timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T06:52:34Z,5045,49.34,361.61,8622.75,419178.73
2026-07-12T06:52:36Z,5045,54.34,184.38,8658.79,419215.68
2026-07-12T06:52:37Z,5045,52.87,158.85,8616.60,419168.91
2026-07-12T06:52:39Z,5045,0.00,117.92,8617.02,419168.91
2026-07-12T06:52:40Z,5045,8.53,149.75,8638.30,419190.91
2026-07-12T06:52:42Z,5045,91.40,250.82,8675.12,419224.36
2026-07-12T06:52:44Z,5045,58.57,383.55,8710.04,419189.23
2026-07-12T06:52:46Z,5045,67.50,239.87,8733.24,419215.64
2026-07-12T06:52:47Z,5045,124.73,242.77,8759.23,419236.95
2026-07-12T06:52:49Z,5045,21.71,122.98,8712.11,419189.01
2026-07-12T06:52:51Z,5045,51.23,368.72,10587.22,512840.19
2026-07-12T06:52:53Z,5045,35.46,213.78,8718.91,419189.01
2026-07-12T06:52:54Z,5045,1.32,104.98,8719.22,419189.01
2026-07-12T06:52:56Z,5045,0.67,142.00,8719.78,419189.01
2026-07-12T06:52:57Z,5045,97.31,222.59,8725.86,419199.92
2026-07-12T06:52:59Z,5045,99.29,203.66,8768.43,419236.98
2026-07-12T06:53:01Z,5045,34.85,297.80,9965.29,512840.71
2026-07-12T06:53:03Z,5045,50.38,285.33,8724.05,419189.04
2026-07-12T06:53:04Z,5045,40.83,152.35,8747.09,419216.02
2026-07-12T06:53:06Z,5045,118.59,349.17,10012.93,512859.77
2026-07-12T06:53:08Z,5045,96.09,357.73,8739.93,419178.98
2026-07-12T06:53:10Z,5045,33.03,224.03,8740.47,419178.98
2026-07-12T06:53:11Z,5045,0.67,105.58,8740.79,419178.98
2026-07-12T06:53:13Z,5045,1.99,149.58,8741.13,419178.98
2026-07-12T06:53:14Z,5045,0.67,106.04,8741.13,419178.98
2026-07-12T06:53:16Z,5045,0.66,107.64,8741.13,419178.98
2026-07-12T06:53:17Z,5045,3.30,139.97,8741.29,419178.98
2026-07-12T06:53:19Z,5045,94.79,223.15,8777.40,419216.14
2026-07-12T06:53:20Z,5045,104.97,225.23,8757.70,419195.68
2026-07-12T06:53:22Z,5045,179.69,313.97,8738.14,419175.98
2026-07-12T06:53:24Z,5045,83.86,259.28,8775.75,419210.32
2026-07-12T06:53:27Z,5045,104.18,400.00,10610.40,512928.91
2026-07-12T06:53:29Z,5045,183.72,399.66,10339.65,489467.96
2026-07-12T06:53:32Z,5045,271.40,400.00,10427.53,419893.06
2026-07-12T06:53:34Z,5045,287.26,400.00,10572.75,419947.22
2026-07-12T06:53:37Z,5045,240.68,399.62,11667.79,513613.29
2026-07-12T06:53:40Z,5045,227.24,400.00,12048.80,513702.71
2026-07-12T06:53:42Z,5045,249.66,400.00,13004.36,583898.64
2026-07-12T06:53:45Z,5045,227.21,400.00,10921.14,420200.02
2026-07-12T06:53:47Z,5045,313.08,399.55,11141.97,420216.93
2026-07-12T06:53:49Z,5045,301.67,400.00,11412.27,420301.21
2026-07-12T06:53:52Z,5045,277.04,399.54,11592.87,420333.21
2026-07-12T06:53:54Z,5045,290.36,400.00,11720.35,420313.65
2026-07-12T06:53:57Z,5045,175.31,400.00,13626.97,583980.67
2026-07-12T06:54:00Z,5045,296.43,399.65,14387.92,584010.96
2026-07-12T06:54:02Z,5045,249.17,400.00,13205.59,490450.74
2026-07-12T06:54:05Z,5045,202.86,400.00,13222.57,513848.82
2026-07-12T06:54:08Z,5045,244.58,400.00,14579.38,584088.91
2026-07-12T06:54:10Z,5045,264.36,400.00,13425.19,490393.19
2026-07-12T06:54:13Z,5045,243.46,399.61,14430.35,537259.86
2026-07-12T06:54:15Z,5045,230.25,400.00,13805.68,513868.12
2026-07-12T06:54:17Z,5045,260.66,400.00,14196.87,513916.50
2026-07-12T06:54:20Z,5045,233.67,400.00,14572.73,513925.73
2026-07-12T06:54:23Z,5045,282.33,399.57,13725.19,467097.21
2026-07-12T06:54:26Z,5045,204.05,400.00,13953.11,583941.77
2026-07-12T06:54:29Z,5045,256.34,400.00,14343.75,583914.12
2026-07-12T06:54:32Z,5045,248.67,400.00,14322.80,513909.96
2026-07-12T06:54:34Z,5045,250.55,399.63,13043.88,490283.43
2026-07-12T06:54:37Z,5045,187.69,400.00,14692.27,584154.71
2026-07-12T06:54:40Z,5045,294.03,400.00,15347.94,584141.26
2026-07-12T06:54:43Z,5045,266.57,400.00,14196.11,490527.38
2026-07-12T06:54:45Z,5045,216.73,400.00,13355.88,490266.18
2026-07-12T06:54:48Z,5045,217.38,399.64,13376.43,490290.84
2026-07-12T06:54:51Z,5045,235.17,400.00,14132.35,513930.57
2026-07-12T06:54:54Z,5045,249.68,400.00,15233.91,584173.35
2026-07-12T06:54:56Z,5045,241.77,399.60,14120.70,490539.32
2026-07-12T06:54:59Z,5045,233.99,400.00,15074.27,583990.47
2026-07-12T06:55:01Z,5045,234.21,400.00,15651.89,584101.57
2026-07-12T06:55:03Z,5045,317.30,399.44,14524.44,513813.06
2026-07-12T06:55:05Z,5045,267.58,400.00,14824.29,513825.53
2026-07-12T06:55:08Z,5045,225.41,400.00,14412.67,513827.82
2026-07-12T06:55:11Z,5045,242.13,400.00,15626.43,584169.23
2026-07-12T06:55:13Z,5045,291.24,400.00,16188.29,584169.42
2026-07-12T06:55:16Z,5045,232.78,400.00,14505.60,490408.91
2026-07-12T06:55:19Z,5045,212.69,399.65,14414.12,513868.79
2026-07-12T06:55:22Z,5045,247.70,400.00,14726.40,513823.93
2026-07-12T06:55:24Z,5045,235.17,400.00,15523.79,583923.06
2026-07-12T06:55:26Z,5045,265.71,400.00,13886.50,443649.86
2026-07-12T06:55:29Z,5045,268.12,400.00,13956.43,443640.05
2026-07-12T06:55:31Z,5045,201.35,399.63,15573.68,584076.66
2026-07-12T06:55:34Z,5045,283.41,400.00,15495.94,560707.65
2026-07-12T06:55:37Z,5045,218.84,400.00,14402.25,490409.62
2026-07-12T06:55:40Z,5045,219.92,400.00,14466.54,490300.70
2026-07-12T06:55:43Z,5045,246.61,399.66,14895.72,513812.54
2026-07-12T06:55:46Z,5045,252.79,400.00,15636.03,584088.60
2026-07-12T06:55:49Z,5045,244.43,399.61,14487.44,490444.96
2026-07-12T06:55:52Z,5045,244.35,400.00,15151.24,560517.91
2026-07-12T06:55:54Z,5045,192.03,400.00,14276.93,513714.11
2026-07-12T06:55:57Z,5045,238.22,399.64,14760.70,513835.80
2026-07-12T06:56:00Z,5045,254.90,400.00,15877.61,584031.41
2026-07-12T06:56:03Z,5045,280.50,400.00,16569.63,584068.50
2026-07-12T06:56:06Z,5045,280.65,399.62,15487.58,513878.05
2026-07-12T06:56:08Z,5045,253.04,400.00,14256.61,443681.48
2026-07-12T06:56:10Z,5045,281.54,400.00,13641.23,420332.88
2026-07-12T06:56:13Z,5045,279.11,399.53,13630.48,420300.93
2026-07-12T06:56:15Z,5045,193.62,400.00,14821.85,513949.69
2026-07-12T06:56:17Z,5045,257.36,400.00,15954.42,584192.32
2026-07-12T06:56:20Z,5045,255.54,399.58,14528.39,490428.96
2026-07-12T06:56:22Z,5045,226.92,400.00,15711.76,584033.66
2026-07-12T06:56:25Z,5045,265.32,400.00,16228.93,583912.15
2026-07-12T06:56:28Z,5045,254.97,400.00,15079.63,537009.74
2026-07-12T06:56:31Z,5045,209.34,400.00,14720.41,537221.62
2026-07-12T06:56:33Z,5045,251.58,399.60,14878.98,513902.53
2026-07-12T06:56:36Z,5045,241.81,400.00,15954.25,584099.74
2026-07-12T06:56:38Z,5045,229.77,400.00,14716.70,490478.80
2026-07-12T06:56:41Z,5045,236.66,400.00,15369.38,560538.88
2026-07-12T06:56:43Z,5045,217.26,399.64,16013.41,584060.95
2026-07-12T06:56:46Z,5045,244.92,400.00,14761.20,490485.80
2026-07-12T06:56:49Z,5045,224.53,399.67,16112.86,584168.50
2026-07-12T06:56:52Z,5045,287.94,400.00,15206.00,513966.37
2026-07-12T06:56:55Z,5045,229.52,400.00,16245.36,584120.47
2026-07-12T06:56:58Z,5045,282.43,400.00,15315.88,513904.18
2026-07-12T06:57:00Z,5045,219.42,399.63,16430.04,584095.84
2026-07-12T06:57:03Z,5045,276.23,400.00,15480.36,513831.63
2026-07-12T06:57:06Z,5045,238.91,400.00,15951.41,560638.78
2026-07-12T06:57:09Z,5045,255.36,400.00,15284.58,560522.74
2026-07-12T06:57:12Z,5045,238.77,400.00,14140.52,443748.70
2026-07-12T06:57:14Z,5045,238.40,399.62,15148.70,537294.77
2026-07-12T06:57:17Z,5045,282.95,400.00,15684.23,537288.01
2026-07-12T06:57:20Z,5045,225.83,400.00,14867.16,490476.58
2026-07-12T06:57:23Z,5045,279.16,400.00,15228.06,490543.79
2026-07-12T06:57:25Z,5045,275.92,400.00,14734.72,467092.10
2026-07-12T06:57:28Z,5045,230.24,399.60,15697.24,537300.68
2026-07-12T06:57:30Z,5045,302.47,400.00,15007.19,513901.99
2026-07-12T06:57:33Z,5045,250.97,400.00,15894.16,584032.33
2026-07-12T06:57:36Z,5045,273.07,399.55,13748.74,420247.20
2026-07-12T06:57:38Z,5045,175.43,400.00,15411.45,583974.38
2026-07-12T06:57:41Z,5045,291.26,400.00,15338.13,513910.64
2026-07-12T06:57:44Z,5045,193.32,400.00,14294.61,490378.25
2026-07-12T06:57:46Z,5045,189.47,400.00,14601.55,560382.95
2026-07-12T06:57:49Z,5045,190.97,399.64,14642.18,513797.93
2026-07-12T06:57:52Z,5045,244.96,400.00,15585.00,560704.75
2026-07-12T06:57:54Z,5045,279.90,400.00,16115.52,560740.75
2026-07-12T06:57:57Z,5045,234.70,400.00,15326.63,513866.65
2026-07-12T06:58:00Z,5045,273.03,400.00,13780.36,420259.75
2026-07-12T06:58:03Z,5045,187.93,399.66,15670.84,584119.97
2026-07-12T06:58:05Z,5045,301.03,400.00,16276.92,584191.11
2026-07-12T06:58:07Z,5045,236.36,400.00,14901.70,490528.81
2026-07-12T06:58:09Z,5045,283.45,399.51,15146.64,490523.72
2026-07-12T06:58:12Z,5045,184.67,400.00,14815.18,513924.44
2026-07-12T06:58:14Z,5045,249.60,399.62,16013.73,584122.43
2026-07-12T06:58:17Z,5045,275.47,400.00,16658.02,584182.40
2026-07-12T06:58:20Z,5045,284.06,400.00,15117.85,490469.86
2026-07-12T06:58:22Z,5045,221.85,399.59,14887.79,513852.83
2026-07-12T06:58:25Z,5045,221.50,400.00,16073.57,584114.66
2026-07-12T06:58:27Z,5045,242.44,400.00,14925.04,490514.86
2026-07-12T06:58:30Z,5045,276.30,400.00,15224.89,490566.74
2026-07-12T06:58:32Z,5045,239.37,400.00,14169.87,490302.15
2026-07-12T06:58:35Z,5045,206.60,399.63,13885.43,443555.70
2026-07-12T06:58:38Z,5045,196.36,400.00,15191.95,537220.52
2026-07-12T06:58:40Z,5045,268.93,400.00,15360.75,513901.21
2026-07-12T06:58:43Z,5045,246.73,400.00,13830.17,420287.95
2026-07-12T06:58:46Z,5045,182.95,399.65,14919.56,513845.35
2026-07-12T06:58:48Z,5045,245.41,400.00,15945.13,584102.58
2026-07-12T06:58:51Z,5045,241.73,400.00,14822.92,490493.00
2026-07-12T06:58:53Z,5045,286.31,399.53,15632.25,584046.68
2026-07-12T06:58:55Z,5045,277.42,400.00,16293.31,584104.11
2026-07-12T06:58:58Z,5045,226.71,400.00,15599.02,583878.08
2026-07-12T06:59:00Z,5045,257.65,400.00,13752.53,420185.50
2026-07-12T06:59:03Z,5045,208.99,399.63,14860.03,513817.23
2026-07-12T06:59:06Z,5045,278.59,400.00,15348.51,513889.79
2026-07-12T06:59:09Z,5045,201.73,400.00,14728.63,490532.73
2026-07-12T06:59:11Z,5045,290.88,400.00,14956.30,490493.77
2026-07-12T06:59:14Z,5045,222.01,400.00,16366.78,584066.48
2026-07-12T06:59:17Z,5045,300.24,399.59,15296.02,513820.74
2026-07-12T06:59:19Z,5045,242.66,400.00,13775.99,420196.09
2026-07-12T06:59:22Z,5045,184.08,400.00,14666.90,490446.52
2026-07-12T06:59:25Z,5045,242.89,400.00,16170.18,584104.50
2026-07-12T06:59:28Z,5045,238.80,400.00,15248.24,513801.07
2026-07-12T06:59:31Z,5045,230.19,399.60,14121.31,466896.81
2026-07-12T06:59:33Z,5045,198.33,400.00,14158.12,466929.38
2026-07-12T06:59:36Z,5045,240.41,400.00,13874.49,420290.84
2026-07-12T06:59:38Z,5045,217.02,400.00,14866.56,513883.68
2026-07-12T06:59:41Z,5045,256.66,400.00,15201.48,513889.31
2026-07-12T06:59:44Z,5045,234.47,400.00,16265.52,584084.12
2026-07-12T06:59:46Z,5045,294.38,400.00,14869.58,490452.76
2026-07-12T06:59:49Z,5045,229.26,399.64,15291.43,513834.46
2026-07-12T06:59:52Z,5045,204.25,400.00,14260.00,490258.64
2026-07-12T06:59:55Z,5045,231.85,400.00,14888.95,513871.85
2026-07-12T06:59:57Z,5045,243.29,399.64,16190.76,584151.34
2026-07-12T07:00:00Z,5045,235.35,400.00,14942.58,490430.11
2026-07-12T07:00:03Z,5045,209.52,400.00,13711.35,420099.71
2026-07-12T07:00:06Z,5045,191.06,400.00,14054.35,443545.76
2026-07-12T07:00:09Z,5045,207.66,400.00,15762.02,584031.50
2026-07-12T07:00:12Z,5045,270.14,400.00,16448.88,584173.00
2026-07-12T07:00:15Z,5045,258.40,399.60,15080.14,490464.48
2026-07-12T07:00:17Z,5045,237.77,400.00,15395.07,513740.63
2026-07-12T07:00:20Z,5045,239.45,400.00,15480.23,490415.33
2026-07-12T07:00:23Z,5045,196.71,400.00,15059.82,537242.50
2026-07-12T07:00:26Z,5045,266.39,400.00,15556.77,560594.51
2026-07-12T07:00:29Z,5045,187.82,399.65,14393.45,490370.42
2026-07-12T07:00:31Z,5045,233.33,400.00,14717.09,513816.43
2026-07-12T07:00:33Z,5045,250.98,399.61,15121.18,513888.30
2026-07-12T07:00:36Z,5045,273.44,400.00,15522.44,513936.14
2026-07-12T07:00:39Z,5045,207.24,400.00,14759.61,513914.50
2026-07-12T07:00:42Z,5045,232.44,400.00,15117.03,513906.41
2026-07-12T07:00:45Z,5045,262.58,399.67,15490.44,513852.62
2026-07-12T07:00:47Z,5045,210.21,400.00,15147.66,560591.84
2026-07-12T07:00:50Z,5045,259.63,400.00,15008.93,490524.90
2026-07-12T07:00:53Z,5045,288.58,400.00,15354.62,490566.50
2026-07-12T07:00:55Z,5045,274.39,400.00,13876.59,420255.79
2026-07-12T07:00:58Z,5045,185.67,399.63,15525.38,584012.50
2026-07-12T07:01:00Z,5045,282.80,400.00,15407.13,513900.34
2026-07-12T07:01:03Z,5045,187.80,400.00,13895.27,420256.49
2026-07-12T07:01:05Z,5045,257.16,399.58,13868.93,420239.73
2026-07-12T07:01:07Z,5045,270.31,400.00,14391.32,490397.88
2026-07-12T07:01:10Z,5045,220.81,400.00,14372.18,490368.27
2026-07-12T07:01:12Z,5045,222.78,399.50,14894.18,513923.98
2026-07-12T07:01:14Z,5045,228.37,400.00,15880.51,584154.46
2026-07-12T07:01:17Z,5045,274.70,400.00,16384.95,584118.80
2026-07-12T07:01:19Z,5045,236.22,400.00,15078.80,490461.95
2026-07-12T07:01:22Z,5045,223.19,399.65,15973.54,560666.72
2026-07-12T07:01:24Z,5045,296.29,400.00,15314.05,513834.02
2026-07-12T07:01:27Z,5045,230.22,400.00,13849.52,420204.12
2026-07-12T07:01:30Z,5045,184.31,400.00,15815.45,584105.30
2026-07-12T07:01:33Z,5045,278.54,400.00,16414.27,584147.55
2026-07-12T07:01:35Z,5045,303.81,399.63,17047.09,584190.21
2026-07-12T07:01:38Z,5045,221.94,400.00,14730.65,513833.02
2026-07-12T07:01:40Z,5045,260.92,400.00,15915.11,584109.32
2026-07-12T07:01:43Z,5045,259.73,399.62,16306.03,584043.13
2026-07-12T07:01:45Z,5045,290.20,400.00,15151.20,490451.56
2026-07-12T07:01:47Z,5045,241.96,400.00,13881.54,420207.41
2026-07-12T07:01:50Z,5045,214.69,399.61,15340.16,584025.10
2026-07-12T07:01:53Z,5045,298.96,400.00,16194.41,584165.53
2026-07-12T07:01:56Z,5045,287.69,400.00,16685.83,584068.21
2026-07-12T07:01:58Z,5045,300.99,400.00,15384.69,490520.18
2026-07-12T07:02:01Z,5045,198.68,400.00,15455.68,584034.87
2026-07-12T07:02:04Z,5045,300.92,399.66,16174.35,584090.82
2026-07-12T07:02:06Z,5045,274.32,400.00,16596.13,584017.21
2026-07-12T07:02:09Z,5045,243.01,400.00,16127.80,584035.60
2026-07-12T07:02:12Z,5045,250.84,400.00,15513.25,583954.04
2026-07-12T07:02:14Z,5045,240.88,399.63,15777.07,583893.95
2026-07-12T07:02:17Z,5045,203.83,400.00,13943.88,420267.85
2026-07-12T07:02:19Z,5045,209.52,400.00,15022.96,513890.79
2026-07-12T07:02:22Z,5045,234.47,400.00,15436.09,513932.43
2026-07-12T07:02:25Z,5045,218.12,400.00,14875.86,490568.27
2026-07-12T07:02:28Z,5045,250.70,400.00,16066.09,584145.58
