timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T15:38:57Z,3877352,0.69,78.89,3361.75,418219.55
2026-07-01T15:38:59Z,3877352,0.68,69.06,3372.83,418219.84
2026-07-01T15:39:00Z,3877352,0.00,68.47,3238.28,418218.41
2026-07-01T15:39:01Z,3877352,0.00,83.85,3258.03,418219.91
2026-07-01T15:39:03Z,3877352,0.68,82.47,3258.66,418220.08
2026-07-01T15:39:04Z,3877352,1.38,66.44,3335.41,418220.37
2026-07-01T15:39:06Z,3877352,0.00,96.67,3337.93,418220.37
2026-07-01T15:39:07Z,3877352,0.00,101.54,3338.06,418220.37
2026-07-01T15:39:09Z,3877352,0.69,67.47,3340.90,418220.37
2026-07-01T15:39:10Z,3877352,61.03,140.82,3567.48,418381.47
2026-07-01T15:39:12Z,3877352,0.69,115.97,3197.73,394981.24
2026-07-01T15:39:13Z,3877352,0.00,81.24,3237.34,418218.29
2026-07-01T15:39:15Z,3877352,0.00,68.51,3217.64,394982.73
2026-07-01T15:39:16Z,3877352,48.59,146.00,3536.70,418274.68
2026-07-01T15:39:18Z,3877352,0.67,123.39,3224.44,418217.74
2026-07-01T15:39:19Z,3877352,0.00,67.47,3243.92,418219.23
2026-07-01T15:39:21Z,3877352,0.00,67.48,3224.21,418217.74
2026-07-01T15:39:22Z,3877352,0.68,81.37,3226.21,418217.61
2026-07-01T15:39:23Z,3877352,0.69,85.27,3253.64,418218.80
2026-07-01T15:39:25Z,3877352,0.00,65.86,3237.97,418217.44
2026-07-01T15:39:26Z,3877352,0.00,72.16,3210.13,418216.77
2026-07-01T15:39:28Z,3877352,0.68,92.57,3256.12,418219.45
2026-07-01T15:39:29Z,3877352,0.00,66.44,3259.21,418219.45
2026-07-01T15:39:31Z,3877352,0.69,66.32,3263.10,418219.87
2026-07-01T15:39:32Z,3877352,0.00,80.68,3264.11,418219.87
2026-07-01T15:39:34Z,3877352,0.00,86.15,3265.93,418219.87
2026-07-01T15:39:35Z,3877352,0.00,68.38,3267.06,418219.87
2026-07-01T15:39:37Z,3877352,0.00,103.73,3237.92,418218.27
2026-07-01T15:39:38Z,3877352,0.68,96.43,3203.78,394982.48
2026-07-01T15:39:40Z,3877352,0.69,69.90,3204.12,394982.48
2026-07-01T15:39:41Z,3877352,0.00,67.92,3226.86,418218.03
2026-07-01T15:39:42Z,3877352,0.69,79.31,3247.39,418219.52
2026-07-01T15:39:44Z,3877352,0.69,126.39,3254.72,418219.39
2026-07-01T15:39:45Z,3877352,2.76,68.06,3231.27,418217.74
2026-07-01T15:39:47Z,3877352,1.38,66.55,3240.12,418217.61
2026-07-01T15:39:48Z,3877352,1.40,80.70,3219.69,394982.06
2026-07-01T15:39:50Z,3877352,0.70,82.11,3153.68,371743.88
2026-07-01T15:39:51Z,3877352,0.69,108.97,3194.50,418214.99
2026-07-01T15:39:53Z,3877352,0.68,80.14,3221.43,418217.88
2026-07-01T15:39:54Z,3877352,0.00,82.45,3241.05,418219.37
2026-07-01T15:39:56Z,3877352,0.68,68.49,3246.39,418219.53
2026-07-01T15:39:57Z,3877352,0.68,69.18,3247.88,418219.68
2026-07-01T15:39:58Z,3877352,1.36,83.56,3255.89,418219.68
2026-07-01T15:40:00Z,3877352,0.00,81.79,3257.52,418219.68
2026-07-01T15:40:01Z,3877352,1.37,66.21,3227.89,418217.90
2026-07-01T15:40:03Z,3877352,0.00,86.00,3236.47,418217.90
2026-07-01T15:40:04Z,3877352,1.98,91.09,3170.44,348511.37
2026-07-01T15:40:06Z,3877352,30.37,218.90,4839.87,512002.27
2026-07-01T15:40:08Z,3877352,50.50,281.94,3691.85,418348.31
2026-07-01T15:40:09Z,3877352,0.69,81.25,3692.17,418348.31
2026-07-01T15:40:11Z,3877352,2.05,86.69,3235.61,418218.41
2026-07-01T15:40:12Z,3877352,0.00,68.87,3255.21,418219.90
2026-07-01T15:40:13Z,3877352,0.68,81.36,3253.32,418219.61
2026-07-01T15:40:15Z,3877352,30.21,176.02,3381.77,418219.54
2026-07-01T15:40:17Z,3877352,0.69,66.67,3383.55,418219.54
2026-07-01T15:40:18Z,3877352,0.70,66.43,3235.40,418218.12
2026-07-01T15:40:19Z,3877352,0.00,80.69,3239.17,418217.99
2026-07-01T15:40:21Z,3877352,1.38,80.42,3226.46,418217.74
2026-07-01T15:40:22Z,3877352,0.69,66.78,3245.68,418219.23
2026-07-01T15:40:24Z,3877352,0.68,79.73,3248.18,418219.39
2026-07-01T15:40:25Z,3877352,1.35,82.99,3248.49,418219.26
2026-07-01T15:40:27Z,3877352,0.00,66.44,3256.48,418219.26
2026-07-01T15:40:28Z,3877352,0.69,66.55,3257.78,418219.55
2026-07-01T15:40:30Z,3877352,0.69,80.00,3260.35,418219.83
2026-07-01T15:40:31Z,3877352,0.00,84.79,3239.47,418218.18
2026-07-01T15:40:33Z,3877352,0.68,69.95,3229.80,418218.03
2026-07-01T15:40:34Z,3877352,1.35,82.43,3228.65,418218.03
2026-07-01T15:40:36Z,3877352,0.00,83.67,3229.75,394983.96
2026-07-01T15:40:37Z,3877352,0.69,65.28,3251.50,418219.68
2026-07-01T15:40:38Z,3877352,0.70,67.25,3202.82,394982.47
2026-07-01T15:40:40Z,3877352,0.00,81.65,3225.52,418218.03
2026-07-01T15:40:41Z,3877352,0.68,89.12,3243.28,418219.53
2026-07-01T15:40:43Z,3877352,1.38,66.32,3295.24,418217.75
2026-07-01T15:40:44Z,3877352,0.67,84.14,3296.77,418217.74
2026-07-01T15:40:46Z,3877352,0.68,72.29,3222.27,418217.87
2026-07-01T15:40:47Z,3877352,0.00,77.11,3224.96,418217.74
2026-07-01T15:40:49Z,3877352,0.68,68.03,3245.82,418219.11
2026-07-01T15:40:50Z,3877352,1.36,86.54,3246.13,418219.11
2026-07-01T15:40:52Z,3877352,1.36,83.28,3252.24,418219.80
2026-07-01T15:40:53Z,3877352,0.00,68.03,3253.56,418219.80
2026-07-01T15:40:55Z,3877352,0.67,78.79,3255.45,418219.17
2026-07-01T15:40:56Z,3877352,0.68,74.83,3251.67,418219.30
2026-07-01T15:40:58Z,3877352,0.68,81.10,3208.82,394982.10
2026-07-01T15:40:59Z,3877352,0.00,69.39,3230.55,418217.52
2026-07-01T15:41:00Z,3877352,0.00,81.91,3248.77,418219.02
2026-07-01T15:41:02Z,3877352,1.32,90.15,3256.54,418219.02
2026-07-01T15:41:04Z,3877352,0.66,73.51,3210.27,394982.39
2026-07-01T15:41:05Z,3877352,0.67,82.00,3224.09,418218.16
2026-07-01T15:41:07Z,3877352,73.59,172.60,3542.94,418364.43
2026-07-01T15:41:08Z,3877352,1.34,98.32,3233.35,418218.32
2026-07-01T15:41:10Z,3877352,0.00,70.71,3242.45,418219.53
2026-07-01T15:41:11Z,3877352,0.68,81.49,3225.42,418218.04
2026-07-01T15:41:13Z,3877352,0.68,81.49,3222.36,418218.17
2026-07-01T15:41:14Z,3877352,0.00,68.14,3240.18,418219.67
2026-07-01T15:41:16Z,3877352,1.99,85.86,3247.71,418219.54
2026-07-01T15:41:17Z,3877352,0.67,78.11,3223.09,418218.04
2026-07-01T15:41:18Z,3877352,0.68,73.47,3222.55,418218.17
2026-07-01T15:41:20Z,3877352,0.00,68.47,3241.82,418219.66
2026-07-01T15:41:21Z,3877352,2.03,83.39,3245.29,394984.39
2026-07-01T15:41:23Z,3877352,0.00,84.14,3247.16,418219.82
2026-07-01T15:41:24Z,3877352,1.35,69.15,3257.40,418219.82
2026-07-01T15:41:26Z,3877352,0.66,85.81,3229.55,418218.04
2026-07-01T15:41:27Z,3877352,0.67,84.81,3256.74,418219.53
2026-07-01T15:41:29Z,3877352,0.00,69.48,3234.34,418218.16
2026-07-01T15:41:30Z,3877352,0.67,71.81,3237.12,418218.32
2026-07-01T15:41:32Z,3877352,0.67,82.71,3237.29,394984.26
2026-07-01T15:41:33Z,3877352,1.35,82.71,3206.59,394982.47
2026-07-01T15:41:35Z,3877352,0.68,68.14,3228.36,418217.90
2026-07-01T15:41:36Z,3877352,1.30,88.09,3229.49,394983.39
2026-07-01T15:41:38Z,3877352,0.66,126.46,3189.68,394980.52
2026-07-01T15:41:39Z,3877352,0.00,68.80,3227.90,418217.58
2026-07-01T15:41:41Z,3877352,0.67,69.57,3249.76,418219.62
2026-07-01T15:41:42Z,3877352,1.36,89.12,3225.00,418218.16
2026-07-01T15:41:44Z,3877352,92.53,173.60,3495.83,418236.56
2026-07-01T15:41:45Z,3877352,0.68,70.63,3497.65,418236.56
2026-07-01T15:41:47Z,3877352,0.00,86.90,3494.66,418236.70
2026-07-01T15:41:48Z,3877352,1.95,90.85,3211.58,371748.25
2026-07-01T15:41:50Z,3877352,0.00,71.64,3252.80,418219.23
2026-07-01T15:41:51Z,3877352,1.33,71.57,3261.86,418219.78
2026-07-01T15:41:53Z,3877352,0.67,84.28,3264.77,418220.20
2026-07-01T15:41:54Z,3877352,0.00,84.67,3245.84,418218.41
2026-07-01T15:41:56Z,3877352,1.35,68.03,3263.73,418219.91
2026-07-01T15:41:57Z,3877352,0.00,87.54,3266.12,418219.91
2026-07-01T15:41:59Z,3877352,1.31,86.84,3266.37,418219.78
2026-07-01T15:42:00Z,3877352,0.68,71.99,3158.38,348511.09
2026-07-01T15:42:02Z,3877352,1.34,70.03,3220.12,418217.76
2026-07-01T15:42:03Z,3877352,0.67,82.29,3230.99,418216.90
2026-07-01T15:42:05Z,3877352,0.67,84.46,3230.89,418217.86
2026-07-01T15:42:06Z,3877352,0.67,69.59,3250.88,418219.36
2026-07-01T15:42:08Z,3877352,21.54,212.07,4622.30,512002.22
2026-07-01T15:42:10Z,3877352,69.28,347.38,3732.82,418348.37
2026-07-01T15:42:11Z,3877352,0.68,69.30,3308.02,394982.41
2026-07-01T15:42:13Z,3877352,0.65,129.20,3184.95,394980.98
2026-07-01T15:42:15Z,3877352,0.00,90.64,3226.22,418218.03
2026-07-01T15:42:16Z,3877352,1.33,73.88,3226.16,418218.03
2026-07-01T15:42:18Z,3877352,1.36,68.14,3236.00,418217.90
2026-07-01T15:42:19Z,3877352,0.67,82.83,3256.22,418219.39
2026-07-01T15:42:21Z,3877352,0.00,118.92,3260.30,418219.39
2026-07-01T15:42:22Z,3877352,1.36,68.38,3244.52,394984.24
2026-07-01T15:42:23Z,3877352,0.67,84.71,3253.61,418219.93
2026-07-01T15:42:25Z,3877352,0.65,86.42,3254.43,418219.31
2026-07-01T15:42:27Z,3877352,77.43,177.01,3560.28,418364.71
2026-07-01T15:42:28Z,3877352,24.35,99.32,3544.00,418344.76
2026-07-01T15:42:30Z,3877352,12.64,106.00,3781.31,418374.45
2026-07-01T15:42:31Z,3877352,1.34,156.23,3203.77,418216.38
2026-07-01T15:42:33Z,3877352,0.00,67.46,3229.41,418217.57
2026-07-01T15:42:34Z,3877352,1.35,88.66,3192.43,394981.07
2026-07-01T15:42:36Z,3877352,0.65,89.61,3250.40,418219.61
2026-07-01T15:42:37Z,3877352,0.67,69.48,3250.52,418219.48
2026-07-01T15:42:39Z,3877352,0.67,73.22,3253.81,418219.36
2026-07-01T15:42:40Z,3877352,0.67,79.19,3255.31,418219.36
2026-07-01T15:42:42Z,3877352,0.67,123.91,3183.79,371747.08
2026-07-01T15:42:43Z,3877352,0.67,71.21,3247.93,418218.89
2026-07-01T15:42:45Z,3877352,1.35,82.71,3251.36,418219.31
2026-07-01T15:42:46Z,3877352,1.33,83.89,3252.24,418219.31
2026-07-01T15:42:47Z,3877352,0.00,68.61,3260.23,418219.31
2026-07-01T15:42:49Z,3877352,0.67,76.90,3261.50,418219.75
2026-07-01T15:42:50Z,3877352,0.67,78.25,3196.32,371746.84
2026-07-01T15:42:52Z,3877352,1.97,86.99,3257.13,418219.23
2026-07-01T15:42:54Z,3877352,0.65,74.51,3211.85,394982.49
2026-07-01T15:42:55Z,3877352,1.96,89.98,3210.79,394982.31
2026-07-01T15:42:57Z,3877352,1.32,85.29,3250.86,418219.23
2026-07-01T15:42:58Z,3877352,42.47,134.57,3548.95,418361.86
2026-07-01T15:43:00Z,3877352,99.12,199.69,3595.18,418395.04
2026-07-01T15:43:01Z,3877352,136.89,278.50,3813.64,395284.64
2026-07-01T15:43:03Z,3877352,73.12,153.69,3838.13,418472.46
2026-07-01T15:43:04Z,3877352,0.00,73.15,3838.42,418471.87
2026-07-01T15:43:06Z,3877352,2.01,83.36,3841.02,418472.48
2026-07-01T15:43:07Z,3877352,0.67,83.22,3844.70,418472.48
2026-07-01T15:43:09Z,3877352,0.67,70.47,3846.12,418472.48
2026-07-01T15:43:10Z,3877352,0.00,85.62,3547.05,418345.52
2026-07-01T15:43:12Z,3877352,1.29,89.97,3548.05,418345.52
2026-07-01T15:43:14Z,3877352,0.00,70.39,3513.97,395110.35
2026-07-01T15:43:15Z,3877352,1.99,79.60,3537.02,418345.77
2026-07-01T15:43:17Z,3877352,1.33,79.19,3544.90,418346.19
2026-07-01T15:43:18Z,3877352,1.33,87.48,3216.87,394982.62
2026-07-01T15:43:19Z,3877352,0.68,69.04,3273.12,418219.85
2026-07-01T15:43:21Z,3877352,1.35,81.49,3274.45,418219.85
2026-07-01T15:43:22Z,3877352,0.00,84.81,3276.68,418220.39
2026-07-01T15:43:24Z,3877352,0.67,73.70,3233.09,418218.43
2026-07-01T15:43:25Z,3877352,0.67,82.27,3252.14,418219.65
2026-07-01T15:43:27Z,3877352,1.35,74.58,3255.52,418219.80
2026-07-01T15:43:28Z,3877352,0.00,85.28,3243.09,418219.24
2026-07-01T15:43:30Z,3877352,2.04,68.71,3249.00,418219.84
2026-07-01T15:43:31Z,3877352,0.67,116.41,3250.85,418219.31
2026-07-01T15:43:33Z,3877352,0.67,83.75,3254.29,418219.31
2026-07-01T15:43:34Z,3877352,0.68,68.47,3254.73,418219.31
2026-07-01T15:43:36Z,3877352,0.00,82.94,3252.50,418219.02
2026-07-01T15:43:37Z,3877352,0.67,72.54,3253.00,418218.89
2026-07-01T15:43:39Z,3877352,1.36,85.71,3213.95,394982.07
2026-07-01T15:43:40Z,3877352,0.00,65.28,3257.39,418219.40
2026-07-01T15:43:42Z,3877352,0.69,79.86,3266.66,418219.40
2026-07-01T15:43:43Z,3877352,1.99,85.48,3268.18,418219.40
2026-07-01T15:43:45Z,3877352,21.42,108.97,3513.25,418256.38
2026-07-01T15:43:47Z,3877352,38.85,344.33,5345.64,488797.21
2026-07-01T15:43:49Z,3877352,114.27,399.48,5394.07,465762.14
2026-07-01T15:43:51Z,3877352,223.34,400.00,7656.28,582731.41
2026-07-01T15:43:53Z,3877352,234.68,399.55,6662.91,489140.97
2026-07-01T15:43:55Z,3877352,125.95,229.21,4529.80,418539.34
2026-07-01T15:43:57Z,3877352,85.65,215.73,4725.68,418499.10
2026-07-01T15:43:59Z,3877352,25.82,181.77,4579.63,418480.06
2026-07-01T15:44:00Z,3877352,40.73,297.75,3829.36,395114.95
2026-07-01T15:44:02Z,3877352,0.00,69.71,3797.46,395113.30
2026-07-01T15:44:03Z,3877352,1.35,82.03,3845.90,418350.35
2026-07-01T15:44:05Z,3877352,0.67,81.22,3847.32,418350.50
2026-07-01T15:44:06Z,3877352,1.36,68.94,3814.45,395113.30
2026-07-01T15:44:08Z,3877352,0.67,84.03,3856.41,418350.64
2026-07-01T15:44:09Z,3877352,0.67,80.00,3658.48,418348.67
2026-07-01T15:44:11Z,3877352,2.68,78.11,3257.45,418219.69
2026-07-01T15:44:12Z,3877352,64.28,149.03,3576.86,418374.78
2026-07-01T15:44:14Z,3877352,114.47,221.26,3865.71,418514.14
2026-07-01T15:44:16Z,3877352,206.18,289.72,4090.79,395389.54
2026-07-01T15:44:17Z,3877352,54.11,115.25,3822.83,418472.65
2026-07-01T15:44:19Z,3877352,80.21,176.85,3921.70,418541.25
2026-07-01T15:44:20Z,3877352,102.11,217.25,3903.52,418456.62
2026-07-01T15:44:22Z,3877352,169.56,224.63,4166.66,418453.41
2026-07-01T15:44:23Z,3877352,14.10,88.36,3770.39,418255.39
2026-07-01T15:44:25Z,3877352,0.00,67.80,3777.93,418255.39
2026-07-01T15:44:26Z,3877352,0.00,81.77,3779.64,418255.39
2026-07-01T15:44:28Z,3877352,1.35,69.71,3777.55,418255.81
2026-07-01T15:44:29Z,3877352,1.37,81.51,3778.84,418255.81
2026-07-01T15:44:31Z,3877352,0.00,86.24,3756.05,418254.16
2026-07-01T15:44:32Z,3877352,0.68,65.87,3777.62,418255.53
2026-07-01T15:44:34Z,3877352,0.67,82.29,3778.68,418255.53
2026-07-01T15:44:35Z,3877352,0.00,66.89,3779.00,418255.53
2026-07-01T15:44:37Z,3877352,0.67,103.36,3767.66,418255.23
2026-07-01T15:44:38Z,3877352,0.00,91.53,3770.23,418255.55
2026-07-01T15:44:40Z,3877352,0.67,84.85,3498.90,418236.78
2026-07-01T15:44:41Z,3877352,1.33,86.14,3494.93,418236.63
2026-07-01T15:44:43Z,3877352,0.68,66.55,3455.21,395000.09
2026-07-01T15:44:44Z,3877352,2.03,86.78,3203.05,394982.49
2026-07-01T15:44:46Z,3877352,0.00,66.55,3252.18,418219.41
2026-07-01T15:44:47Z,3877352,0.00,81.79,3259.38,418219.95
2026-07-01T15:44:49Z,3877352,0.69,65.63,3268.78,418219.82
2026-07-01T15:44:50Z,3877352,2.74,80.69,3270.79,418219.82
2026-07-01T15:44:51Z,3877352,0.67,84.99,3270.84,418219.82
2026-07-01T15:44:53Z,3877352,0.00,66.09,3271.09,418219.82
2026-07-01T15:44:54Z,3877352,0.00,86.67,3261.15,418219.98
2026-07-01T15:44:56Z,3877352,0.68,66.55,3265.79,418220.26
2026-07-01T15:44:57Z,3877352,1.37,82.62,3213.90,394982.63
2026-07-01T15:44:59Z,3877352,0.00,100.86,3257.11,418219.70
2026-07-01T15:45:00Z,3877352,1.36,80.68,3258.74,418219.70
2026-07-01T15:45:02Z,3877352,1.32,86.90,3260.68,418219.70
2026-07-01T15:45:03Z,3877352,0.00,71.69,3251.20,418218.45
2026-07-01T15:45:05Z,3877352,0.66,90.73,3218.34,394982.63
2026-07-01T15:45:06Z,3877352,0.68,68.14,3210.76,394982.06
2026-07-01T15:45:08Z,3877352,16.89,192.09,3500.66,418385.17
2026-07-01T15:45:10Z,3877352,23.56,396.07,4474.14,465364.14
2026-07-01T15:45:13Z,3877352,203.58,400.00,7146.79,582552.97
2026-07-01T15:45:14Z,3877352,123.07,331.37,4584.08,418648.14
2026-07-01T15:45:16Z,3877352,101.50,189.95,4828.05,418648.14
2026-07-01T15:45:17Z,3877352,102.35,248.48,4976.23,418608.04
2026-07-01T15:45:19Z,3877352,26.18,186.92,4984.28,418608.04
2026-07-01T15:45:20Z,3877352,57.12,310.64,4991.26,395242.69
2026-07-01T15:45:22Z,3877352,0.00,82.47,4449.30,418477.96
2026-07-01T15:45:23Z,3877352,0.00,82.59,4450.32,418477.96
2026-07-01T15:45:25Z,3877352,0.69,64.47,4023.59,418348.69
2026-07-01T15:45:26Z,3877352,1.36,80.55,4023.59,418348.69
2026-07-01T15:45:28Z,3877352,0.00,69.51,4026.42,418348.83
2026-07-01T15:45:29Z,3877352,1.37,85.08,3262.02,418219.84
2026-07-01T15:45:31Z,3877352,0.00,66.55,3264.90,418220.02
2026-07-01T15:45:32Z,3877352,0.69,79.17,3266.20,418220.30
2026-07-01T15:45:34Z,3877352,0.00,81.65,3260.84,418219.88
2026-07-01T15:45:35Z,3877352,1.38,103.96,3253.66,418219.23
2026-07-01T15:45:36Z,3877352,0.66,86.14,3208.96,394982.48
2026-07-01T15:45:38Z,3877352,0.00,68.59,3250.54,418219.40
2026-07-01T15:45:39Z,3877352,0.00,83.67,3251.96,418219.68
2026-07-01T15:45:41Z,3877352,0.68,68.38,3254.16,418220.12
2026-07-01T15:45:42Z,3877352,0.00,80.14,3256.27,418219.59
2026-07-01T15:45:44Z,3877352,2.04,82.85,3328.86,418219.59
2026-07-01T15:45:45Z,3877352,0.69,66.44,3285.36,394982.39
2026-07-01T15:45:47Z,3877352,2.01,86.72,3331.36,418218.71
2026-07-01T15:45:48Z,3877352,0.69,68.06,3171.44,371745.58
2026-07-01T15:45:50Z,3877352,1.35,84.07,3255.60,418219.41
2026-07-01T15:45:51Z,3877352,0.00,68.14,3256.66,418219.41
2026-07-01T15:45:53Z,3877352,0.68,83.85,3239.18,418218.54
2026-07-01T15:45:54Z,3877352,1.37,80.55,3249.18,418218.84
2026-07-01T15:45:56Z,3877352,0.00,68.61,3258.40,418219.47
2026-07-01T15:45:57Z,3877352,0.00,82.17,3259.90,418219.47
2026-07-01T15:45:58Z,3877352,0.69,68.97,3260.94,418219.60
2026-07-01T15:46:00Z,3877352,0.00,81.80,3197.07,371747.09
2026-07-01T15:46:01Z,3877352,0.00,67.01,3244.96,418219.11
2026-07-01T15:46:03Z,3877352,0.68,84.25,3247.80,418219.55
2026-07-01T15:46:04Z,3877352,0.66,84.81,3254.88,418219.55
2026-07-01T15:46:06Z,3877352,0.00,66.21,3256.39,418219.55
2026-07-01T15:46:07Z,3877352,0.68,75.13,3257.77,418219.55
2026-07-01T15:46:09Z,3877352,90.41,183.71,3588.27,418383.07
2026-07-01T15:46:10Z,3877352,131.82,239.51,3924.70,418558.07
2026-07-01T15:46:12Z,3877352,156.32,232.89,3862.79,418492.25
2026-07-01T15:46:13Z,3877352,23.60,100.17,3535.38,418345.91
2026-07-01T15:46:15Z,3877352,2.01,83.64,3538.46,418346.20
2026-07-01T15:46:16Z,3877352,0.69,65.97,3526.43,418346.14
2026-07-01T15:46:18Z,3877352,0.00,83.93,3533.86,418346.14
2026-07-01T15:46:19Z,3877352,0.00,66.32,3536.43,418346.14
2026-07-01T15:46:21Z,3877352,0.69,83.45,3532.50,418345.85
2026-07-01T15:46:22Z,3877352,0.00,65.86,3533.88,418345.72
2026-07-01T15:46:24Z,3877352,0.00,80.28,3254.55,418219.53
2026-07-01T15:46:25Z,3877352,0.67,84.46,3246.70,418219.39
2026-07-01T15:46:27Z,3877352,0.69,67.24,3255.18,418219.39
2026-07-01T15:46:28Z,3877352,0.68,74.66,3254.90,418219.09
2026-07-01T15:46:30Z,3877352,0.67,76.90,3265.27,418219.70
2026-07-01T15:46:31Z,3877352,0.67,93.92,3266.53,418219.70
2026-07-01T15:46:33Z,3877352,0.00,94.68,3268.37,418219.85
2026-07-01T15:46:34Z,3877352,1.36,82.85,3270.69,418219.85
2026-07-01T15:46:36Z,3877352,0.68,81.91,3273.06,418219.85
2026-07-01T15:46:37Z,3877352,0.69,66.78,3274.38,418219.85
2026-07-01T15:46:38Z,3877352,0.68,70.31,3220.97,394982.64
2026-07-01T15:46:40Z,3877352,0.00,124.40,3262.39,418219.57
2026-07-01T15:46:41Z,3877352,0.69,80.83,3262.70,418219.57
2026-07-01T15:46:43Z,3877352,0.69,68.51,3257.79,418218.81
2026-07-01T15:46:44Z,3877352,0.00,80.55,3264.12,418219.77
2026-07-01T15:46:46Z,3877352,87.76,168.56,3567.55,418288.36
2026-07-01T15:46:47Z,3877352,112.65,252.31,3820.53,418335.34
2026-07-01T15:46:49Z,3877352,142.85,221.71,3774.30,395068.44
2026-07-01T15:46:50Z,3877352,16.17,88.96,3493.02,418237.11
2026-07-01T15:46:52Z,3877352,0.00,82.99,3496.05,418236.98
2026-07-01T15:46:53Z,3877352,0.66,105.82,3503.35,418236.98
2026-07-01T15:46:55Z,3877352,0.00,81.77,3506.43,418237.39
2026-07-01T15:46:56Z,3877352,0.00,86.29,3505.79,418237.10
