timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T16:27:21.720Z,0.00,0.00,0,2.09,15.68,15.68,15.68,15.68
2026-07-15T16:27:22.717Z,3.01,3.01,0,1.78,1.79,1.79,1.79,2.31
2026-07-15T16:27:23.717Z,3.00,3.00,0,2.07,2.36,2.36,2.36,2.36
2026-07-15T16:27:24.717Z,3.00,3.00,0,2.23,2.41,2.41,2.41,2.41
2026-07-15T16:27:25.717Z,3.00,3.00,0,2.19,7.18,7.18,7.18,7.18
2026-07-15T16:27:26.717Z,3.00,3.00,0,2.15,14.06,14.06,14.06,14.06
2026-07-15T16:27:27.717Z,3.00,3.00,0,4.87,8.62,8.62,8.62,8.62
2026-07-15T16:27:28.716Z,3.00,3.00,0,2.42,5.21,5.21,5.21,5.21
2026-07-15T16:27:29.716Z,3.00,2.00,0,1.96,2.71,2.71,2.71,2.71
2026-07-15T16:27:30.716Z,3.00,3.00,0,2.27,8.10,8.10,8.10,8.10
2026-07-15T16:27:31.716Z,3.00,3.00,0,2.22,2.48,2.48,2.48,2.48
2026-07-15T16:27:32.716Z,3.00,3.00,0,2.02,7.38,7.38,7.38,7.38
2026-07-15T16:27:33.716Z,3.00,3.00,0,2.04,6.50,6.50,6.50,6.50
2026-07-15T16:27:34.716Z,3.00,3.00,0,1.86,1.88,1.88,1.88,1.88
2026-07-15T16:27:35.716Z,3.00,3.00,0,5.70,7.44,7.44,7.44,7.44
2026-07-15T16:27:36.716Z,3.00,3.00,0,2.06,7.57,7.57,7.57,7.57
2026-07-15T16:27:37.716Z,3.00,4.00,0,1.87,8765.44,8765.44,8765.44,8765.44
2026-07-15T16:27:38.716Z,3.00,3.00,0,1.78,1.91,1.91,1.91,1.91
2026-07-15T16:27:39.716Z,3.00,3.00,0,1.95,2.85,2.85,2.85,2.85
2026-07-15T16:27:40.716Z,3.00,3.00,0,1.85,1.90,1.90,1.90,1.90
2026-07-15T16:27:41.716Z,3.00,3.00,0,4.36,5.10,5.10,5.10,5.10
2026-07-15T16:27:42.716Z,3.00,3.00,0,13.26,13.76,13.76,13.76,13.76
2026-07-15T16:27:43.716Z,3.00,3.00,0,1.82,9.01,9.01,9.01,9.01
2026-07-15T16:27:44.716Z,3.00,2.00,0,3.54,5.04,5.04,5.04,5.04
2026-07-15T16:27:45.716Z,3.00,2.00,0,2.84,20.22,20.22,20.22,20.22
2026-07-15T16:27:46.716Z,3.00,2.00,0,1.94,4.42,4.42,4.42,4.42
2026-07-15T16:27:47.717Z,3.00,1.00,0,1121.28,1121.28,1121.28,1121.28,1121.28
2026-07-15T16:27:48.716Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:49.716Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:50.716Z,3.00,1.00,0,3033.09,3033.09,3033.09,3033.09,3033.09
2026-07-15T16:27:51.716Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
