timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T20:00:49Z,5021,40.50,278.57,5163.30,465531.78
2026-07-04T20:00:50Z,5021,55.78,315.45,3653.56,371874.75
2026-07-04T20:00:52Z,5021,0.68,85.03,3653.93,371874.75
2026-07-04T20:00:53Z,5021,1.39,116.17,3654.49,371874.75
2026-07-04T20:00:55Z,5021,0.00,64.22,3654.72,371874.75
2026-07-04T20:00:56Z,5021,0.00,69.59,3655.08,371874.75
2026-07-04T20:00:58Z,5021,0.70,91.07,3661.25,371874.75
2026-07-04T20:00:59Z,5021,0.00,63.27,3662.17,371874.75
2026-07-04T20:01:01Z,5021,0.00,61.70,3662.27,371874.75
2026-07-04T20:01:02Z,5021,0.00,81.25,3662.64,371874.75
2026-07-04T20:01:03Z,5021,59.90,149.24,3703.38,371901.06
2026-07-04T20:01:05Z,5021,48.22,104.20,3688.73,371873.11
2026-07-04T20:01:06Z,5021,0.00,61.48,3688.98,371873.11
2026-07-04T20:01:08Z,5021,0.69,94.32,3689.27,371873.11
2026-07-04T20:01:09Z,5021,0.73,67.77,3092.04,302037.48
2026-07-04T20:01:11Z,5021,0.00,62.79,3166.48,371745.17
2026-07-04T20:01:12Z,5021,11.63,84.39,3405.09,371772.62
2026-07-04T20:01:13Z,5021,100.43,236.58,3436.58,371763.86
2026-07-04T20:01:15Z,5021,0.00,64.67,3437.17,371763.86
2026-07-04T20:01:16Z,5021,0.00,62.68,3437.34,371763.86
2026-07-04T20:01:18Z,5021,0.69,80.00,3438.12,371763.86
2026-07-04T20:01:20Z,5021,52.27,359.84,5243.26,465540.29
2026-07-04T20:01:21Z,5021,42.86,204.86,3851.53,371888.63
2026-07-04T20:01:23Z,5021,0.70,72.60,3851.88,371888.63
2026-07-04T20:01:24Z,5021,130.59,238.45,4039.20,371956.39
2026-07-04T20:01:26Z,5021,75.05,144.84,3989.98,371893.45
2026-07-04T20:01:27Z,5021,76.27,377.36,4164.32,371938.49
2026-07-04T20:01:29Z,5021,5.58,91.07,4131.18,371903.11
2026-07-04T20:01:30Z,5021,28.81,178.09,4131.70,371903.11
2026-07-04T20:01:32Z,5021,0.00,63.05,4131.80,371903.11
2026-07-04T20:01:33Z,5021,0.00,75.00,4131.97,371903.11
2026-07-04T20:01:34Z,5021,0.70,81.83,4132.02,371903.11
2026-07-04T20:01:36Z,5021,0.00,62.68,4132.19,371903.11
2026-07-04T20:01:37Z,5021,1.40,63.16,4132.34,371903.11
2026-07-04T20:01:39Z,5021,0.70,89.12,3118.18,348508.52
2026-07-04T20:01:40Z,5021,1.40,76.19,3159.94,371744.29
2026-07-04T20:01:42Z,5021,0.70,63.86,3172.93,371745.13
2026-07-04T20:01:43Z,5021,33.00,107.90,3468.36,371900.21
2026-07-04T20:01:45Z,5021,93.46,199.32,3527.23,371905.70
2026-07-04T20:01:47Z,5021,113.06,397.72,6120.37,512201.50
2026-07-04T20:01:48Z,5021,53.36,139.37,4130.45,372023.82
2026-07-04T20:01:50Z,5021,0.67,101.87,4130.81,372023.82
2026-07-04T20:01:51Z,5021,0.00,63.86,4131.19,372023.82
2026-07-04T20:01:53Z,5021,0.69,66.09,4131.98,372023.82
2026-07-04T20:01:54Z,5021,31.56,131.80,4145.46,372042.34
2026-07-04T20:01:56Z,5021,173.36,246.15,4184.90,372007.99
2026-07-04T20:01:57Z,5021,51.30,349.09,4415.10,372051.23
2026-07-04T20:01:59Z,5021,7.59,64.36,4388.13,372019.82
2026-07-04T20:02:00Z,5021,0.69,91.13,4388.42,372019.82
2026-07-04T20:02:02Z,5021,0.00,64.58,4388.55,372019.82
2026-07-04T20:02:03Z,5021,0.69,65.05,4388.75,372019.82
2026-07-04T20:02:05Z,5021,0.00,78.76,4388.99,372019.82
2026-07-04T20:02:06Z,5021,0.69,78.49,4389.07,372019.82
2026-07-04T20:02:08Z,5021,1.41,66.31,3238.61,325274.43
2026-07-04T20:02:09Z,5021,0.68,72.29,3118.45,348508.52
2026-07-04T20:02:11Z,5021,26.37,201.36,3311.95,371745.57
2026-07-04T20:02:12Z,5021,0.69,65.29,3313.38,371745.57
2026-07-04T20:02:13Z,5021,0.00,69.71,3315.35,371745.57
2026-07-04T20:02:15Z,5021,0.66,117.80,3317.03,371745.57
2026-07-04T20:02:16Z,5021,0.69,78.62,3318.98,371745.57
2026-07-04T20:02:18Z,5021,0.00,67.01,3319.70,371745.57
2026-07-04T20:02:19Z,5021,0.00,64.83,3320.80,371745.57
2026-07-04T20:02:21Z,5021,1.34,97.99,3321.44,371745.57
2026-07-04T20:02:22Z,5021,48.58,125.54,3460.91,371887.54
2026-07-04T20:02:24Z,5021,59.91,118.64,3475.23,371872.51
2026-07-04T20:02:25Z,5021,14.63,106.00,3530.32,371901.96
2026-07-04T20:02:27Z,5021,80.24,148.35,3529.14,371894.02
2026-07-04T20:02:28Z,5021,0.69,64.00,3529.52,371894.02
2026-07-04T20:02:30Z,5021,0.00,64.00,3529.85,371894.02
2026-07-04T20:02:31Z,5021,0.00,95.24,3530.01,371894.02
2026-07-04T20:02:33Z,5021,41.54,291.47,5575.24,465546.37
2026-07-04T20:02:35Z,5021,44.69,181.26,3868.59,371895.41
2026-07-04T20:02:36Z,5021,0.66,98.18,3868.66,371895.41
2026-07-04T20:02:38Z,5021,1.39,71.08,3102.02,302038.39
2026-07-04T20:02:39Z,5021,0.00,73.40,3152.96,371744.20
2026-07-04T20:02:41Z,5021,0.67,86.43,3170.39,371745.13
2026-07-04T20:02:42Z,5021,1.37,80.82,3174.27,371745.13
2026-07-04T20:02:44Z,5021,0.00,65.29,3178.59,371745.13
2026-07-04T20:02:45Z,5021,0.00,64.00,3183.27,371745.22
2026-07-04T20:02:47Z,5021,0.00,96.27,3185.25,371745.22
2026-07-04T20:02:48Z,5021,0.69,64.00,3188.52,371745.22
2026-07-04T20:02:50Z,5021,0.00,66.44,3190.68,371745.22
2026-07-04T20:02:51Z,5021,0.70,67.02,3194.62,371745.22
2026-07-04T20:02:52Z,5021,2.75,92.04,3198.58,371745.22
2026-07-04T20:02:54Z,5021,6.08,82.03,3420.80,371874.02
2026-07-04T20:02:55Z,5021,101.75,161.22,3490.31,371908.14
2026-07-04T20:02:57Z,5021,2.71,92.20,3464.67,371871.45
2026-07-04T20:02:58Z,5021,19.31,102.67,3526.20,371906.89
2026-07-04T20:03:00Z,5021,103.82,385.87,5526.05,465728.79
2026-07-04T20:03:02Z,5021,61.72,217.62,4057.42,372024.66
2026-07-04T20:03:03Z,5021,1.41,78.87,4057.46,372024.66
2026-07-04T20:03:05Z,5021,2.09,65.26,4057.86,372024.66
2026-07-04T20:03:06Z,5021,61.59,134.26,4083.50,372051.17
2026-07-04T20:03:08Z,5021,58.87,209.49,3435.86,348567.15
2026-07-04T20:03:09Z,5021,0.00,100.69,3183.58,394980.61
2026-07-04T20:03:11Z,5021,57.42,368.18,3644.10,395150.95
2026-07-04T20:03:12Z,5021,8.82,83.67,3613.66,395110.20
2026-07-04T20:03:14Z,5021,0.00,81.09,3615.15,395110.20
2026-07-04T20:03:15Z,5021,0.67,68.92,3616.45,395110.20
2026-07-04T20:03:17Z,5021,2.04,68.38,3617.97,395110.20
2026-07-04T20:03:18Z,5021,0.69,96.39,3619.19,395110.20
2026-07-04T20:03:20Z,5021,0.69,66.78,3620.48,395110.20
2026-07-04T20:03:21Z,5021,26.30,184.03,3663.10,395110.20
2026-07-04T20:03:23Z,5021,1.37,82.33,3664.48,395110.20
2026-07-04T20:03:24Z,5021,1.39,78.88,3665.23,395110.20
2026-07-04T20:03:26Z,5021,0.69,67.24,3665.80,395110.20
2026-07-04T20:03:27Z,5021,0.69,65.74,3666.23,395110.20
2026-07-04T20:03:28Z,5021,10.12,115.25,3695.16,395122.41
2026-07-04T20:03:30Z,5021,93.96,196.30,3700.38,395108.50
2026-07-04T20:03:31Z,5021,60.70,135.81,3784.33,395177.85
2026-07-04T20:03:33Z,5021,33.83,106.44,3752.55,395130.04
2026-07-04T20:03:34Z,5021,1.39,82.09,3753.01,395130.04
2026-07-04T20:03:36Z,5021,0.69,67.01,3753.38,395130.04
2026-07-04T20:03:37Z,5021,15.67,134.21,3335.27,325439.35
2026-07-04T20:03:39Z,5021,40.49,397.56,5522.41,465531.62
2026-07-04T20:03:41Z,5021,23.06,105.79,3472.68,395135.56
2026-07-04T20:03:42Z,5021,87.43,190.94,3489.28,395107.50
2026-07-04T20:03:44Z,5021,93.90,198.68,3591.06,395177.00
2026-07-04T20:03:45Z,5021,4.78,71.92,3543.43,395129.06
2026-07-04T20:03:47Z,5021,31.61,242.84,5148.30,488780.31
2026-07-04T20:03:49Z,5021,48.25,260.26,3779.40,395129.35
2026-07-04T20:03:50Z,5021,0.00,82.62,3779.91,395129.35
2026-07-04T20:03:52Z,5021,29.31,180.89,3781.22,395129.35
2026-07-04T20:03:53Z,5021,0.00,67.81,3781.64,395129.35
2026-07-04T20:03:55Z,5021,2.02,102.55,3781.91,395129.35
2026-07-04T20:03:56Z,5021,0.00,67.92,3781.96,395129.35
2026-07-04T20:03:58Z,5021,1.37,74.79,3782.15,395129.35
2026-07-04T20:03:59Z,5021,96.60,186.23,3794.16,395141.19
2026-07-04T20:04:01Z,5021,10.34,80.28,3768.86,395110.14
2026-07-04T20:04:02Z,5021,1.39,67.94,3769.41,395110.14
2026-07-04T20:04:03Z,5021,0.68,67.81,3770.07,395110.14
2026-07-04T20:04:05Z,5021,0.00,97.96,3770.17,395110.14
2026-07-04T20:04:06Z,5021,2.76,70.59,3166.59,348509.62
2026-07-04T20:04:08Z,5021,90.43,302.38,5162.84,512067.83
2026-07-04T20:04:10Z,5021,35.26,363.48,3563.72,395110.17
2026-07-04T20:04:12Z,5021,68.35,148.57,3495.07,395134.75
2026-07-04T20:04:13Z,5021,40.81,103.01,3488.78,395107.61
2026-07-04T20:04:15Z,5021,56.97,138.68,3573.41,395163.05
2026-07-04T20:04:16Z,5021,42.82,132.66,3541.36,395129.12
2026-07-04T20:04:18Z,5021,0.00,70.03,3541.52,395129.12
2026-07-04T20:04:19Z,5021,1.35,70.51,3542.59,395129.12
2026-07-04T20:04:21Z,5021,0.64,149.76,3542.90,395129.12
2026-07-04T20:04:22Z,5021,1.34,111.22,3543.77,395129.12
2026-07-04T20:04:24Z,5021,41.07,303.43,5564.84,558490.38
2026-07-04T20:04:26Z,5021,38.51,254.19,3831.77,395129.83
2026-07-04T20:04:27Z,5021,0.67,71.57,3832.00,395129.83
2026-07-04T20:04:29Z,5021,0.67,71.14,3832.60,395129.83
2026-07-04T20:04:30Z,5021,1.35,77.29,3833.19,395129.83
2026-07-04T20:04:32Z,5021,0.67,90.15,3833.41,395129.83
2026-07-04T20:04:33Z,5021,0.67,70.90,3833.71,395129.83
2026-07-04T20:04:35Z,5021,74.53,159.74,3857.14,395156.52
2026-07-04T20:04:36Z,5021,1.39,124.26,3058.80,278801.80
2026-07-04T20:04:38Z,5021,0.00,71.55,3166.63,371745.16
2026-07-04T20:04:39Z,5021,0.68,99.15,3152.43,371744.20
2026-07-04T20:04:41Z,5021,0.66,82.80,3169.53,371745.13
2026-07-04T20:04:42Z,5021,2.04,86.93,3174.20,371745.13
2026-07-04T20:04:44Z,5021,37.19,116.07,3455.47,371793.59
2026-07-04T20:04:46Z,5021,104.72,382.76,5577.84,465551.15
2026-07-04T20:04:48Z,5021,30.64,186.99,3966.02,371893.91
2026-07-04T20:04:49Z,5021,2.75,65.52,3967.09,371893.91
2026-07-04T20:04:51Z,5021,0.00,65.28,3967.45,371893.91
2026-07-04T20:04:52Z,5021,1.34,100.34,3967.55,371893.91
2026-07-04T20:04:53Z,5021,0.00,70.95,3968.08,371893.91
2026-07-04T20:04:55Z,5021,0.68,68.14,3968.47,371893.91
2026-07-04T20:04:56Z,5021,0.69,66.90,3968.58,371893.91
2026-07-04T20:04:58Z,5021,2.04,96.25,3969.12,371893.91
2026-07-04T20:04:59Z,5021,1.38,64.47,3969.69,371893.91
2026-07-04T20:05:01Z,5021,0.68,70.07,3970.04,371893.91
2026-07-04T20:05:02Z,5021,0.00,102.30,3970.90,371893.91
2026-07-04T20:05:04Z,5021,63.85,170.34,4265.42,372230.65
2026-07-04T20:05:06Z,5021,119.04,398.66,6114.12,442662.31
2026-07-04T20:05:08Z,5021,3.25,255.97,3190.07,394980.66
2026-07-04T20:05:09Z,5021,36.27,113.64,3484.00,395142.82
2026-07-04T20:05:11Z,5021,1.71,111.35,2939.29,139388.38
2026-07-04T20:05:12Z,5021,0.00,33.26,2939.29,139388.38
2026-07-04T20:05:13Z,5021,0.71,88.81,3114.40,325273.07
2026-07-04T20:05:15Z,5021,1.23,80.74,3275.34,487922.29
2026-07-04T20:05:17Z,5021,1.29,144.00,3797.30,1022341.72
2026-07-04T20:05:20Z,5021,36.70,193.46,4167.22,1068957.67
2026-07-04T20:05:23Z,5021,183.95,309.08,5072.36,1069370.73
2026-07-04T20:05:25Z,5021,51.08,170.94,5063.56,1069323.61
2026-07-04T20:05:27Z,5021,0.82,152.62,5065.43,1069323.61
2026-07-04T20:05:30Z,5021,2.09,145.42,5067.12,1069323.61
2026-07-04T20:05:33Z,5021,70.38,345.57,7472.09,1163504.05
2026-07-04T20:05:37Z,5021,189.58,400.00,8343.96,1140360.34
2026-07-04T20:05:42Z,5021,227.86,399.76,9002.99,1070679.93
2026-07-04T20:05:46Z,5021,249.48,399.74,7266.18,651919.97
2026-07-04T20:05:49Z,5021,71.15,384.68,5202.94,1115627.21
2026-07-04T20:05:52Z,5021,15.92,325.64,4247.51,1138692.52
2026-07-04T20:05:57Z,5021,111.40,399.57,6965.97,1209375.33
2026-07-04T20:06:00Z,5021,154.79,399.41,6503.13,1139126.52
2026-07-04T20:06:03Z,5021,120.12,255.30,6941.40,1139085.35
2026-07-04T20:06:05Z,5021,18.50,135.57,6966.97,1139044.50
2026-07-04T20:06:08Z,5021,83.26,254.96,7129.61,1139103.19
2026-07-04T20:06:11Z,5021,177.80,309.94,7176.66,1139038.09
2026-07-04T20:06:14Z,5021,2.70,160.54,5557.41,999366.29
2026-07-04T20:06:16Z,5021,41.42,190.50,4052.92,975929.84
2026-07-04T20:06:19Z,5021,114.67,342.45,4685.86,1022486.92
2026-07-04T20:06:22Z,5021,31.22,226.91,4672.21,1068871.31
2026-07-04T20:06:25Z,5021,95.54,399.71,7621.70,1163091.29
2026-07-04T20:06:29Z,5021,256.60,399.74,7620.73,1070023.41
2026-07-04T20:06:34Z,5021,209.49,400.00,10438.29,1164430.65
2026-07-04T20:06:38Z,5021,260.85,400.00,12828.01,1234694.62
2026-07-04T20:06:42Z,5021,271.05,399.75,12208.99,1141026.59
2026-07-04T20:06:45Z,5021,151.39,399.73,7041.27,628371.07
2026-07-04T20:06:49Z,5021,194.01,399.45,8114.68,1186308.11
2026-07-04T20:06:54Z,5021,200.28,400.00,10669.04,1326847.74
2026-07-04T20:06:59Z,5021,241.88,399.80,10524.46,1233455.27
2026-07-04T20:07:04Z,5021,256.44,399.81,13739.93,1304776.62
2026-07-04T20:07:10Z,5021,245.44,400.00,14720.46,1444254.25
2026-07-04T20:07:16Z,5021,213.05,400.00,9285.61,954269.17
2026-07-04T20:07:20Z,5021,119.02,399.78,7194.08,1162608.30
2026-07-04T20:07:23Z,5021,161.81,381.01,5727.71,1162098.55
2026-07-04T20:07:26Z,5021,24.83,181.71,4327.72,1138676.45
2026-07-04T20:07:29Z,5021,149.80,300.85,5141.18,1139115.50
2026-07-04T20:07:32Z,5021,222.89,362.60,5296.05,1069453.39
2026-07-04T20:07:34Z,5021,115.78,220.82,4992.48,1115732.38
2026-07-04T20:07:37Z,5021,25.48,319.65,4340.29,929713.43
2026-07-04T20:07:42Z,5021,119.16,399.76,6785.07,1162948.65
2026-07-04T20:07:44Z,5021,146.65,375.53,5325.12,953106.86
2026-07-04T20:07:47Z,5021,1.56,289.30,3761.65,999107.62
2026-07-04T20:07:49Z,5021,1.30,121.17,3828.45,1045578.97
2026-07-04T20:07:51Z,5021,2.55,139.45,3886.64,1068815.60
2026-07-04T20:07:54Z,5021,1.26,122.07,3902.30,1068815.70
2026-07-04T20:07:56Z,5021,0.42,141.83,3927.29,1068815.70
2026-07-04T20:07:59Z,5021,53.23,191.25,4238.20,1068961.77
2026-07-04T20:08:02Z,5021,111.12,341.03,4750.76,976331.86
2026-07-04T20:08:06Z,5021,140.98,399.21,7603.35,1163435.60
2026-07-04T20:08:10Z,5021,192.39,399.75,8533.23,1209951.82
2026-07-04T20:08:14Z,5021,184.67,399.78,8134.36,931168.11
2026-07-04T20:08:20Z,5021,187.21,400.00,11618.20,1490257.25
2026-07-04T20:08:26Z,5021,154.41,399.82,8088.37,1256108.84
2026-07-04T20:08:30Z,5021,195.36,399.28,7959.21,1278750.64
2026-07-04T20:08:33Z,5021,36.28,273.80,4717.93,1161915.61
2026-07-04T20:08:37Z,5021,199.04,350.12,5549.19,1069479.70
2026-07-04T20:08:40Z,5021,162.82,238.22,5558.68,1162218.98
2026-07-04T20:08:44Z,5021,40.00,362.53,5008.38,837102.15
2026-07-04T20:08:49Z,5021,198.62,399.78,7586.35,1209610.81
2026-07-04T20:08:54Z,5021,231.38,400.00,9081.85,1233458.58
2026-07-04T20:08:59Z,5021,171.53,399.81,11096.73,1396695.25
2026-07-04T20:09:04Z,5021,253.79,399.81,9933.70,1395758.13
2026-07-04T20:09:08Z,5021,250.23,399.74,6926.41,1209204.37
2026-07-04T20:09:11Z,5021,105.60,358.24,5975.02,1232023.58
2026-07-04T20:09:16Z,5021,149.48,399.77,6758.27,976977.17
2026-07-04T20:09:20Z,5021,230.53,400.00,8365.29,1302687.06
2026-07-04T20:09:25Z,5021,235.04,399.78,7975.07,1186362.11
2026-07-04T20:09:30Z,5021,145.17,399.79,7080.82,1232454.09
2026-07-04T20:09:34Z,5021,181.46,399.78,7914.70,1209272.21
2026-07-04T20:09:38Z,5021,170.22,399.75,6132.00,1139159.15
2026-07-04T20:09:42Z,5021,188.33,399.49,5913.72,1139274.08
2026-07-04T20:09:44Z,5021,2.12,197.45,3730.16,952635.73
2026-07-04T20:09:47Z,5021,0.82,142.41,3811.78,1022343.34
2026-07-04T20:09:51Z,5021,110.40,385.44,7395.56,1163005.43
2026-07-04T20:09:55Z,5021,189.26,399.76,7373.86,1116484.92
2026-07-04T20:09:58Z,5021,111.81,399.07,5048.17,929744.12
2026-07-04T20:10:01Z,5021,1.84,281.66,4204.21,1092052.49
2026-07-04T20:10:04Z,5021,2.04,145.90,4231.39,1068815.99
2026-07-04T20:10:06Z,5021,1.22,126.49,3949.56,1068815.48
2026-07-04T20:10:10Z,5021,84.30,322.38,5262.73,1046237.86
2026-07-04T20:10:15Z,5021,206.30,400.00,10479.73,1140973.94
2026-07-04T20:10:20Z,5021,239.18,399.82,10269.56,1396500.04
2026-07-04T20:10:26Z,5021,206.53,400.00,13175.88,1607051.60
2026-07-04T20:10:32Z,5021,220.37,400.00,12175.34,1559712.38
2026-07-04T20:10:38Z,5021,188.33,399.81,9852.96,1326490.59
2026-07-04T20:10:43Z,5021,207.89,400.00,12555.41,1536649.60
2026-07-04T20:10:49Z,5021,252.25,400.00,12849.33,1443466.16
2026-07-04T20:10:54Z,5021,205.59,400.00,12223.03,1396972.23
2026-07-04T20:11:01Z,5021,216.08,399.84,16296.91,1654024.69
2026-07-04T20:11:07Z,5021,256.22,400.00,17829.39,1561352.86
2026-07-04T20:11:15Z,5021,189.37,399.86,14569.90,1559811.68
2026-07-04T20:11:20Z,5021,248.28,400.00,12520.50,1559696.90
2026-07-04T20:11:26Z,5021,251.28,399.84,13928.41,1467358.02
2026-07-04T20:11:33Z,5021,214.98,400.00,17372.73,1793772.01
2026-07-04T20:11:40Z,5021,281.57,399.87,20299.80,1724942.73
2026-07-04T20:11:48Z,5021,244.19,400.00,19424.14,1654451.21
2026-07-04T20:11:54Z,5021,255.35,400.00,18591.97,1724348.08
2026-07-04T20:12:02Z,5021,221.65,399.87,20028.10,1840806.35
2026-07-04T20:12:09Z,5021,254.70,400.00,19675.23,1840413.43
2026-07-04T20:12:16Z,5021,242.60,399.86,18549.08,1538280.22
2026-07-04T20:12:23Z,5021,194.67,400.00,15585.60,1607575.36
2026-07-04T20:12:30Z,5021,268.61,399.85,16679.34,1723362.50
2026-07-04T20:12:36Z,5021,217.20,400.00,13783.28,1443461.25
2026-07-04T20:12:41Z,5021,240.79,399.80,12023.04,1349776.32
2026-07-04T20:12:46Z,5021,189.21,399.81,11274.20,1373713.23
2026-07-04T20:12:53Z,5021,260.49,400.00,15645.05,1607395.45
2026-07-04T20:12:59Z,5021,200.21,399.84,13473.33,1536224.66
2026-07-04T20:13:06Z,5021,265.25,400.00,13701.21,1536645.95
2026-07-04T20:13:12Z,5021,223.51,400.00,14357.53,1560862.41
2026-07-04T20:13:19Z,5021,253.65,399.72,16401.72,1700855.72
2026-07-04T20:13:27Z,5021,239.71,400.00,18152.44,1724243.07
2026-07-04T20:13:35Z,5021,243.53,399.88,20547.40,1911036.22
2026-07-04T20:13:43Z,5021,275.12,400.00,22310.81,1981012.68
2026-07-04T20:13:52Z,5021,263.57,400.00,25727.87,2052259.37
2026-07-04T20:14:00Z,5021,267.45,400.00,26041.19,1912577.67
2026-07-04T20:14:08Z,5021,286.21,399.88,27618.24,2052243.85
2026-07-04T20:14:17Z,5021,267.11,400.00,27000.89,1912923.55
2026-07-04T20:14:25Z,5021,250.54,399.88,26595.18,1912923.76
2026-07-04T20:14:34Z,5021,269.50,400.00,26263.56,2005911.11
2026-07-04T20:14:43Z,5021,264.77,400.00,26970.23,2098962.85
2026-07-04T20:14:50Z,5021,272.46,399.86,26948.95,1935816.96
2026-07-04T20:14:59Z,5021,257.03,400.00,27727.71,1843250.86
2026-07-04T20:15:07Z,5021,248.79,399.88,29080.87,2006329.35
2026-07-04T20:15:15Z,5021,263.24,400.00,27209.79,1958915.37
2026-07-04T20:15:23Z,5021,267.37,400.00,28881.13,1959270.47
2026-07-04T20:15:31Z,5021,268.53,400.00,28091.14,1982529.15
2026-07-04T20:15:39Z,5021,234.06,399.88,24651.82,1842019.48
2026-07-04T20:15:47Z,5021,255.73,399.87,25066.87,1841833.73
2026-07-04T20:15:54Z,5021,255.90,400.00,22625.83,1701667.53
2026-07-04T20:16:00Z,5021,229.31,400.00,17378.10,1560864.85
2026-07-04T20:16:08Z,5021,215.48,400.00,18366.46,1677661.52
2026-07-04T20:16:15Z,5021,279.02,399.85,20266.34,1724595.48
2026-07-04T20:16:22Z,5021,246.88,400.00,21004.79,2003658.82
2026-07-04T20:16:30Z,5021,248.62,399.87,21269.11,1887637.81
2026-07-04T20:16:39Z,5021,261.45,400.00,23708.06,2121209.89
2026-07-04T20:16:47Z,5021,265.53,399.87,22348.84,1958070.24
2026-07-04T20:16:56Z,5021,254.50,400.00,24065.80,1865765.76
2026-07-04T20:17:03Z,5021,243.80,400.00,26553.81,2098773.70
2026-07-04T20:17:12Z,5021,256.20,400.00,25541.73,1912878.15
2026-07-04T20:17:20Z,5021,245.34,399.89,25270.91,1912860.27
2026-07-04T20:17:28Z,5021,257.17,399.88,26864.76,2006246.72
2026-07-04T20:17:36Z,5021,275.46,400.00,30298.39,2146591.72
2026-07-04T20:17:45Z,5021,269.74,399.88,31044.09,2007339.82
2026-07-04T20:17:53Z,5021,269.27,400.00,29142.18,1982977.94
2026-07-04T20:18:00Z,5021,262.57,399.87,28974.65,1913186.11
2026-07-04T20:18:08Z,5021,232.09,400.00,28675.18,1913445.08
2026-07-04T20:18:17Z,5021,258.69,399.88,31319.45,2006710.71
2026-07-04T20:18:26Z,5021,251.06,400.00,31909.82,1914080.19
2026-07-04T20:18:35Z,5021,259.22,400.00,33718.66,2077324.93
2026-07-04T20:18:43Z,5021,273.52,399.89,35533.19,2078080.32
2026-07-04T20:18:51Z,5021,255.74,400.00,35166.46,2054754.16
2026-07-04T20:19:00Z,5021,244.88,399.88,34794.50,1984827.00
2026-07-04T20:19:09Z,5021,225.42,400.00,30922.48,1843802.52
2026-07-04T20:19:17Z,5021,234.31,400.00,32497.32,1960778.56
2026-07-04T20:19:27Z,5021,249.88,399.89,34395.59,2054804.53
2026-07-04T20:19:36Z,5021,265.67,400.00,35177.67,2077990.57
2026-07-04T20:19:44Z,5021,239.76,400.00,33891.73,1985099.21
2026-07-04T20:19:53Z,5021,242.67,399.89,35962.65,2054925.20
2026-07-04T20:20:02Z,5021,239.40,400.00,34227.68,1937888.46
2026-07-04T20:20:10Z,5021,232.06,400.00,34167.09,1961203.08
2026-07-04T20:20:19Z,5021,250.15,399.88,36218.89,2101802.86
2026-07-04T20:20:28Z,5021,243.79,400.00,35974.58,2055065.79
2026-07-04T20:20:36Z,5021,249.15,399.88,36990.14,2032057.55
2026-07-04T20:20:45Z,5021,244.35,400.00,38852.29,2078567.21
2026-07-04T20:20:53Z,5021,261.28,399.88,38368.21,2032102.93
2026-07-04T20:21:02Z,5021,240.47,400.00,38151.69,2031812.62
2026-07-04T20:21:10Z,5021,236.98,399.88,37741.12,1961853.92
2026-07-04T20:21:19Z,5021,219.54,400.00,36295.34,1985087.49
2026-07-04T20:21:27Z,5021,245.58,400.00,36942.73,2055225.23
2026-07-04T20:21:35Z,5021,256.03,399.88,34714.05,2007975.73
2026-07-04T20:21:44Z,5021,267.99,400.00,31609.00,1983832.58
2026-07-04T20:21:53Z,5021,265.29,400.00,32851.10,2053862.82
2026-07-04T20:22:02Z,5021,267.87,399.88,29804.63,1936757.78
2026-07-04T20:22:10Z,5021,268.34,399.88,31770.75,2029864.64
2026-07-04T20:22:19Z,5021,289.10,400.00,33304.83,2006767.20
2026-07-04T20:22:28Z,5021,247.57,400.00,30092.73,1843377.44
