timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:43:23.461Z,1.00,1.00,0,84.74,84.74,84.74,84.74,84.74
2026-07-14T21:43:24.461Z,1.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-14T21:43:25.461Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T21:43:26.461Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-14T21:43:27.461Z,1.00,1.00,0,11.94,11.94,11.94,11.94,11.94
2026-07-14T21:43:28.461Z,1.00,1.00,0,43.49,43.49,43.49,43.49,43.49
2026-07-14T21:43:29.461Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:30.461Z,1.00,1.00,0,27.66,27.66,27.66,27.66,27.66
2026-07-14T21:43:31.461Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-14T21:43:32.461Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T21:43:33.461Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T21:43:34.461Z,1.00,1.00,0,14.16,14.16,14.16,14.16,14.16
2026-07-14T21:43:35.461Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:36.461Z,1.00,1.00,0,29.78,29.78,29.78,29.78,29.78
2026-07-14T21:43:37.461Z,1.00,2.00,0,6.05,23822.34,23822.34,23822.34,23822.34
2026-07-14T21:43:38.461Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T21:43:39.461Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T21:43:40.461Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T21:43:41.461Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-14T21:43:42.461Z,1.00,1.00,0,48.45,48.45,48.45,48.45,48.45
2026-07-14T21:43:43.461Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T21:43:44.461Z,1.00,1.00,0,23.06,23.06,23.06,23.06,23.06
2026-07-14T21:43:45.461Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-14T21:43:46.461Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T21:43:47.461Z,1.00,1.00,0,28.34,28.34,28.34,28.34,28.34
2026-07-14T21:43:48.461Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T21:43:49.461Z,1.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-14T21:43:50.461Z,1.00,1.00,0,16.56,16.56,16.56,16.56,16.56
2026-07-14T21:43:51.461Z,1.00,1.00,0,23.58,23.58,23.58,23.58,23.58
2026-07-14T21:43:52.461Z,1.00,1.00,0,12.77,12.77,12.77,12.77,12.77
2026-07-14T21:43:53.461Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T21:43:54.461Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T21:43:55.461Z,1.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-14T21:43:56.461Z,1.00,1.00,0,21.20,21.20,21.20,21.20,21.20
2026-07-14T21:43:57.461Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-14T21:43:59.462Z,1.50,2.00,0,4.60,56000.51,56000.51,56000.51,56000.51
2026-07-14T21:44:00.461Z,0.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T21:44:01.461Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T21:44:02.461Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-14T21:44:03.461Z,1.00,1.00,0,12.62,12.62,12.62,12.62,12.62
2026-07-14T21:44:04.461Z,1.00,1.00,0,28.42,28.42,28.42,28.42,28.42
2026-07-14T21:44:05.461Z,1.00,2.00,0,11.12,36896.77,36896.77,36896.77,36896.77
2026-07-14T21:44:06.461Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T21:44:07.461Z,1.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-14T21:44:08.461Z,1.00,1.00,0,4.21,4.21,4.21,4.21,4.21
2026-07-14T21:44:09.461Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-14T21:44:10.461Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T21:44:11.461Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:44:12.461Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T21:44:13.461Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:44:14.461Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T21:44:15.461Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T21:44:16.461Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T21:44:17.461Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-14T21:44:18.461Z,1.00,1.00,0,1.09,1.09,1.09,1.09,1.09
2026-07-14T21:44:19.461Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:44:20.461Z,1.00,1.00,0,12.33,12.33,12.33,12.33,12.33
2026-07-14T21:44:21.461Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T21:44:22.461Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-14T21:44:23.461Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-14T21:44:24.461Z,1.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-14T21:44:25.461Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:26.461Z,1.00,1.00,0,14.64,14.64,14.64,14.64,14.64
2026-07-14T21:44:27.461Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T21:44:28.461Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T21:44:29.461Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T21:44:30.461Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T21:44:31.461Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T21:44:32.461Z,1.00,1.00,0,14.08,14.08,14.08,14.08,14.08
2026-07-14T21:44:33.461Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T21:44:34.461Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:35.461Z,1.00,1.00,0,33.47,33.47,33.47,33.47,33.47
2026-07-14T21:44:36.461Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T21:44:37.461Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T21:44:38.461Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T21:44:39.461Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T21:44:40.461Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T21:44:41.461Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T21:44:42.461Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T21:44:43.461Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T21:44:44.461Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T21:44:45.461Z,1.00,1.00,0,30.46,30.46,30.46,30.46,30.46
2026-07-14T21:44:46.461Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-14T21:44:47.461Z,1.00,2.00,0,6.66,13844.48,13844.48,13844.48,13844.48
2026-07-14T21:44:48.461Z,1.00,1.00,0,10.16,10.16,10.16,10.16,10.16
2026-07-14T21:44:49.461Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T21:44:50.461Z,1.00,1.00,0,21.01,21.01,21.01,21.01,21.01
2026-07-14T21:44:51.461Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T21:44:52.461Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T21:44:53.461Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T21:44:54.461Z,1.00,2.00,0,3.24,29442.05,29442.05,29442.05,29442.05
2026-07-14T21:44:55.461Z,1.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-14T21:44:56.461Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T21:44:57.461Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T21:44:58.461Z,1.00,1.00,0,3.89,3.89,3.89,3.89,3.89
2026-07-14T21:44:59.461Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T21:45:00.461Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T21:45:01.461Z,1.00,1.00,0,16.72,16.72,16.72,16.72,16.72
2026-07-14T21:45:02.461Z,1.00,1.00,0,9.45,9.45,9.45,9.45,9.45
2026-07-14T21:45:03.461Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T21:45:04.461Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T21:45:05.461Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T21:45:06.461Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T21:45:07.461Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T21:45:08.461Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T21:45:09.461Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T21:45:10.461Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-14T21:45:11.461Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T21:45:12.461Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T21:45:13.461Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T21:45:14.461Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-14T21:45:15.461Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T21:45:16.461Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T21:45:17.461Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-14T21:45:18.461Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-14T21:45:19.461Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T21:45:20.461Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T21:45:21.461Z,1.00,1.00,0,8.24,8.24,8.24,8.24,8.24
2026-07-14T21:45:22.461Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T21:45:23.461Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T21:45:24.461Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T21:45:25.461Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:45:26.461Z,1.00,1.00,0,11.39,11.39,11.39,11.39,11.39
2026-07-14T21:45:27.461Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T21:45:28.461Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T21:45:29.461Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T21:45:30.461Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T21:45:31.461Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-14T21:45:32.461Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T21:45:33.461Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T21:45:34.461Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T21:45:35.461Z,1.00,2.00,0,6.22,10043.39,10043.39,10043.39,10043.39
2026-07-14T21:45:36.461Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T21:45:37.461Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T21:45:38.461Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T21:45:39.461Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T21:45:40.461Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T21:45:41.461Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:45:42.461Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T21:45:43.461Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T21:45:44.461Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-14T21:45:45.461Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T21:45:46.461Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T21:45:47.461Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T21:45:48.461Z,1.00,1.00,0,3.80,3.80,3.80,3.80,3.80
2026-07-14T21:45:49.461Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-14T21:45:50.461Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T21:45:51.461Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-14T21:45:52.461Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:45:53.461Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T21:45:54.461Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T21:45:55.461Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T21:45:56.461Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-14T21:45:57.461Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T21:45:58.461Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-14T21:45:59.461Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T21:46:00.461Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T21:46:01.461Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T21:46:02.461Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:03.461Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-14T21:46:04.461Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T21:46:05.461Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T21:46:06.461Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T21:46:07.461Z,1.00,2.00,0,4.45,5881.86,5881.86,5881.86,5881.86
2026-07-14T21:46:08.461Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-14T21:46:09.461Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T21:46:10.461Z,1.00,1.00,0,10.37,10.37,10.37,10.37,10.37
2026-07-14T21:46:11.461Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T21:46:12.461Z,1.00,1.00,0,3.58,3.58,3.58,3.58,3.58
2026-07-14T21:46:13.461Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T21:46:14.461Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-14T21:46:15.461Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T21:46:16.461Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T21:46:17.461Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T21:46:18.461Z,1.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-14T21:46:19.461Z,1.00,1.00,0,3.97,3.97,3.97,3.97,3.97
2026-07-14T21:46:20.461Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T21:46:21.461Z,1.00,1.00,0,4.10,4.10,4.10,4.10,4.10
2026-07-14T21:46:22.461Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T21:46:23.461Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T21:46:24.461Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-14T21:46:25.461Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-14T21:46:26.461Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-14T21:46:27.461Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:28.461Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-14T21:46:29.461Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:30.461Z,1.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-14T21:46:31.461Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T21:46:32.461Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-14T21:46:33.461Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:46:34.461Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T21:46:35.461Z,1.00,1.00,0,59.65,59.65,59.65,59.65,59.65
2026-07-14T21:46:36.461Z,1.00,1.00,0,33.60,33.60,33.60,33.60,33.60
2026-07-14T21:46:37.461Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T21:46:38.461Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T21:46:39.461Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T21:46:40.461Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T21:46:41.461Z,1.00,1.00,0,29.39,29.39,29.39,29.39,29.39
2026-07-14T21:46:42.461Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-14T21:46:43.461Z,1.00,2.00,0,5.68,14491.65,14491.65,14491.65,14491.65
2026-07-14T21:46:44.461Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T21:46:45.461Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
