timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:34:19.550Z,0.00,0.00,0,2.03,16.66,16.66,16.66,16.66
2026-07-15T17:34:20.550Z,3.00,4.00,0,2.09,2.91,2.91,2.91,2.91
2026-07-15T17:34:21.549Z,4.00,4.00,0,1.60,8.50,8.50,8.50,8.50
2026-07-15T17:34:22.550Z,4.00,4.00,0,1.88,6.96,6.96,6.96,6.96
2026-07-15T17:34:23.549Z,4.00,4.00,0,1.95,2.08,2.08,2.08,2.08
2026-07-15T17:34:24.549Z,4.00,3.00,0,3.31,3.92,3.92,3.92,3.92
2026-07-15T17:34:25.549Z,4.00,4.00,0,2.90,15.78,15.78,15.78,15.78
2026-07-15T17:34:26.548Z,4.00,4.00,0,2.13,35.39,35.39,35.39,35.39
2026-07-15T17:34:27.548Z,4.00,4.00,0,1.97,15.52,15.52,15.52,15.52
2026-07-15T17:34:28.549Z,4.00,4.00,0,1.71,17.10,17.10,17.10,17.10
2026-07-15T17:34:29.549Z,4.00,4.00,0,1.59,6.31,6.31,6.31,6.31
2026-07-15T17:34:30.548Z,4.00,4.00,0,3.07,6.36,6.36,6.36,6.36
2026-07-15T17:34:31.548Z,4.00,4.00,0,1.27,1.50,1.50,1.50,1.50
2026-07-15T17:34:32.548Z,4.00,4.00,0,1.49,3.30,3.30,3.30,3.30
2026-07-15T17:34:33.548Z,4.00,4.00,0,1.33,4.13,4.13,4.13,4.13
2026-07-15T17:34:34.548Z,4.00,4.00,0,3.12,28.78,28.78,28.78,28.78
2026-07-15T17:34:35.548Z,4.00,3.00,0,1.39,1.44,1.44,1.44,1.44
2026-07-15T17:34:36.549Z,4.00,3.00,0,8.79,29.30,29.30,29.30,29.30
2026-07-15T17:34:37.548Z,4.00,4.00,0,1.43,5.52,5.52,5.52,5.52
2026-07-15T17:34:38.548Z,4.00,3.00,0,3.73,8.31,8.31,8.31,8.31
2026-07-15T17:34:39.548Z,4.00,4.00,0,10.94,59.04,59.04,59.04,59.04
2026-07-15T17:34:40.548Z,4.00,4.00,0,2.23,4.58,4.58,4.58,4.58
2026-07-15T17:34:41.548Z,4.00,4.00,0,4.32,87.62,87.62,87.62,87.62
2026-07-15T17:34:42.549Z,4.00,3.00,0,10.44,44.29,44.29,44.29,44.29
2026-07-15T17:34:43.549Z,4.00,4.00,0,5.49,29.58,29.58,29.58,29.58
2026-07-15T17:34:44.548Z,4.00,3.00,0,3.72,10.47,10.47,10.47,10.47
2026-07-15T17:34:45.548Z,4.00,4.00,0,4.63,49.02,49.02,49.02,49.02
2026-07-15T17:34:46.549Z,4.00,4.00,0,4.32,25.70,25.70,25.70,25.70
2026-07-15T17:34:47.549Z,4.00,4.00,0,1.57,37.82,37.82,37.82,37.82
2026-07-15T17:34:48.548Z,4.00,4.00,0,7.59,47.49,47.49,47.49,47.49
2026-07-15T17:34:49.548Z,4.00,4.00,0,3.17,6.95,6.95,6.95,6.95
2026-07-15T17:34:50.548Z,4.00,4.00,0,4.38,9.18,9.18,9.18,9.18
2026-07-15T17:34:51.548Z,4.00,4.00,0,7.32,48.26,48.26,48.26,48.26
2026-07-15T17:34:52.549Z,4.00,5.00,0,3.44,28327.94,28327.94,28327.94,28327.94
2026-07-15T17:34:53.549Z,4.00,4.00,0,1.17,5.47,5.47,5.47,5.47
2026-07-15T17:34:54.548Z,4.00,4.00,0,1.27,18.14,18.14,18.14,18.14
