timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:07:44.680Z,2.00,1.00,1,7.79,7.79,7.79,7.79,7.79
2026-07-15T02:07:45.680Z,2.00,1.00,1,12.52,12.52,12.52,12.52,12.52
2026-07-15T02:07:46.680Z,2.00,3.00,0,11.06,8855.55,8855.55,8855.55,8855.55
2026-07-15T02:07:47.680Z,2.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-15T02:07:48.680Z,2.00,1.00,1,6.54,6.54,6.54,6.54,6.54
2026-07-15T02:07:49.680Z,2.00,2.00,0,21.46,24.19,24.19,24.19,24.19
2026-07-15T02:07:50.680Z,2.00,2.00,1,6.56,3946.50,3946.50,3946.50,3946.50
2026-07-15T02:07:51.680Z,2.00,2.00,0,9.18,26.53,26.53,26.53,26.53
2026-07-15T02:07:52.680Z,2.00,2.00,0,6.25,10.28,10.28,10.28,10.28
2026-07-15T02:07:53.680Z,2.00,2.00,0,6.06,7.39,7.39,7.39,7.39
2026-07-15T02:07:54.680Z,2.00,2.00,0,8.08,8.67,8.67,8.67,8.67
2026-07-15T02:07:55.680Z,2.00,2.00,0,6.13,6.28,6.28,6.28,6.28
2026-07-15T02:07:56.680Z,2.00,2.00,0,6.73,20.26,20.26,20.26,20.26
2026-07-15T02:07:57.680Z,2.00,2.00,0,7.58,33.98,33.98,33.98,33.98
2026-07-15T02:07:58.680Z,2.00,2.00,0,6.13,52.19,52.19,52.19,52.19
2026-07-15T02:07:59.680Z,2.00,2.00,0,7.06,27.95,27.95,27.95,27.95
2026-07-15T02:08:00.680Z,2.00,2.00,0,25.81,28835.84,28835.84,28835.84,28835.84
2026-07-15T02:08:01.680Z,2.00,2.00,0,5.94,315.90,315.90,315.90,315.90
2026-07-15T02:08:02.680Z,2.00,2.00,0,8.76,9.27,9.27,9.27,9.27
2026-07-15T02:08:03.680Z,2.00,1.00,0,30.13,30.13,30.13,30.13,30.13
2026-07-15T02:08:04.680Z,2.00,2.00,0,9.28,45121.54,45121.54,45121.54,45121.54
2026-07-15T02:08:05.680Z,2.00,2.00,0,12.28,17.57,17.57,17.57,17.57
2026-07-15T02:08:06.680Z,2.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-15T02:08:07.680Z,2.00,1.00,1,6.22,6.22,6.22,6.22,6.22
2026-07-15T02:08:08.680Z,2.00,3.00,0,6.37,5738.50,5738.50,5738.50,5738.50
2026-07-15T02:08:09.680Z,2.00,1.00,0,9.31,9.31,9.31,9.31,9.31
2026-07-15T02:08:10.680Z,2.00,1.00,1,17.09,17.09,17.09,17.09,17.09
2026-07-15T02:08:11.680Z,2.00,2.00,0,5.90,5.91,5.91,5.91,5.91
2026-07-15T02:08:12.680Z,2.00,1.00,0,16.58,16.58,16.58,16.58,16.58
2026-07-15T02:08:13.680Z,2.00,1.00,1,8.03,8.03,8.03,8.03,8.03
2026-07-15T02:08:14.680Z,2.00,2.00,0,6.53,9.15,9.15,9.15,9.15
2026-07-15T02:08:15.680Z,2.00,2.00,1,7.05,10715.14,10715.14,10715.14,10715.14
2026-07-15T02:08:16.680Z,2.00,1.00,1,5.87,5.87,5.87,5.87,5.87
2026-07-15T02:08:17.680Z,2.00,2.00,0,5.72,6.67,6.67,6.67,6.67
2026-07-15T02:08:18.680Z,2.00,3.00,1,9388.03,12378.11,12378.11,12378.11,12378.11
2026-07-15T02:08:19.680Z,2.00,1.00,1,6.01,6.01,6.01,6.01,6.01
2026-07-15T02:08:20.680Z,2.00,2.00,0,6.58,7.72,7.72,7.72,7.72
2026-07-15T02:08:21.680Z,2.00,2.00,1,5.84,9125.89,9125.89,9125.89,9125.89
2026-07-15T02:08:22.680Z,2.00,2.00,0,4.76,33.82,33.82,33.82,33.82
2026-07-15T02:08:23.680Z,2.00,2.00,0,6.06,6.58,6.58,6.58,6.58
2026-07-15T02:08:24.680Z,2.00,2.00,0,5.81,6.08,6.08,6.08,6.08
2026-07-15T02:08:25.680Z,2.00,2.00,0,5.95,6.30,6.30,6.30,6.30
2026-07-15T02:08:26.680Z,2.00,2.00,0,5.77,6.91,6.91,6.91,6.91
2026-07-15T02:08:27.680Z,2.00,3.00,0,5.80,27836.42,27836.42,27836.42,27836.42
2026-07-15T02:08:28.680Z,2.00,2.00,0,6.22,11.77,11.77,11.77,11.77
2026-07-15T02:08:29.680Z,2.00,2.00,0,5.74,5.99,5.99,5.99,5.99
2026-07-15T02:08:30.680Z,2.00,1.00,0,22.90,22.90,22.90,22.90,22.90
2026-07-15T02:08:31.680Z,2.00,2.00,0,5.60,16.12,16.12,16.12,16.12
2026-07-15T02:08:32.680Z,2.00,2.00,0,5.78,8.35,8.35,8.35,8.35
2026-07-15T02:08:33.680Z,2.00,2.00,0,6.31,8.05,8.05,8.05,8.05
2026-07-15T02:08:34.680Z,2.00,2.00,0,11.04,246.53,246.53,246.53,246.53
2026-07-15T02:08:35.680Z,2.00,2.00,0,7.84,20.11,20.11,20.11,20.11
2026-07-15T02:08:36.680Z,2.00,2.00,0,5.59,67.97,67.97,67.97,67.97
2026-07-15T02:08:37.680Z,2.00,2.00,0,5.02,5.72,5.72,5.72,5.72
2026-07-15T02:08:38.680Z,2.00,2.00,0,7.78,7.95,7.95,7.95,7.95
2026-07-15T02:08:39.680Z,2.00,2.00,0,7.85,19.62,19.62,19.62,19.62
2026-07-15T02:08:40.680Z,2.00,3.00,0,16.90,10100.74,10100.74,10100.74,10100.74
2026-07-15T02:08:41.680Z,2.00,2.00,0,5.86,6.25,6.25,6.25,6.25
2026-07-15T02:08:42.680Z,2.00,2.00,0,5.12,5.53,5.53,5.53,5.53
2026-07-15T02:08:43.680Z,2.00,2.00,0,5.15,5.30,5.30,5.30,5.30
2026-07-15T02:08:44.680Z,2.00,2.00,0,4.67,5.22,5.22,5.22,5.22
2026-07-15T02:08:45.680Z,2.00,2.00,0,5.44,16.59,16.59,16.59,16.59
2026-07-15T02:08:46.680Z,2.00,2.00,0,5.57,6.24,6.24,6.24,6.24
2026-07-15T02:08:47.680Z,2.00,2.00,0,5.77,5.87,5.87,5.87,5.87
2026-07-15T02:08:48.680Z,2.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-15T02:08:49.680Z,2.00,2.00,0,5.41,5.43,5.43,5.43,5.43
2026-07-15T02:08:50.680Z,2.00,2.00,0,5.94,5.98,5.98,5.98,5.98
2026-07-15T02:08:51.680Z,2.00,2.00,0,5.92,20.18,20.18,20.18,20.18
2026-07-15T02:08:52.680Z,2.00,2.00,0,5.42,13.40,13.40,13.40,13.40
2026-07-15T02:08:53.680Z,2.00,2.00,0,4.63,8.51,8.51,8.51,8.51
2026-07-15T02:08:54.680Z,2.00,2.00,0,5.45,5.73,5.73,5.73,5.73
2026-07-15T02:08:55.680Z,2.00,2.00,0,5.36,6.04,6.04,6.04,6.04
2026-07-15T02:08:56.680Z,2.00,2.00,0,5.67,7.00,7.00,7.00,7.00
2026-07-15T02:08:57.680Z,2.00,3.00,0,6.10,9379.84,9379.84,9379.84,9379.84
2026-07-15T02:08:58.680Z,2.00,2.00,0,5.39,19.68,19.68,19.68,19.68
2026-07-15T02:08:59.680Z,2.00,2.00,0,5.90,26.58,26.58,26.58,26.58
2026-07-15T02:09:00.680Z,2.00,2.00,0,6.83,18.29,18.29,18.29,18.29
2026-07-15T02:09:01.680Z,2.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-15T02:09:02.680Z,2.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-15T02:09:03.680Z,2.00,2.00,0,11.64,14.01,14.01,14.01,14.01
2026-07-15T02:09:04.680Z,2.00,2.00,0,4.65,5.86,5.86,5.86,5.86
2026-07-15T02:09:05.680Z,2.00,2.00,0,30.94,37.95,37.95,37.95,37.95
2026-07-15T02:09:06.680Z,2.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-15T02:09:07.680Z,2.00,2.00,0,4.65,5.96,5.96,5.96,5.96
2026-07-15T02:09:08.680Z,2.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-15T02:09:09.680Z,2.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-15T02:09:10.680Z,2.00,1.00,0,49.31,49.31,49.31,49.31,49.31
2026-07-15T02:09:11.680Z,2.00,1.00,0,8.77,8.77,8.77,8.77,8.77
2026-07-15T02:09:12.680Z,2.00,1.00,3,6217.73,6217.73,6217.73,6217.73,6217.73
2026-07-15T02:09:13.680Z,2.00,2.00,0,11.91,19.73,19.73,19.73,19.73
2026-07-15T02:09:14.680Z,2.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-15T02:09:15.680Z,2.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-15T02:09:16.680Z,2.00,4.00,1,2965.50,14598.14,14598.14,14598.14,14598.14
2026-07-15T02:09:17.680Z,2.00,2.00,0,8.18,15.01,15.01,15.01,15.01
2026-07-15T02:09:18.680Z,2.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-15T02:09:19.680Z,2.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-15T02:09:20.680Z,2.00,2.00,0,5.19,23.92,23.92,23.92,23.92
2026-07-15T02:09:21.680Z,2.00,1.00,1,6.73,6.73,6.73,6.73,6.73
2026-07-15T02:09:22.680Z,2.00,1.00,1,15.10,15.10,15.10,15.10,15.10
2026-07-15T02:09:23.680Z,2.00,1.00,0,8.71,8.71,8.71,8.71,8.71
2026-07-15T02:09:24.680Z,2.00,1.00,1,10.73,10.73,10.73,10.73,10.73
2026-07-15T02:09:25.680Z,2.00,1.00,1,28.00,28.00,28.00,28.00,28.00
2026-07-15T02:09:26.680Z,2.00,3.00,0,41.47,8527.87,8527.87,8527.87,8527.87
2026-07-15T02:09:27.680Z,2.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-15T02:09:28.680Z,2.00,1.00,1,5.43,5.43,5.43,5.43,5.43
2026-07-15T02:09:29.680Z,2.00,2.00,0,5.61,7.43,7.43,7.43,7.43
2026-07-15T02:09:30.680Z,2.00,1.00,1,6.05,6.05,6.05,6.05,6.05
2026-07-15T02:09:31.680Z,2.00,4.00,0,5.10,11812.86,11812.86,11812.86,11812.86
2026-07-15T02:09:32.680Z,2.00,3.00,0,5.85,20643.84,20643.84,20643.84,20643.84
2026-07-15T02:09:33.680Z,2.00,2.00,0,5.47,9.01,9.01,9.01,9.01
2026-07-15T02:09:34.680Z,2.00,2.00,0,4.94,41.82,41.82,41.82,41.82
2026-07-15T02:09:35.680Z,2.00,2.00,0,5.45,5.91,5.91,5.91,5.91
2026-07-15T02:09:36.680Z,2.00,2.00,0,5.38,15.26,15.26,15.26,15.26
2026-07-15T02:09:37.680Z,2.00,2.00,0,5.12,6.78,6.78,6.78,6.78
2026-07-15T02:09:38.680Z,2.00,2.00,0,4.93,5.86,5.86,5.86,5.86
2026-07-15T02:09:39.680Z,2.00,2.00,0,5.24,17.04,17.04,17.04,17.04
2026-07-15T02:09:40.680Z,2.00,2.00,1,5.19,13.62,13.62,13.62,13.62
2026-07-15T02:09:41.680Z,2.00,2.00,0,5.69,17.07,17.07,17.07,17.07
2026-07-15T02:09:42.680Z,2.00,2.00,0,4.95,23.06,23.06,23.06,23.06
2026-07-15T02:09:43.680Z,2.00,2.00,0,4.47,5.00,5.00,5.00,5.00
2026-07-15T02:09:44.680Z,2.00,4.00,0,37.70,43941.89,43941.89,43941.89,43941.89
2026-07-15T02:09:45.680Z,2.00,2.00,0,7.70,18.11,18.11,18.11,18.11
2026-07-15T02:09:46.680Z,2.00,2.00,1,5.28,17.82,17.82,17.82,17.82
2026-07-15T02:09:47.680Z,2.00,2.00,0,5.35,13.03,13.03,13.03,13.03
2026-07-15T02:09:48.680Z,2.00,2.00,0,5.40,5.50,5.50,5.50,5.50
2026-07-15T02:09:49.680Z,2.00,2.00,0,5.35,20.34,20.34,20.34,20.34
2026-07-15T02:09:50.680Z,2.00,1.00,0,18.06,18.06,18.06,18.06,18.06
2026-07-15T02:09:51.680Z,2.00,2.00,0,4.87,36.64,36.64,36.64,36.64
2026-07-15T02:09:52.680Z,2.00,2.00,0,14.97,24.08,24.08,24.08,24.08
2026-07-15T02:09:53.680Z,2.00,1.00,0,24.98,24.98,24.98,24.98,24.98
2026-07-15T02:09:54.680Z,2.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-15T02:09:55.680Z,2.00,2.00,0,23.15,84.03,84.03,84.03,84.03
2026-07-15T02:09:56.680Z,2.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-15T02:09:57.680Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:58.680Z,2.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-15T02:09:59.680Z,2.00,1.00,0,23.87,23.87,23.87,23.87,23.87
2026-07-15T02:10:00.680Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:01.680Z,2.00,1.00,1,18.96,18.96,18.96,18.96,18.96
2026-07-15T02:10:02.680Z,2.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-15T02:10:03.680Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:04.680Z,2.00,1.00,1,4.70,4.70,4.70,4.70,4.70
2026-07-15T02:10:05.680Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:06.680Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:07.680Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:08.680Z,2.00,2.00,0,5.37,58.88,58.88,58.88,58.88
2026-07-15T02:10:09.680Z,2.00,1.00,0,57.79,57.79,57.79,57.79,57.79
2026-07-15T02:10:10.680Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:11.680Z,2.00,1.00,0,10.46,10.46,10.46,10.46,10.46
2026-07-15T02:10:12.680Z,2.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-15T02:10:13.680Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:14.680Z,2.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:15.680Z,2.00,3.00,1,17088.51,18399.23,18399.23,18399.23,18399.23
2026-07-15T02:10:16.680Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:17.680Z,2.00,2.00,4,6.10,1291.26,1291.26,1291.26,1291.26
2026-07-15T02:10:18.680Z,2.00,2.00,0,5.56,1326.08,1326.08,1326.08,1326.08
2026-07-15T02:10:19.680Z,2.00,1.00,0,5.01,5.01,5.01,5.01,5.01
2026-07-15T02:10:20.680Z,2.00,2.00,3,5.00,6.84,6.84,6.84,6.84
2026-07-15T02:10:21.680Z,2.00,2.00,0,12.09,27656.19,27656.19,27656.19,27656.19
2026-07-15T02:10:22.680Z,2.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-15T02:10:23.680Z,2.00,2.00,5,4.91,10.91,10.91,10.91,10.91
2026-07-15T02:10:24.680Z,2.00,3.00,0,163.46,26607.62,26607.62,26607.62,26607.62
2026-07-15T02:10:25.680Z,2.00,2.00,0,13.21,14.38,14.38,14.38,14.38
2026-07-15T02:10:26.680Z,2.00,3.00,0,18.13,36143.10,36143.10,36143.10,36143.10
2026-07-15T02:10:27.680Z,2.00,2.00,0,4.34,5.26,5.26,5.26,5.26
2026-07-15T02:10:28.680Z,2.00,2.00,0,5.25,10.74,10.74,10.74,10.74
2026-07-15T02:10:29.680Z,2.00,2.00,0,6.94,8.69,8.69,8.69,8.69
2026-07-15T02:10:30.680Z,2.00,2.00,0,4.51,4.68,4.68,4.68,4.68
2026-07-15T02:10:31.680Z,2.00,2.00,0,16.02,25.95,25.95,25.95,25.95
2026-07-15T02:10:32.680Z,2.00,2.00,0,4.74,5.14,5.14,5.14,5.14
2026-07-15T02:10:33.680Z,2.00,3.00,0,11.34,20676.61,20676.61,20676.61,20676.61
2026-07-15T02:10:34.680Z,2.00,2.00,0,5.60,15.14,15.14,15.14,15.14
2026-07-15T02:10:35.680Z,2.00,2.00,0,5.14,7.61,7.61,7.61,7.61
2026-07-15T02:10:36.680Z,2.00,2.00,0,4.92,5.35,5.35,5.35,5.35
2026-07-15T02:10:37.680Z,2.00,2.00,0,4.59,4.90,4.90,4.90,4.90
2026-07-15T02:10:38.680Z,2.00,3.00,0,13.83,42336.26,42336.26,42336.26,42336.26
2026-07-15T02:10:39.680Z,2.00,2.00,0,4.76,5.95,5.95,5.95,5.95
2026-07-15T02:10:40.680Z,2.00,2.00,0,5.01,5.38,5.38,5.38,5.38
2026-07-15T02:10:41.680Z,2.00,2.00,0,7.82,22.13,22.13,22.13,22.13
2026-07-15T02:10:42.680Z,2.00,2.00,0,11.07,19.58,19.58,19.58,19.58
2026-07-15T02:10:43.680Z,2.00,2.00,0,4.85,17.39,17.39,17.39,17.39
2026-07-15T02:10:44.680Z,2.00,1.00,0,9.68,9.68,9.68,9.68,9.68
2026-07-15T02:10:45.680Z,2.00,2.00,0,14.90,40.26,40.26,40.26,40.26
2026-07-15T02:10:46.680Z,2.00,2.00,0,5.02,6.38,6.38,6.38,6.38
2026-07-15T02:10:47.680Z,2.00,2.00,0,4.41,4.90,4.90,4.90,4.90
2026-07-15T02:10:48.680Z,2.00,2.00,0,3.81,4.89,4.89,4.89,4.89
2026-07-15T02:10:49.680Z,2.00,2.00,0,5.01,15.04,15.04,15.04,15.04
2026-07-15T02:10:50.680Z,2.00,2.00,0,4.36,7.74,7.74,7.74,7.74
2026-07-15T02:10:51.680Z,2.00,3.00,0,20.26,57966.59,57966.59,57966.59,57966.59
2026-07-15T02:10:52.680Z,2.00,2.00,0,4.53,4.94,4.94,4.94,4.94
2026-07-15T02:10:53.680Z,2.00,2.00,0,4.07,14.30,14.30,14.30,14.30
2026-07-15T02:10:54.680Z,2.00,2.00,0,7.44,21.20,21.20,21.20,21.20
2026-07-15T02:10:55.680Z,2.00,3.00,0,5.02,11280.38,11280.38,11280.38,11280.38
2026-07-15T02:10:56.680Z,2.00,2.00,0,4.72,35.65,35.65,35.65,35.65
2026-07-15T02:10:57.680Z,2.00,2.00,0,4.68,11.29,11.29,11.29,11.29
2026-07-15T02:10:58.680Z,2.00,2.00,0,4.76,5.88,5.88,5.88,5.88
2026-07-15T02:10:59.680Z,2.00,2.00,0,4.60,6.98,6.98,6.98,6.98
2026-07-15T02:11:00.680Z,2.00,2.00,0,4.63,4.77,4.77,4.77,4.77
2026-07-15T02:11:01.680Z,2.00,2.00,0,4.33,4.91,4.91,4.91,4.91
2026-07-15T02:11:02.680Z,2.00,2.00,0,4.36,4.92,4.92,4.92,4.92
2026-07-15T02:11:03.680Z,2.00,2.00,0,4.48,4.70,4.70,4.70,4.70
2026-07-15T02:11:04.680Z,2.00,2.00,0,4.95,7.07,7.07,7.07,7.07
2026-07-15T02:11:05.680Z,2.00,2.00,0,4.49,4.70,4.70,4.70,4.70
2026-07-15T02:11:06.680Z,2.00,2.00,0,4.75,4.99,4.99,4.99,4.99
2026-07-15T02:11:07.680Z,2.00,2.00,0,4.88,13.03,13.03,13.03,13.03
2026-07-15T02:11:08.680Z,2.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-15T02:11:09.680Z,2.00,2.00,0,4.49,4.52,4.52,4.52,4.52
2026-07-15T02:11:10.680Z,2.00,2.00,0,5.14,5.94,5.94,5.94,5.94
2026-07-15T02:11:11.680Z,2.00,2.00,0,14.09,16.90,16.90,16.90,16.90
2026-07-15T02:11:12.680Z,2.00,2.00,0,4.75,4.78,4.78,4.78,4.78
2026-07-15T02:11:13.680Z,2.00,2.00,0,4.80,6.77,6.77,6.77,6.77
2026-07-15T02:11:14.680Z,2.00,2.00,0,5.57,5.76,5.76,5.76,5.76
2026-07-15T02:11:15.680Z,2.00,1.00,0,7.99,7.99,7.99,7.99,7.99
2026-07-15T02:11:16.680Z,2.00,2.00,0,4.96,7.52,7.52,7.52,7.52
2026-07-15T02:11:17.680Z,2.00,2.00,0,5.07,5.34,5.34,5.34,5.34
2026-07-15T02:11:18.680Z,2.00,2.00,0,6.35,6.96,6.96,6.96,6.96
2026-07-15T02:11:19.680Z,2.00,2.00,0,4.86,7.14,7.14,7.14,7.14
2026-07-15T02:11:20.680Z,2.00,2.00,0,4.66,19.04,19.04,19.04,19.04
2026-07-15T02:11:21.680Z,2.00,2.00,0,5.04,16.18,16.18,16.18,16.18
2026-07-15T02:11:22.680Z,2.00,2.00,0,5.08,5.26,5.26,5.26,5.26
2026-07-15T02:11:23.680Z,2.00,2.00,0,7.50,14.02,14.02,14.02,14.02
2026-07-15T02:11:24.680Z,2.00,2.00,0,5.19,5.60,5.60,5.60,5.60
2026-07-15T02:11:25.680Z,2.00,4.00,0,4.70,17154.05,17154.05,17154.05,17154.05
2026-07-15T02:11:26.680Z,2.00,2.00,0,4.14,7.74,7.74,7.74,7.74
2026-07-15T02:11:27.680Z,2.00,2.00,0,13.52,19.06,19.06,19.06,19.06
2026-07-15T02:11:28.680Z,2.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-15T02:11:29.680Z,2.00,2.00,0,7.80,35.23,35.23,35.23,35.23
2026-07-15T02:11:30.680Z,2.00,2.00,0,4.28,50.62,50.62,50.62,50.62
2026-07-15T02:11:31.680Z,2.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-15T02:11:32.680Z,2.00,2.00,0,6.74,15.24,15.24,15.24,15.24
2026-07-15T02:11:33.680Z,2.00,2.00,0,4.92,7.28,7.28,7.28,7.28
2026-07-15T02:11:34.680Z,2.00,2.00,0,22.93,22.96,22.96,22.96,22.96
