timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T23:55:07Z,3877352,0.00,28.76,2945.16,139388.23
2026-07-01T23:55:08Z,3877352,0.71,50.71,3166.82,371743.89
2026-07-01T23:55:10Z,3877352,0.70,101.06,3172.30,371744.00
2026-07-01T23:55:11Z,3877352,0.00,61.43,3184.72,371744.87
2026-07-01T23:55:13Z,3877352,0.00,62.63,3188.70,371744.87
2026-07-01T23:55:14Z,3877352,42.00,124.75,3458.36,371884.95
2026-07-01T23:55:15Z,3877352,72.19,148.04,3478.57,371871.89
2026-07-01T23:55:17Z,3877352,0.00,95.58,3479.04,371871.89
2026-07-01T23:55:18Z,3877352,0.00,64.17,3479.51,371871.89
2026-07-01T23:55:20Z,3877352,0.00,94.04,3479.79,371871.89
2026-07-01T23:55:21Z,3877352,0.00,62.03,3479.97,371871.89
2026-07-01T23:55:23Z,3877352,0.72,61.76,3480.16,371871.89
2026-07-01T23:55:24Z,3877352,0.00,61.54,3480.66,371871.89
2026-07-01T23:55:25Z,3877352,14.16,136.49,3538.16,371901.34
2026-07-01T23:55:27Z,3877352,120.80,390.01,5567.95,465726.89
2026-07-01T23:55:29Z,3877352,76.95,241.38,3983.38,372022.94
2026-07-01T23:55:30Z,3877352,0.00,90.75,3983.75,372022.94
2026-07-01T23:55:32Z,3877352,0.00,63.35,3984.15,372022.94
2026-07-01T23:55:33Z,3877352,75.62,148.07,4007.50,372049.50
2026-07-01T23:55:34Z,3877352,92.08,154.86,4034.34,372070.98
2026-07-01T23:55:36Z,3877352,17.90,98.56,3986.79,372023.04
2026-07-01T23:55:37Z,3877352,0.00,67.51,3088.57,302037.11
2026-07-01T23:55:39Z,3877352,0.71,63.08,3165.92,371743.88
2026-07-01T23:55:40Z,3877352,0.00,60.43,3171.70,371743.99
2026-07-01T23:55:41Z,3877352,0.71,98.03,3184.78,371744.84
2026-07-01T23:55:43Z,3877352,0.00,61.43,3189.48,371744.84
2026-07-01T23:55:44Z,3877352,0.00,60.22,3193.66,371744.84
2026-07-01T23:55:46Z,3877352,1.37,93.15,3196.28,371744.84
2026-07-01T23:55:47Z,3877352,61.61,359.88,5400.98,465531.30
2026-07-01T23:55:49Z,3877352,47.89,196.45,3704.61,371874.50
2026-07-01T23:55:50Z,3877352,0.00,60.99,3705.23,371874.50
2026-07-01T23:55:52Z,3877352,0.00,98.05,3705.61,371874.50
2026-07-01T23:55:53Z,3877352,0.00,61.92,3706.29,371874.50
2026-07-01T23:55:54Z,3877352,0.00,62.48,3706.62,371874.50
2026-07-01T23:55:56Z,3877352,1.40,81.26,3714.78,371874.50
2026-07-01T23:55:57Z,3877352,1.43,72.99,3715.82,371874.50
2026-07-01T23:55:59Z,3877352,0.00,60.32,3716.17,371874.50
2026-07-01T23:56:00Z,3877352,0.00,60.32,3716.85,371874.50
2026-07-01T23:56:02Z,3877352,40.79,146.51,3765.03,371911.64
2026-07-01T23:56:03Z,3877352,69.08,122.36,3746.31,371872.86
2026-07-01T23:56:04Z,3877352,0.00,61.65,3746.50,371872.86
2026-07-01T23:56:06Z,3877352,0.72,60.32,3746.84,371872.86
2026-07-01T23:56:07Z,3877352,0.73,99.63,3108.90,325272.67
2026-07-01T23:56:09Z,3877352,0.71,62.86,3166.57,371743.88
2026-07-01T23:56:10Z,3877352,0.71,63.83,3182.30,371744.83
2026-07-01T23:56:11Z,3877352,80.12,157.79,3487.90,371812.54
2026-07-01T23:56:13Z,3877352,13.57,94.62,3439.84,371762.57
2026-07-01T23:56:14Z,3877352,0.00,61.32,3440.00,371762.57
2026-07-01T23:56:16Z,3877352,0.00,60.82,3440.10,371762.57
2026-07-01T23:56:18Z,3877352,34.80,276.89,5084.43,465539.26
2026-07-01T23:56:19Z,3877352,62.60,272.95,3878.22,371888.32
2026-07-01T23:56:21Z,3877352,1.41,61.21,3878.46,371888.32
2026-07-01T23:56:22Z,3877352,80.83,178.15,4036.26,371944.18
2026-07-01T23:56:24Z,3877352,127.88,201.05,4018.15,371893.15
2026-07-01T23:56:25Z,3877352,59.74,342.63,5923.79,465549.71
2026-07-01T23:56:27Z,3877352,15.49,79.72,4146.26,371902.87
2026-07-01T23:56:28Z,3877352,27.96,208.29,4147.02,371902.87
2026-07-01T23:56:30Z,3877352,0.00,61.21,4147.48,371902.87
2026-07-01T23:56:31Z,3877352,0.00,61.04,4147.53,371902.87
2026-07-01T23:56:32Z,3877352,0.71,61.32,4147.64,371902.87
2026-07-01T23:56:34Z,3877352,0.72,90.65,4147.77,371902.87
2026-07-01T23:56:35Z,3877352,0.00,60.43,4147.92,371902.87
2026-07-01T23:56:37Z,3877352,0.72,68.59,3108.77,325272.67
2026-07-01T23:56:38Z,3877352,0.70,85.61,3169.23,371743.97
2026-07-01T23:56:39Z,3877352,0.72,70.38,3183.13,371744.82
2026-07-01T23:56:41Z,3877352,0.70,104.90,3187.04,371744.82
2026-07-01T23:56:42Z,3877352,95.28,166.84,3505.20,371908.66
2026-07-01T23:56:45Z,3877352,86.23,344.43,5290.07,465713.63
2026-07-01T23:56:46Z,3877352,115.91,307.27,4083.80,372023.44
2026-07-01T23:56:47Z,3877352,0.00,62.14,4084.45,372023.44
2026-07-01T23:56:49Z,3877352,0.69,125.48,4084.76,372023.44
2026-07-01T23:56:50Z,3877352,1.41,62.79,4085.24,372023.44
2026-07-01T23:56:52Z,3877352,0.71,62.14,4085.75,372023.44
2026-07-01T23:56:53Z,3877352,128.00,221.93,4256.07,372092.18
2026-07-01T23:56:55Z,3877352,69.45,264.13,5590.39,465666.29
2026-07-01T23:56:56Z,3877352,60.28,301.24,4427.71,372019.49
2026-07-01T23:56:58Z,3877352,0.00,60.22,4427.97,372019.49
2026-07-01T23:56:59Z,3877352,0.68,95.21,4428.37,372019.49
2026-07-01T23:57:01Z,3877352,0.00,61.10,4428.57,372019.49
2026-07-01T23:57:02Z,3877352,0.71,61.70,4428.75,372019.49
2026-07-01T23:57:03Z,3877352,0.00,60.11,4429.10,372019.49
2026-07-01T23:57:05Z,3877352,0.71,87.30,4429.15,372019.49
2026-07-01T23:57:06Z,3877352,0.00,66.07,3297.12,348509.57
2026-07-01T23:57:08Z,3877352,0.72,66.19,3164.89,371743.88
2026-07-01T23:57:09Z,3877352,24.28,170.30,3313.91,371745.12
2026-07-01T23:57:10Z,3877352,0.00,90.88,3315.21,371745.12
2026-07-01T23:57:12Z,3877352,0.00,60.93,3316.55,371745.25
2026-07-01T23:57:13Z,3877352,0.72,60.43,3318.29,371745.25
2026-07-01T23:57:15Z,3877352,0.69,89.81,3319.95,371745.25
2026-07-01T23:57:16Z,3877352,0.00,62.48,3320.89,371745.25
2026-07-01T23:57:17Z,3877352,0.72,59.82,3322.23,371745.25
2026-07-01T23:57:19Z,3877352,0.00,61.15,3322.95,371745.25
2026-07-01T23:57:20Z,3877352,22.40,123.02,3468.60,371899.28
2026-07-01T23:57:22Z,3877352,86.87,141.39,3487.18,371872.18
2026-07-01T23:57:23Z,3877352,0.71,60.00,3487.49,371872.18
2026-07-01T23:57:25Z,3877352,74.23,151.31,3589.32,371941.63
2026-07-01T23:57:26Z,3877352,18.60,98.92,3543.11,371893.69
2026-07-01T23:57:27Z,3877352,0.00,60.93,3543.55,371893.69
2026-07-01T23:57:29Z,3877352,0.71,61.43,3543.81,371893.69
2026-07-01T23:57:30Z,3877352,0.00,105.08,3543.90,371893.69
2026-07-01T23:57:32Z,3877352,61.72,391.17,5721.22,465545.92
2026-07-01T23:57:34Z,3877352,24.61,109.54,3866.65,371894.98
2026-07-01T23:57:35Z,3877352,0.72,63.31,3306.14,371746.13
2026-07-01T23:57:36Z,3877352,0.71,91.76,3152.18,348509.23
2026-07-01T23:57:38Z,3877352,0.71,63.83,3177.52,371744.72
2026-07-01T23:57:39Z,3877352,0.00,60.32,3182.45,371744.72
2026-07-01T23:57:41Z,3877352,0.70,83.36,3186.44,371744.85
2026-07-01T23:57:42Z,3877352,0.00,68.22,3190.69,371744.85
2026-07-01T23:57:43Z,3877352,0.71,60.82,3194.23,371744.85
2026-07-01T23:57:45Z,3877352,0.00,61.43,3196.40,371744.85
2026-07-01T23:57:46Z,3877352,0.71,93.02,3199.61,371744.85
2026-07-01T23:57:48Z,3877352,0.71,60.11,3202.46,371744.91
2026-07-01T23:57:49Z,3877352,0.71,62.52,3206.02,371744.91
2026-07-01T23:57:50Z,3877352,0.00,62.41,3209.67,371744.91
2026-07-01T23:57:52Z,3877352,0.71,88.50,3212.72,371744.91
2026-07-01T23:57:53Z,3877352,75.65,149.91,3490.54,371891.02
2026-07-01T23:57:55Z,3877352,26.88,80.28,3476.28,371871.04
2026-07-01T23:57:56Z,3877352,0.00,86.26,3476.44,371871.04
2026-07-01T23:57:58Z,3877352,83.01,289.99,5018.03,465727.59
2026-07-01T23:58:00Z,3877352,110.10,346.93,4110.74,372024.22
2026-07-01T23:58:01Z,3877352,2.77,77.37,4110.83,372024.22
2026-07-01T23:58:03Z,3877352,1.39,81.82,4111.25,372024.22
2026-07-01T23:58:04Z,3877352,21.15,98.34,4111.67,372030.67
2026-07-01T23:58:06Z,3877352,21.62,179.02,3438.84,371780.39
2026-07-01T23:58:07Z,3877352,2.02,170.27,3184.99,394979.44
2026-07-01T23:58:09Z,3877352,41.08,277.00,5244.42,488766.66
2026-07-01T23:58:10Z,3877352,27.82,181.33,3675.95,395109.71
2026-07-01T23:58:12Z,3877352,0.66,99.33,3676.16,395109.71
2026-07-01T23:58:13Z,3877352,0.69,63.89,3676.77,395109.71
2026-07-01T23:58:15Z,3877352,0.69,65.63,3677.32,395109.71
2026-07-01T23:58:16Z,3877352,1.38,64.36,3678.22,395109.71
2026-07-01T23:58:18Z,3877352,0.68,92.10,3679.30,395109.71
2026-07-01T23:58:19Z,3877352,27.79,177.17,3691.88,395109.71
2026-07-01T23:58:21Z,3877352,1.36,67.46,3693.16,395109.71
2026-07-01T23:58:22Z,3877352,0.00,91.10,3693.75,395109.71
2026-07-01T23:58:24Z,3877352,1.37,70.91,3695.04,395109.71
2026-07-01T23:58:25Z,3877352,1.39,65.28,3695.46,395109.71
2026-07-01T23:58:27Z,3877352,0.68,66.44,3696.09,395109.71
2026-07-01T23:58:28Z,3877352,87.16,196.30,3734.91,395136.07
2026-07-01T23:58:30Z,3877352,53.50,122.61,3791.61,395159.46
2026-07-01T23:58:31Z,3877352,53.59,105.52,3766.77,395129.66
2026-07-01T23:58:32Z,3877352,1.35,83.82,3767.40,395129.66
2026-07-01T23:58:34Z,3877352,0.70,78.75,3767.67,395129.66
2026-07-01T23:58:35Z,3877352,1.41,66.19,3163.11,371743.88
2026-07-01T23:58:37Z,3877352,61.83,387.79,5540.59,488767.53
2026-07-01T23:58:39Z,3877352,0.69,143.30,3263.34,394980.19
2026-07-01T23:58:40Z,3877352,82.78,162.59,3514.97,395135.15
2026-07-01T23:58:42Z,3877352,66.71,131.75,3585.98,395162.64
2026-07-01T23:58:43Z,3877352,42.30,125.38,3557.44,395128.71
2026-07-01T23:58:45Z,3877352,0.00,75.93,3558.49,395128.71
2026-07-01T23:58:46Z,3877352,63.23,360.06,3781.85,395129.00
2026-07-01T23:58:48Z,3877352,0.69,69.66,3782.56,395129.00
2026-07-01T23:58:49Z,3877352,25.00,197.35,3783.86,395129.00
