timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:20:47.394Z,0.00,0.00,0,17.46,508.93,508.93,508.93,508.93
2026-07-16T01:20:48.390Z,3.01,4.02,0,12.24,12.97,12.97,12.97,12.97
2026-07-16T01:20:49.390Z,4.00,4.00,0,12.45,13.54,13.54,13.54,13.54
2026-07-16T01:20:50.390Z,4.00,4.00,0,11.77,31.50,31.50,31.50,31.50
2026-07-16T01:20:51.390Z,4.00,4.00,0,12.34,28.46,28.46,28.46,28.46
2026-07-16T01:20:52.390Z,4.00,4.00,0,10.80,10.89,10.89,10.89,10.89
2026-07-16T01:20:53.390Z,4.00,3.00,0,10.23,11.83,11.83,11.83,11.83
2026-07-16T01:20:54.390Z,4.00,4.00,0,9.79,25.98,25.98,25.98,25.98
2026-07-16T01:20:55.390Z,4.00,4.00,0,10.07,20.58,20.58,20.58,20.58
2026-07-16T01:20:56.390Z,4.00,4.00,0,8.85,25.92,25.92,25.92,25.92
2026-07-16T01:20:57.390Z,4.00,4.00,0,9.45,22.58,22.58,22.58,22.58
2026-07-16T01:20:58.390Z,4.00,4.00,0,11.05,18.72,18.72,18.72,18.72
2026-07-16T01:20:59.390Z,4.00,4.00,0,9.22,9.89,9.89,9.89,9.89
2026-07-16T01:21:00.390Z,4.00,3.00,0,7.58,8.94,8.94,8.94,8.94
2026-07-16T01:21:01.390Z,4.00,3.00,0,8.11,8.79,8.79,8.79,8.79
2026-07-16T01:21:02.390Z,4.00,2.00,2,8.50,8.58,8.58,8.58,8.58
2026-07-16T01:21:03.390Z,4.00,4.00,1,26.69,2568.19,2568.19,2568.19,2568.19
2026-07-16T01:21:04.390Z,4.00,2.00,1,7.19,10.46,10.46,10.46,10.46
2026-07-16T01:21:05.390Z,4.00,2.00,2,8.50,23.70,23.70,23.70,23.70
2026-07-16T01:21:06.390Z,4.00,4.00,0,11.35,5349.38,5349.38,5349.38,5349.38
2026-07-16T01:21:07.390Z,4.00,2.00,1,7.52,9.06,9.06,9.06,9.06
2026-07-16T01:21:08.390Z,4.00,2.00,2,22.98,37.44,37.44,37.44,37.44
2026-07-16T01:21:09.390Z,4.00,4.00,0,7.19,16793.60,16793.60,16793.60,16793.60
2026-07-16T01:21:10.390Z,4.00,3.00,1,10.57,106.82,106.82,106.82,106.82
2026-07-16T01:21:11.390Z,4.00,2.00,2,66.24,4591.62,4591.62,4591.62,4591.62
2026-07-16T01:21:12.390Z,4.00,4.00,0,7.15,4423.68,4423.68,4423.68,4423.68
2026-07-16T01:21:13.390Z,4.00,2.00,1,6.59,8.58,8.58,8.58,8.58
2026-07-16T01:21:14.390Z,4.00,2.00,2,6.89,7.32,7.32,7.32,7.32
2026-07-16T01:21:15.390Z,4.00,2.00,1,6.74,22.66,22.66,22.66,22.66
2026-07-16T01:21:16.390Z,4.00,1.00,2,6.50,6.50,6.50,6.50,6.50
2026-07-16T01:21:17.390Z,4.00,5.00,1,689.15,7553.02,7553.02,7553.02,7553.02
2026-07-16T01:21:18.390Z,4.00,3.00,1,6.80,10.06,10.06,10.06,10.06
2026-07-16T01:21:19.390Z,4.00,2.00,2,6.43,6.56,6.56,6.56,6.56
2026-07-16T01:21:20.390Z,4.00,3.00,1,14.39,23.28,23.28,23.28,23.28
2026-07-16T01:21:21.390Z,4.00,1.00,1,5.28,5.28,5.28,5.28,5.28
