timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:12:32.341Z,0.00,0.00,0,1.73,14.93,14.93,14.93,14.93
2026-07-15T03:12:33.337Z,2.01,2.01,0,1.47,1.47,1.47,1.47,1.47
2026-07-15T03:12:34.337Z,2.00,2.00,0,1.51,2.04,2.04,2.04,2.04
2026-07-15T03:12:35.337Z,2.00,2.00,0,1.67,1.97,1.97,1.97,1.97
2026-07-15T03:12:36.337Z,2.00,2.00,0,1.75,1.77,1.77,1.77,1.77
2026-07-15T03:12:37.337Z,2.00,2.00,0,1.93,2.21,2.21,2.21,2.21
2026-07-15T03:12:38.337Z,2.00,2.00,0,2.14,2.30,2.30,2.30,2.30
2026-07-15T03:12:39.337Z,2.00,2.00,0,4.00,7.00,7.00,7.00,7.00
2026-07-15T03:12:40.337Z,2.00,2.00,0,2.09,8.66,8.66,8.66,8.66
2026-07-15T03:12:41.337Z,2.00,2.00,0,3.38,13.38,13.38,13.38,13.38
2026-07-15T03:12:42.337Z,2.00,2.00,0,1.56,2.25,2.25,2.25,2.25
2026-07-15T03:12:43.337Z,2.00,2.00,0,1.45,4.60,4.60,4.60,4.60
2026-07-15T03:12:44.337Z,2.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-15T03:12:45.337Z,2.00,2.00,0,1.43,3.43,3.43,3.43,3.43
2026-07-15T03:12:46.337Z,2.00,2.00,0,4.49,11.96,11.96,11.96,11.96
2026-07-15T03:12:47.337Z,2.00,2.00,0,2.49,3.37,3.37,3.37,3.37
2026-07-15T03:12:48.337Z,2.00,2.00,0,1.79,5.71,5.71,5.71,5.71
2026-07-15T03:12:49.337Z,2.00,2.00,0,1.68,1.91,1.91,1.91,1.91
2026-07-15T03:12:50.337Z,2.00,2.00,0,1.54,5.04,5.04,5.04,5.04
2026-07-15T03:12:51.337Z,2.00,2.00,0,1.59,1.65,1.65,1.65,1.65
2026-07-15T03:12:52.337Z,2.00,2.00,0,1.11,1.43,1.43,1.43,1.43
2026-07-15T03:12:53.337Z,2.00,3.00,0,7.30,9445.38,9445.38,9445.38,9445.38
2026-07-15T03:12:54.337Z,2.00,2.00,0,1.71,4.87,4.87,4.87,4.87
2026-07-15T03:12:55.337Z,2.00,2.00,0,1.60,1.71,1.71,1.71,1.71
2026-07-15T03:12:56.337Z,2.00,2.00,0,1.72,1.97,1.97,1.97,1.97
2026-07-15T03:12:57.337Z,2.00,2.00,0,1.44,1.85,1.85,1.85,1.85
2026-07-15T03:12:58.337Z,2.00,2.00,0,1.47,2.56,2.56,2.56,2.56
2026-07-15T03:12:59.337Z,2.00,2.00,0,1.36,1.80,1.80,1.80,1.80
2026-07-15T03:13:00.337Z,2.00,2.00,0,1.47,3.17,3.17,3.17,3.17
2026-07-15T03:13:01.337Z,2.00,2.00,0,2.18,3.37,3.37,3.37,3.37
2026-07-15T03:13:02.337Z,2.00,2.00,0,2.18,3.85,3.85,3.85,3.85
2026-07-15T03:13:03.337Z,2.00,2.00,0,1.68,5.02,5.02,5.02,5.02
2026-07-15T03:13:04.337Z,2.00,2.00,0,1.36,10.70,10.70,10.70,10.70
2026-07-15T03:13:05.337Z,2.00,2.00,0,1.90,10.62,10.62,10.62,10.62
2026-07-15T03:13:06.337Z,2.00,2.00,0,1.81,24.96,24.96,24.96,24.96
2026-07-15T03:13:07.337Z,2.00,1.00,0,4.88,4.88,4.88,4.88,4.88
