timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T06:21:34.234Z,8.00,8.00,0,3.18,88.70,88.70,88.70,88.70
2026-07-12T06:21:35.234Z,8.00,9.00,0,4.01,20545.54,20545.54,20545.54,20545.54
2026-07-12T06:21:36.234Z,8.00,6.00,0,7.49,44.00,44.00,44.00,44.00
2026-07-12T06:21:37.234Z,8.00,8.00,0,16.30,197.76,197.76,197.76,197.76
2026-07-12T06:21:38.234Z,8.00,7.00,0,7.95,169.34,169.34,169.34,169.34
2026-07-12T06:21:39.234Z,8.00,8.00,0,2.90,25477.12,25477.12,25477.12,25477.12
2026-07-12T06:21:40.234Z,8.00,8.00,0,8.13,17711.10,17711.10,17711.10,17711.10
2026-07-12T06:21:41.234Z,8.00,8.00,0,7.94,58.75,58.75,58.75,58.75
2026-07-12T06:21:42.234Z,8.00,7.00,0,25.07,216.06,216.06,216.06,216.06
2026-07-12T06:21:43.234Z,8.00,8.00,0,5.81,17.10,17.10,17.10,17.10
2026-07-12T06:21:44.234Z,8.00,8.00,0,9.86,35.87,35.87,35.87,35.87
2026-07-12T06:21:45.234Z,8.00,8.00,0,1.87,42.82,42.82,42.82,42.82
2026-07-12T06:21:46.234Z,8.00,8.00,0,3.92,65.15,65.15,65.15,65.15
2026-07-12T06:21:47.234Z,8.00,8.00,0,12.22,169.47,169.47,169.47,169.47
2026-07-12T06:21:48.234Z,8.00,7.00,0,5.76,123.84,123.84,123.84,123.84
2026-07-12T06:21:49.234Z,8.00,6.00,0,15.26,52.77,52.77,52.77,52.77
2026-07-12T06:21:50.234Z,8.00,7.00,0,20.62,201.98,201.98,201.98,201.98
2026-07-12T06:21:51.234Z,8.00,8.00,0,14.06,197.63,197.63,197.63,197.63
2026-07-12T06:21:52.234Z,8.00,8.00,0,9.11,65.73,65.73,65.73,65.73
2026-07-12T06:21:53.234Z,8.00,8.00,0,6.95,212.74,212.74,212.74,212.74
2026-07-12T06:21:54.234Z,8.00,6.00,0,10.89,34.43,34.43,34.43,34.43
2026-07-12T06:21:55.234Z,8.00,7.00,0,39.94,192.90,192.90,192.90,192.90
2026-07-12T06:21:56.234Z,8.00,8.00,0,8.94,34.43,34.43,34.43,34.43
2026-07-12T06:21:57.234Z,8.00,8.00,0,6.86,251.90,251.90,251.90,251.90
2026-07-12T06:21:58.234Z,8.00,8.00,0,5.83,17.39,17.39,17.39,17.39
2026-07-12T06:21:59.234Z,8.00,8.00,0,3.93,95.94,95.94,95.94,95.94
2026-07-12T06:22:00.234Z,8.00,8.00,0,2.93,68.86,68.86,68.86,68.86
2026-07-12T06:22:01.234Z,8.00,8.00,0,3.07,73.92,73.92,73.92,73.92
2026-07-12T06:22:02.234Z,8.00,7.00,0,17.25,315.39,315.39,315.39,315.39
2026-07-12T06:22:03.234Z,8.00,8.00,0,9.98,16.99,16.99,16.99,16.99
2026-07-12T06:22:04.234Z,8.00,8.00,0,3.16,145.92,145.92,145.92,145.92
2026-07-12T06:22:05.234Z,8.00,9.00,0,33.98,28966.91,28966.91,28966.91,28966.91
2026-07-12T06:22:06.234Z,8.00,8.00,0,3.96,23.68,23.68,23.68,23.68
2026-07-12T06:22:07.234Z,8.00,8.00,0,2.92,14.76,14.76,14.76,14.76
2026-07-12T06:22:08.234Z,8.00,7.00,0,10.98,70.91,70.91,70.91,70.91
2026-07-12T06:22:09.234Z,8.00,8.00,0,5.74,291.07,291.07,291.07,291.07
2026-07-12T06:22:10.234Z,8.00,8.00,0,14.25,41385.98,41385.98,41385.98,41385.98
2026-07-12T06:22:11.234Z,8.00,8.00,0,11.14,101.82,101.82,101.82,101.82
2026-07-12T06:22:12.234Z,8.00,8.00,0,4.12,112.96,112.96,112.96,112.96
2026-07-12T06:22:13.234Z,8.00,7.00,0,19.90,275.20,275.20,275.20,275.20
2026-07-12T06:22:14.234Z,8.00,7.00,0,337.66,40796.16,40796.16,40796.16,40796.16
2026-07-12T06:22:15.234Z,8.00,9.00,0,167.81,396.80,396.80,396.80,396.80
2026-07-12T06:22:16.234Z,8.00,9.00,0,15.49,34963.46,34963.46,34963.46,34963.46
2026-07-12T06:22:17.234Z,8.00,8.00,0,3.84,89.92,89.92,89.92,89.92
2026-07-12T06:22:18.234Z,8.00,8.00,0,2.85,89.79,89.79,89.79,89.79
2026-07-12T06:22:19.234Z,8.00,8.00,0,2.79,78.85,78.85,78.85,78.85
2026-07-12T06:22:20.234Z,8.00,8.00,0,2.81,46.85,46.85,46.85,46.85
2026-07-12T06:22:21.234Z,8.00,8.00,0,4.77,51.33,51.33,51.33,51.33
2026-07-12T06:22:22.234Z,8.00,8.00,0,7.79,114.88,114.88,114.88,114.88
2026-07-12T06:22:23.234Z,8.00,8.00,0,49.79,333.82,333.82,333.82,333.82
2026-07-12T06:22:24.234Z,8.00,7.00,0,22.62,64.67,64.67,64.67,64.67
2026-07-12T06:22:25.234Z,8.00,9.00,0,9.85,23150.59,23150.59,23150.59,23150.59
2026-07-12T06:22:26.234Z,8.00,5.00,0,7.80,25.28,25.28,25.28,25.28
2026-07-12T06:22:27.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:28.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:29.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:30.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:31.234Z,8.00,1.00,0,41746.43,41746.43,41746.43,41746.43,41746.43
2026-07-12T06:22:32.234Z,8.00,17.00,0,4775.94,53542.91,53542.91,53542.91,53542.91
2026-07-12T06:22:33.234Z,8.00,7.00,0,3866.62,4067.33,4067.33,4067.33,4067.33
2026-07-12T06:22:34.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:35.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:36.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:37.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:38.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:39.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:40.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:41.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:42.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:43.234Z,8.00,1.00,0,65175.55,65175.55,65175.55,65175.55,65175.55
2026-07-12T06:22:44.234Z,8.00,4.00,0,13778.94,14008.32,14008.32,14008.32,14008.32
2026-07-12T06:22:45.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:46.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:47.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:48.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:49.234Z,8.00,1.00,0,54427.65,54427.65,54427.65,54427.65,54427.65
2026-07-12T06:22:50.234Z,8.00,9.00,0,18743.30,23658.50,23658.50,23658.50,23658.50
2026-07-12T06:22:51.234Z,8.00,43.00,0,17006.59,19120.13,61505.54,61505.54,61505.54
2026-07-12T06:22:52.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:53.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:54.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:55.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:56.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:57.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:22:58.234Z,8.00,1.00,0,63930.37,63930.37,63930.37,63930.37,63930.37
2026-07-12T06:22:59.234Z,8.00,6.00,0,21413.89,21610.50,21610.50,21610.50,21610.50
2026-07-12T06:23:00.234Z,8.00,25.00,1,20529.15,21430.27,21528.58,21528.58,21528.58
2026-07-12T06:23:01.234Z,8.00,8.00,1,19398.66,110297.09,110297.09,110297.09,110297.09
2026-07-12T06:23:02.234Z,8.00,3.00,1,19857.41,48693.25,48693.25,48693.25,48693.25
2026-07-12T06:23:03.234Z,8.00,22.00,0,18726.91,19857.41,19972.10,19972.10,19972.10
2026-07-12T06:23:04.234Z,8.00,3.00,0,18399.23,27017.22,27017.22,27017.22,27017.22
2026-07-12T06:23:05.234Z,8.00,1.00,0,77070.34,77070.34,77070.34,77070.34,77070.34
2026-07-12T06:23:06.234Z,8.00,9.00,0,19038.21,19529.73,19529.73,19529.73,19529.73
2026-07-12T06:23:07.234Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:08.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:09.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:10.234Z,8.00,4.00,0,22724.61,76087.30,76087.30,76087.30,76087.30
2026-07-12T06:23:11.234Z,8.00,3.00,1,22626.30,22757.38,22757.38,22757.38,22757.38
2026-07-12T06:23:12.234Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:13.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:14.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:15.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:16.234Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:17.234Z,8.00,15.00,1,27885.57,31096.83,31096.83,31096.83,31096.83
2026-07-12T06:23:18.234Z,8.00,1.00,0,52002.82,52002.82,52002.82,52002.82,52002.82
2026-07-12T06:23:19.234Z,8.00,14.00,0,28131.33,69861.38,69861.38,69861.38,69861.38
2026-07-12T06:23:20.234Z,8.00,13.00,1,27262.98,27672.58,27672.58,27672.58,27672.58
2026-07-12T06:23:21.234Z,8.00,15.00,0,26279.94,26738.69,26738.69,26738.69,26738.69
2026-07-12T06:23:22.234Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:23.234Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:24.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:25.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:26.234Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:27.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:28.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:29.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:30.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:31.234Z,8.00,3.00,5,30031.87,82837.50,82837.50,82837.50,82837.50
2026-07-12T06:23:32.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:33.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:34.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:35.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:36.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:37.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:38.234Z,8.00,4.00,4,29868.03,71630.85,71630.85,71630.85,71630.85
2026-07-12T06:23:39.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:40.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:41.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:42.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:43.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:44.234Z,8.00,3.00,5,29982.72,42467.33,42467.33,42467.33,42467.33
2026-07-12T06:23:45.234Z,8.00,1.00,8,144572.42,144572.42,144572.42,144572.42,144572.42
2026-07-12T06:23:46.234Z,8.00,21.00,4,29048.83,29933.57,30294.02,30294.02,30294.02
2026-07-12T06:23:47.234Z,8.00,2.00,0,28377.09,82771.97,82771.97,82771.97,82771.97
2026-07-12T06:23:48.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:49.234Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:50.234Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:51.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:52.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:53.234Z,8.00,2.00,7,29900.80,83296.26,83296.26,83296.26,83296.26
2026-07-12T06:23:54.234Z,8.00,17.00,1,29310.98,83820.54,83820.54,83820.54,83820.54
2026-07-12T06:23:55.234Z,8.00,23.00,1,27852.80,28884.99,28999.68,28999.68,28999.68
2026-07-12T06:23:56.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:57.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:58.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:23:59.234Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:00.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:01.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:02.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:03.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:04.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:05.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:06.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:07.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:08.234Z,8.00,2.00,8,29900.80,75956.22,75956.22,75956.22,75956.22
2026-07-12T06:24:09.234Z,8.00,9.00,0,29769.73,30113.79,30113.79,30113.79,30113.79
2026-07-12T06:24:10.234Z,8.00,2.00,3,29786.11,29851.65,29851.65,29851.65,29851.65
2026-07-12T06:24:11.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:12.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:13.234Z,8.00,3.00,8,29900.80,90963.97,90963.97,90963.97,90963.97
2026-07-12T06:24:14.234Z,8.00,21.00,0,29212.67,29900.80,29999.10,29999.10,29999.10
2026-07-12T06:24:15.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:16.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:17.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:18.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:19.234Z,8.00,1.00,8,89128.96,89128.96,89128.96,89128.96,89128.96
2026-07-12T06:24:20.234Z,8.00,7.00,1,29802.50,30031.87,30031.87,30031.87,30031.87
2026-07-12T06:24:21.234Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:22.234Z,8.00,1.00,8,94175.23,94175.23,94175.23,94175.23,94175.23
2026-07-12T06:24:23.234Z,8.00,7.00,4,29884.42,30359.55,30359.55,30359.55,30359.55
2026-07-12T06:24:24.234Z,8.00,6.00,1,29786.11,102957.06,102957.06,102957.06,102957.06
2026-07-12T06:24:25.234Z,8.00,11.00,0,29474.82,29786.11,29786.11,29786.11,29786.11
2026-07-12T06:24:26.234Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:27.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:28.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:29.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:30.234Z,8.00,11.00,4,29655.04,102367.23,102367.23,102367.23,102367.23
2026-07-12T06:24:31.234Z,8.00,17.00,0,28393.47,29294.59,29294.59,29294.59,29294.59
2026-07-12T06:24:32.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:33.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:34.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:35.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:36.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:37.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:38.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:39.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:40.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:41.234Z,8.00,1.00,8,185466.88,185466.88,185466.88,185466.88,185466.88
2026-07-12T06:24:42.234Z,8.00,13.00,3,29671.42,30310.40,30310.40,30310.40,30310.40
2026-07-12T06:24:43.234Z,8.00,11.00,0,28639.23,29032.45,29032.45,29032.45,29032.45
2026-07-12T06:24:44.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:45.234Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:46.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:47.234Z,8.00,1.00,8,111673.34,111673.34,111673.34,111673.34,111673.34
2026-07-12T06:24:48.234Z,8.00,4.00,3,29786.11,29933.57,29933.57,29933.57,29933.57
2026-07-12T06:24:49.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:50.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:51.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:52.234Z,8.00,4.00,7,29818.88,192282.62,192282.62,192282.62,192282.62
2026-07-12T06:24:53.234Z,8.00,10.00,0,29655.04,29966.34,29966.34,29966.34,29966.34
2026-07-12T06:24:54.234Z,8.00,34.00,0,28082.18,29523.97,29556.74,29556.74,29556.74
2026-07-12T06:24:55.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:56.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:57.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:58.234Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:24:59.234Z,8.00,4.00,7,29933.57,100270.08,100270.08,100270.08,100270.08
2026-07-12T06:25:00.234Z,8.00,12.00,0,29130.75,29802.50,29802.50,29802.50,29802.50
2026-07-12T06:25:01.234Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:02.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:03.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:04.234Z,8.00,1.00,8,195035.14,195035.14,195035.14,195035.14,195035.14
2026-07-12T06:25:05.234Z,8.00,3.00,5,30097.41,96468.99,96468.99,96468.99,96468.99
2026-07-12T06:25:06.234Z,8.00,48.00,1,27197.44,29818.88,30048.26,30048.26,30048.26
2026-07-12T06:25:07.234Z,8.00,1.00,0,25116.67,25116.67,25116.67,25116.67,25116.67
2026-07-12T06:25:08.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:09.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:10.234Z,8.00,1.00,0,116326.40,116326.40,116326.40,116326.40,116326.40
2026-07-12T06:25:11.234Z,8.00,8.00,0,28278.78,28622.85,28622.85,28622.85,28622.85
2026-07-12T06:25:12.234Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:13.234Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:14.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:15.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:16.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:17.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:18.234Z,8.00,1.00,8,109838.34,109838.34,109838.34,109838.34,109838.34
2026-07-12T06:25:19.234Z,8.00,1.00,6,29999.10,29999.10,29999.10,29999.10,29999.10
2026-07-12T06:25:20.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:21.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:22.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:23.234Z,8.00,1.00,8,92798.98,92798.98,92798.98,92798.98,92798.98
2026-07-12T06:25:24.234Z,8.00,9.00,1,29687.81,30015.49,30015.49,30015.49,30015.49
2026-07-12T06:25:25.234Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:26.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:27.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:28.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:29.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:30.234Z,8.00,5.00,6,29835.26,74973.18,74973.18,74973.18,74973.18
2026-07-12T06:25:31.234Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:32.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:33.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:34.234Z,8.00,4.00,8,29835.26,114294.78,114294.78,114294.78,114294.78
2026-07-12T06:25:35.234Z,8.00,24.00,0,28442.62,29687.81,99287.04,99287.04,99287.04
2026-07-12T06:25:36.234Z,8.00,4.00,0,27344.90,27525.12,27525.12,27525.12,27525.12
2026-07-12T06:25:37.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:38.234Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:39.234Z,8.00,1.00,6,112590.85,112590.85,112590.85,112590.85,112590.85
2026-07-12T06:25:40.234Z,8.00,13.00,3,29687.81,30408.70,30408.70,30408.70,30408.70
2026-07-12T06:25:41.234Z,8.00,27.00,0,27901.95,29130.75,208011.26,208011.26,208011.26
2026-07-12T06:25:42.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:43.234Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:44.234Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:45.234Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:46.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:47.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:25:48.234Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
