timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:06:36.366Z,0.00,0.00,0,1.80,14.24,14.24,14.24,14.24
2026-07-15T13:06:37.365Z,3.00,3.00,0,1.88,2.18,2.18,2.18,2.18
2026-07-15T13:06:38.365Z,3.00,3.00,0,2.05,2.23,2.23,2.23,2.23
2026-07-15T13:06:39.366Z,3.00,3.00,0,2.31,6.72,6.72,6.72,6.72
2026-07-15T13:06:40.365Z,3.00,3.00,0,1.87,6.56,6.56,6.56,6.56
2026-07-15T13:06:41.365Z,3.00,3.00,0,1.82,7.26,7.26,7.26,7.26
2026-07-15T13:06:42.365Z,3.00,3.00,0,1.77,2.04,2.04,2.04,2.04
2026-07-15T13:06:43.365Z,3.00,2.00,0,1.19,2.12,2.12,2.12,2.12
2026-07-15T13:06:44.365Z,3.00,3.00,0,1.79,7.63,7.63,7.63,7.63
2026-07-15T13:06:45.365Z,3.00,3.00,0,1.99,2.01,2.01,2.01,2.01
2026-07-15T13:06:46.365Z,3.00,3.00,0,2.05,6.37,6.37,6.37,6.37
2026-07-15T13:06:47.365Z,3.00,3.00,0,4.67,5.20,5.20,5.20,5.20
2026-07-15T13:06:48.365Z,3.00,3.00,0,2.10,2.45,2.45,2.45,2.45
2026-07-15T13:06:49.365Z,3.00,3.00,0,2.19,8.51,8.51,8.51,8.51
2026-07-15T13:06:50.365Z,3.00,4.00,0,2.00,7041.02,7041.02,7041.02,7041.02
2026-07-15T13:06:51.365Z,3.00,3.00,0,1.50,1.60,1.60,1.60,1.60
2026-07-15T13:06:52.365Z,3.00,3.00,0,1.77,1.99,1.99,1.99,1.99
2026-07-15T13:06:53.365Z,3.00,3.00,0,1.69,1.87,1.87,1.87,1.87
2026-07-15T13:06:54.365Z,3.00,3.00,0,1.81,1.83,1.83,1.83,1.83
2026-07-15T13:06:55.365Z,3.00,3.00,0,1.33,1.64,1.64,1.64,1.64
2026-07-15T13:06:56.365Z,3.00,3.00,0,1.51,11.06,11.06,11.06,11.06
2026-07-15T13:06:57.365Z,3.00,3.00,0,1.84,4.25,4.25,4.25,4.25
2026-07-15T13:06:58.365Z,3.00,2.00,0,1.51,1.58,1.58,1.58,1.58
2026-07-15T13:06:59.365Z,3.00,2.00,0,2.98,7.51,7.51,7.51,7.51
2026-07-15T13:07:00.365Z,3.00,3.00,0,2.30,4.15,4.15,4.15,4.15
2026-07-15T13:07:01.365Z,3.00,3.00,0,3.16,6.66,6.66,6.66,6.66
2026-07-15T13:07:02.365Z,3.00,2.00,0,1.66,1.85,1.85,1.85,1.85
2026-07-15T13:07:03.365Z,3.00,4.00,0,7.92,4612.10,4612.10,4612.10,4612.10
2026-07-15T13:07:04.365Z,3.00,4.00,0,3.39,5881.86,5881.86,5881.86,5881.86
2026-07-15T13:07:05.365Z,3.00,3.00,0,12.95,44.48,44.48,44.48,44.48
2026-07-15T13:07:06.365Z,3.00,3.00,0,1.70,2.30,2.30,2.30,2.30
2026-07-15T13:07:07.365Z,3.00,2.00,0,1.68,17.26,17.26,17.26,17.26
2026-07-15T13:07:08.365Z,3.00,3.00,0,1.83,2.64,2.64,2.64,2.64
2026-07-15T13:07:09.365Z,3.00,2.00,0,1.45,2.71,2.71,2.71,2.71
2026-07-15T13:07:10.365Z,3.00,3.00,0,1.62,2.46,2.46,2.46,2.46
2026-07-15T13:07:11.365Z,3.00,3.00,0,4.27,4.37,4.37,4.37,4.37
2026-07-15T13:07:12.365Z,3.00,3.00,0,22.42,30.58,30.58,30.58,30.58
2026-07-15T13:07:13.365Z,3.00,4.00,0,25.39,11190.27,11190.27,11190.27,11190.27
2026-07-15T13:07:14.365Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:15.365Z,3.00,2.00,0,1173.50,1806.34,1806.34,1806.34,1806.34
2026-07-15T13:07:16.365Z,3.00,1.00,0,1917.95,1917.95,1917.95,1917.95,1917.95
2026-07-15T13:07:17.365Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:18.365Z,3.00,1.00,0,2908.16,2908.16,2908.16,2908.16,2908.16
2026-07-15T13:07:19.365Z,3.00,1.00,0,3907.58,3907.58,3907.58,3907.58,3907.58
2026-07-15T13:07:20.365Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:21.365Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:22.365Z,3.00,1.00,0,6672.38,6672.38,6672.38,6672.38,6672.38
2026-07-15T13:07:23.365Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:24.365Z,3.00,3.00,0,7860.22,9125.89,9125.89,9125.89,9125.89
2026-07-15T13:07:25.365Z,3.00,10.00,0,4513.79,8585.22,8585.22,8585.22,8585.22
2026-07-15T13:07:26.365Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:27.365Z,3.00,10.00,0,3780.61,9101.31,9101.31,9101.31,9101.31
2026-07-15T13:07:28.365Z,3.00,2.00,0,6623.23,11665.41,11665.41,11665.41,11665.41
2026-07-15T13:07:29.365Z,3.00,3.00,0,6418.43,11673.60,11673.60,11673.60,11673.60
2026-07-15T13:07:30.365Z,3.00,6.00,0,4235.26,5156.86,5156.86,5156.86,5156.86
2026-07-15T13:07:31.365Z,3.00,7.00,0,3549.18,21544.96,21544.96,21544.96,21544.96
