timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:21:20.850Z,4.00,1.00,3,61.86,61.86,61.86,61.86,61.86
2026-07-15T20:21:21.850Z,4.00,1.00,2,48.06,48.06,48.06,48.06,48.06
2026-07-15T20:21:22.850Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:23.850Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:24.850Z,4.00,3.00,2,9707.52,10403.84,10403.84,10403.84,10403.84
2026-07-15T20:21:25.850Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:26.850Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:27.850Z,4.00,1.00,2,9674.75,9674.75,9674.75,9674.75,9674.75
2026-07-15T20:21:28.850Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:29.850Z,4.00,2.00,4,2168.83,11067.39,11067.39,11067.39,11067.39
2026-07-15T20:21:30.850Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:31.850Z,4.00,1.00,1,5681.15,5681.15,5681.15,5681.15,5681.15
2026-07-15T20:21:32.850Z,4.00,7.00,0,964.61,2067.46,2067.46,2067.46,2067.46
2026-07-15T20:21:33.850Z,4.00,1.00,0,22.99,22.99,22.99,22.99,22.99
2026-07-15T20:21:34.850Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:35.850Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:36.850Z,4.00,4.00,3,3076.10,3471.36,3471.36,3471.36,3471.36
2026-07-15T20:21:37.850Z,4.00,1.00,1,300.29,300.29,300.29,300.29,300.29
2026-07-15T20:21:38.850Z,4.00,2.00,10,16941.06,64389.12,64389.12,64389.12,64389.12
2026-07-15T20:21:39.850Z,4.00,2.00,1,21.14,592.38,592.38,592.38,592.38
2026-07-15T20:21:40.850Z,4.00,7.00,2,3016.70,31244.29,31244.29,31244.29,31244.29
2026-07-15T20:21:41.850Z,4.00,3.00,1,34.18,157.31,157.31,157.31,157.31
2026-07-15T20:21:42.850Z,4.00,3.00,1,11.31,28.91,28.91,28.91,28.91
2026-07-15T20:21:43.850Z,4.00,2.00,2,10.19,17.06,17.06,17.06,17.06
2026-07-15T20:21:44.850Z,4.00,1.00,1,67.84,67.84,67.84,67.84,67.84
2026-07-15T20:21:45.850Z,4.00,3.00,2,32.14,1723.39,1723.39,1723.39,1723.39
2026-07-15T20:21:46.850Z,4.00,2.00,3,47.68,51838.98,51838.98,51838.98,51838.98
2026-07-15T20:21:47.850Z,4.00,1.00,2,16.62,16.62,16.62,16.62,16.62
2026-07-15T20:21:48.850Z,4.00,2.00,2,4.76,5.07,5.07,5.07,5.07
2026-07-15T20:21:49.850Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:50.850Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:51.850Z,4.00,2.00,2,4554.75,6598.66,6598.66,6598.66,6598.66
2026-07-15T20:21:52.850Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:53.850Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:54.850Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:55.850Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:56.850Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:57.850Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:58.850Z,4.00,1.00,3,6270.98,6270.98,6270.98,6270.98,6270.98
2026-07-15T20:21:59.850Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:00.850Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:01.850Z,4.00,2.00,2,2838.53,8286.21,8286.21,8286.21,8286.21
2026-07-15T20:22:02.850Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:03.850Z,4.00,4.00,1,11485.18,12894.21,12894.21,12894.21,12894.21
2026-07-15T20:22:04.850Z,4.00,1.00,1,4.88,4.88,4.88,4.88,4.88
2026-07-15T20:22:05.850Z,4.00,4.00,13,4.44,6111.23,6111.23,6111.23,6111.23
2026-07-15T20:22:06.850Z,4.00,2.00,2,4.48,4.84,4.84,4.84,4.84
2026-07-15T20:22:07.850Z,4.00,2.00,0,4.68,27803.65,27803.65,27803.65,27803.65
2026-07-15T20:22:08.850Z,4.00,1.00,3,4.68,4.68,4.68,4.68,4.68
2026-07-15T20:22:09.850Z,4.00,2.00,2,5.03,6.90,6.90,6.90,6.90
2026-07-15T20:22:10.850Z,4.00,1.00,3,4.82,4.82,4.82,4.82,4.82
2026-07-15T20:22:11.850Z,4.00,4.00,2,210.30,4456.45,4456.45,4456.45,4456.45
2026-07-15T20:22:12.850Z,4.00,3.00,1,26.42,22609.92,22609.92,22609.92,22609.92
2026-07-15T20:22:13.850Z,4.00,3.00,2,6713.34,7307.26,7307.26,7307.26,7307.26
2026-07-15T20:22:14.850Z,4.00,3.00,1,13.73,210.82,210.82,210.82,210.82
2026-07-15T20:22:15.850Z,4.00,3.00,1,4.98,23.71,23.71,23.71,23.71
2026-07-15T20:22:16.850Z,4.00,2.00,2,15.78,13959.17,13959.17,13959.17,13959.17
2026-07-15T20:22:17.850Z,4.00,3.00,1,5.89,30.72,30.72,30.72,30.72
2026-07-15T20:22:18.850Z,4.00,4.00,1,4.95,53182.46,53182.46,53182.46,53182.46
2026-07-15T20:22:19.850Z,4.00,3.00,2,5.68,46923.78,46923.78,46923.78,46923.78
2026-07-15T20:22:20.850Z,4.00,3.00,1,7.10,46.34,46.34,46.34,46.34
2026-07-15T20:22:21.850Z,4.00,4.00,1,9.30,9134.08,9134.08,9134.08,9134.08
2026-07-15T20:22:22.850Z,4.00,2.00,1,4.54,5.05,5.05,5.05,5.05
2026-07-15T20:22:23.850Z,4.00,5.00,1,20.06,10608.64,10608.64,10608.64,10608.64
2026-07-15T20:22:24.850Z,4.00,4.00,0,4.50,5.15,5.15,5.15,5.15
2026-07-15T20:22:25.850Z,4.00,4.00,0,6.09,7.58,7.58,7.58,7.58
2026-07-15T20:22:26.850Z,4.00,4.00,0,4.84,9.66,9.66,9.66,9.66
2026-07-15T20:22:27.850Z,4.00,4.00,0,4.32,6.37,6.37,6.37,6.37
2026-07-15T20:22:28.850Z,4.00,3.00,0,6.64,17.76,17.76,17.76,17.76
2026-07-15T20:22:29.850Z,4.00,5.00,0,6.21,37748.74,37748.74,37748.74,37748.74
2026-07-15T20:22:30.850Z,4.00,3.00,0,5.06,14.38,14.38,14.38,14.38
2026-07-15T20:22:31.850Z,4.00,2.00,1,4.54,7.30,7.30,7.30,7.30
2026-07-15T20:22:32.850Z,4.00,1.00,1,5.13,5.13,5.13,5.13,5.13
2026-07-15T20:22:33.850Z,4.00,2.00,1,6.98,7.35,7.35,7.35,7.35
2026-07-15T20:22:34.850Z,4.00,1.00,3,4.89,4.89,4.89,4.89,4.89
2026-07-15T20:22:35.850Z,4.00,1.00,3,33.76,33.76,33.76,33.76,33.76
2026-07-15T20:22:36.850Z,4.00,2.00,2,5.24,6.12,6.12,6.12,6.12
2026-07-15T20:22:37.850Z,4.00,1.00,3,4.70,4.70,4.70,4.70,4.70
2026-07-15T20:22:38.850Z,4.00,4.00,0,148.48,5259.26,5259.26,5259.26,5259.26
2026-07-15T20:22:39.850Z,4.00,2.00,0,4.28,8.16,8.16,8.16,8.16
2026-07-15T20:22:40.850Z,4.00,1.00,5,4.91,4.91,4.91,4.91,4.91
2026-07-15T20:22:41.850Z,4.00,3.00,2,10182.66,10838.02,10838.02,10838.02,10838.02
2026-07-15T20:22:42.850Z,4.00,6.00,0,16.13,2613.25,2613.25,2613.25,2613.25
2026-07-15T20:22:43.850Z,4.00,4.00,0,4.28,4.94,4.94,4.94,4.94
2026-07-15T20:22:44.850Z,4.00,4.00,0,7.27,17.81,17.81,17.81,17.81
2026-07-15T20:22:45.850Z,4.00,4.00,0,4.95,12.81,12.81,12.81,12.81
2026-07-15T20:22:46.850Z,4.00,6.00,0,6.04,30425.09,30425.09,30425.09,30425.09
2026-07-15T20:22:47.850Z,4.00,4.00,0,4.82,12.53,12.53,12.53,12.53
2026-07-15T20:22:48.850Z,4.00,6.00,0,4.53,19955.71,19955.71,19955.71,19955.71
2026-07-15T20:22:49.850Z,4.00,4.00,0,4.23,15.23,15.23,15.23,15.23
2026-07-15T20:22:50.850Z,4.00,4.00,0,4.47,10.79,10.79,10.79,10.79
2026-07-15T20:22:51.850Z,4.00,4.00,0,4.82,14.18,14.18,14.18,14.18
2026-07-15T20:22:52.850Z,4.00,4.00,0,4.31,7.18,7.18,7.18,7.18
2026-07-15T20:22:53.850Z,4.00,4.00,0,4.45,11.29,11.29,11.29,11.29
2026-07-15T20:22:54.850Z,4.00,4.00,0,4.41,34.62,34.62,34.62,34.62
2026-07-15T20:22:55.850Z,4.00,4.00,0,4.36,21.31,21.31,21.31,21.31
2026-07-15T20:22:56.850Z,4.00,4.00,0,4.93,17.18,17.18,17.18,17.18
2026-07-15T20:22:57.850Z,4.00,4.00,0,5.12,13.65,13.65,13.65,13.65
2026-07-15T20:22:58.850Z,4.00,4.00,0,4.65,35.78,35.78,35.78,35.78
2026-07-15T20:22:59.850Z,4.00,4.00,0,4.65,20.35,20.35,20.35,20.35
2026-07-15T20:23:00.850Z,4.00,3.00,0,13.42,14.54,14.54,14.54,14.54
2026-07-15T20:23:01.850Z,4.00,3.00,0,4.15,6.13,6.13,6.13,6.13
2026-07-15T20:23:02.850Z,4.00,3.00,0,4.92,9.17,9.17,9.17,9.17
2026-07-15T20:23:03.850Z,4.00,3.00,0,4.95,19.62,19.62,19.62,19.62
2026-07-15T20:23:04.850Z,4.00,2.00,0,7.11,7.36,7.36,7.36,7.36
2026-07-15T20:23:05.850Z,4.00,2.00,0,4.73,5.21,5.21,5.21,5.21
2026-07-15T20:23:06.850Z,4.00,2.00,0,5.92,7.19,7.19,7.19,7.19
2026-07-15T20:23:07.850Z,4.00,2.00,0,4.72,6.61,6.61,6.61,6.61
2026-07-15T20:23:08.850Z,4.00,3.00,1,5.26,25.49,25.49,25.49,25.49
2026-07-15T20:23:09.850Z,4.00,3.00,0,4.59,5.03,5.03,5.03,5.03
2026-07-15T20:23:10.850Z,4.00,2.00,2,4.87,31.62,31.62,31.62,31.62
2026-07-15T20:23:11.850Z,4.00,4.00,0,4.92,11239.42,11239.42,11239.42,11239.42
2026-07-15T20:23:12.850Z,4.00,3.00,3,6.11,14.40,14.40,14.40,14.40
2026-07-15T20:23:13.850Z,4.00,2.00,0,4.30,4.94,4.94,4.94,4.94
2026-07-15T20:23:14.850Z,4.00,3.00,0,4.92,7.00,7.00,7.00,7.00
2026-07-15T20:23:15.850Z,4.00,3.00,0,4.70,13.82,13.82,13.82,13.82
2026-07-15T20:23:16.850Z,4.00,1.00,1,10.02,10.02,10.02,10.02,10.02
2026-07-15T20:23:17.850Z,4.00,3.00,0,6.10,8.24,8.24,8.24,8.24
2026-07-15T20:23:18.850Z,4.00,3.00,0,4.45,7.07,7.07,7.07,7.07
2026-07-15T20:23:19.850Z,4.00,2.00,0,4.07,4.34,4.34,4.34,4.34
2026-07-15T20:23:20.850Z,4.00,3.00,0,5.10,25.74,25.74,25.74,25.74
2026-07-15T20:23:21.850Z,4.00,3.00,0,4.94,6.79,6.79,6.79,6.79
2026-07-15T20:23:22.850Z,4.00,2.00,5,4.44,4.66,4.66,4.66,4.66
2026-07-15T20:23:23.850Z,4.00,3.00,0,3.88,12.81,12.81,12.81,12.81
2026-07-15T20:23:24.850Z,4.00,3.00,0,4.65,4.98,4.98,4.98,4.98
2026-07-15T20:23:25.850Z,4.00,2.00,9,3.63,6.99,6.99,6.99,6.99
2026-07-15T20:23:26.850Z,4.00,3.00,0,5.25,19.52,19.52,19.52,19.52
2026-07-15T20:23:27.850Z,4.00,2.00,10,4.05,25.62,25.62,25.62,25.62
2026-07-15T20:23:28.850Z,4.00,3.00,0,13.98,1410.05,1410.05,1410.05,1410.05
2026-07-15T20:23:29.850Z,4.00,3.00,0,4.24,5.32,5.32,5.32,5.32
2026-07-15T20:23:30.850Z,4.00,3.00,0,4.88,10.38,10.38,10.38,10.38
2026-07-15T20:23:31.850Z,4.00,2.00,8,4.05,4.28,4.28,4.28,4.28
2026-07-15T20:23:32.850Z,4.00,4.00,0,6.09,29540.35,29540.35,29540.35,29540.35
2026-07-15T20:23:33.850Z,4.00,3.00,0,6.74,9.07,9.07,9.07,9.07
2026-07-15T20:23:34.850Z,4.00,2.00,0,4.74,19.09,19.09,19.09,19.09
2026-07-15T20:23:35.850Z,4.00,2.00,1,4.70,4.74,4.74,4.74,4.74
2026-07-15T20:23:36.850Z,4.00,3.00,1,4.22,5.26,5.26,5.26,5.26
2026-07-15T20:23:37.850Z,4.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-15T20:23:38.850Z,4.00,3.00,7,4.99,11.06,11.06,11.06,11.06
2026-07-15T20:23:39.850Z,4.00,6.00,0,7.26,6541.31,6541.31,6541.31,6541.31
2026-07-15T20:23:40.850Z,4.00,4.00,0,9.96,16.42,16.42,16.42,16.42
2026-07-15T20:23:41.850Z,4.00,4.00,1,5.14,13.93,13.93,13.93,13.93
2026-07-15T20:23:42.850Z,4.00,4.00,0,4.26,4.67,4.67,4.67,4.67
2026-07-15T20:23:43.850Z,4.00,4.00,0,4.36,6.79,6.79,6.79,6.79
2026-07-15T20:23:44.850Z,4.00,2.00,0,4.28,8.42,8.42,8.42,8.42
2026-07-15T20:23:45.850Z,4.00,4.00,0,5.26,88.90,88.90,88.90,88.90
2026-07-15T20:23:46.850Z,4.00,4.00,0,3.94,37.28,37.28,37.28,37.28
2026-07-15T20:23:47.850Z,4.00,3.00,0,18.30,45.09,45.09,45.09,45.09
2026-07-15T20:23:48.850Z,4.00,4.00,0,6.66,18.18,18.18,18.18,18.18
2026-07-15T20:23:49.850Z,4.00,1.00,0,15.30,15.30,15.30,15.30,15.30
2026-07-15T20:23:50.850Z,4.00,2.00,1,4.36,4.60,4.60,4.60,4.60
2026-07-15T20:23:51.850Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:23:52.850Z,4.00,2.00,2,4.30,23.04,23.04,23.04,23.04
2026-07-15T20:23:53.850Z,4.00,1.00,2,13.05,13.05,13.05,13.05,13.05
2026-07-15T20:23:54.850Z,4.00,4.00,0,4.03,4.76,4.76,4.76,4.76
2026-07-15T20:23:55.850Z,4.00,4.00,0,4.48,5.62,5.62,5.62,5.62
2026-07-15T20:23:56.850Z,4.00,4.00,0,4.16,11.10,11.10,11.10,11.10
2026-07-15T20:23:57.850Z,4.00,3.00,0,3.77,12.19,12.19,12.19,12.19
2026-07-15T20:23:58.850Z,4.00,5.00,0,11.70,1542.14,1542.14,1542.14,1542.14
2026-07-15T20:23:59.850Z,4.00,4.00,0,4.03,10.94,10.94,10.94,10.94
2026-07-15T20:24:00.850Z,4.00,4.00,0,4.02,11.75,11.75,11.75,11.75
2026-07-15T20:24:01.850Z,4.00,4.00,0,3.91,37.50,37.50,37.50,37.50
2026-07-15T20:24:02.850Z,4.00,4.00,0,3.75,4.97,4.97,4.97,4.97
2026-07-15T20:24:03.850Z,4.00,4.00,0,4.40,21.49,21.49,21.49,21.49
2026-07-15T20:24:04.850Z,4.00,3.00,0,4.04,5.02,5.02,5.02,5.02
2026-07-15T20:24:05.850Z,4.00,4.00,0,8.41,10.77,10.77,10.77,10.77
2026-07-15T20:24:06.850Z,4.00,4.00,0,3.97,9.50,9.50,9.50,9.50
2026-07-15T20:24:07.850Z,4.00,4.00,0,3.67,3.98,3.98,3.98,3.98
2026-07-15T20:24:08.850Z,4.00,4.00,1,3.93,13.83,13.83,13.83,13.83
2026-07-15T20:24:09.850Z,4.00,5.00,1,12.08,57671.68,57671.68,57671.68,57671.68
2026-07-15T20:24:10.850Z,4.00,6.00,0,7.46,21053.44,21053.44,21053.44,21053.44
2026-07-15T20:24:11.850Z,4.00,1.00,3,16.02,16.02,16.02,16.02,16.02
2026-07-15T20:24:12.850Z,4.00,4.00,0,3.84,14.38,14.38,14.38,14.38
2026-07-15T20:24:13.850Z,4.00,4.00,0,3.91,36306.94,36306.94,36306.94,36306.94
2026-07-15T20:24:14.850Z,4.00,3.00,3,14.59,39223.30,39223.30,39223.30,39223.30
2026-07-15T20:24:15.850Z,4.00,3.00,0,18.18,51.62,51.62,51.62,51.62
2026-07-15T20:24:16.850Z,4.00,4.00,0,3.88,15.15,15.15,15.15,15.15
2026-07-15T20:24:17.850Z,4.00,3.00,1,4.40,39.36,39.36,39.36,39.36
2026-07-15T20:24:18.850Z,4.00,4.00,0,4.34,13.50,13.50,13.50,13.50
2026-07-15T20:24:19.850Z,4.00,4.00,1,4.01,17.50,17.50,17.50,17.50
2026-07-15T20:24:20.850Z,4.00,3.00,0,14.06,16.22,16.22,16.22,16.22
2026-07-15T20:24:21.850Z,4.00,4.00,0,4.29,4.99,4.99,4.99,4.99
2026-07-15T20:24:22.850Z,4.00,4.00,0,3.86,14.26,14.26,14.26,14.26
2026-07-15T20:24:23.850Z,4.00,4.00,0,4.12,10.38,10.38,10.38,10.38
2026-07-15T20:24:24.850Z,4.00,4.00,0,4.35,17.30,17.30,17.30,17.30
2026-07-15T20:24:25.850Z,4.00,4.00,0,3.96,15.58,15.58,15.58,15.58
2026-07-15T20:24:26.850Z,4.00,4.00,0,4.27,9.88,9.88,9.88,9.88
2026-07-15T20:24:27.850Z,4.00,4.00,0,5.22,15.91,15.91,15.91,15.91
2026-07-15T20:24:28.850Z,4.00,4.00,0,4.77,12.46,12.46,12.46,12.46
2026-07-15T20:24:29.850Z,4.00,3.00,0,4.38,4.94,4.94,4.94,4.94
2026-07-15T20:24:30.850Z,4.00,2.00,1,5.32,9.66,9.66,9.66,9.66
2026-07-15T20:24:31.850Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:32.850Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:33.850Z,4.00,3.00,1,4.07,13.53,13.53,13.53,13.53
2026-07-15T20:24:34.850Z,4.00,1.00,4,3.77,3.77,3.77,3.77,3.77
2026-07-15T20:24:35.850Z,4.00,5.00,0,16.14,51642.37,51642.37,51642.37,51642.37
2026-07-15T20:24:36.850Z,4.00,4.00,0,13.63,29.66,29.66,29.66,29.66
2026-07-15T20:24:37.850Z,4.00,4.00,0,3.98,15.01,15.01,15.01,15.01
2026-07-15T20:24:38.850Z,4.00,4.00,0,3.99,10.52,10.52,10.52,10.52
2026-07-15T20:24:39.850Z,4.00,4.00,0,4.21,14.23,14.23,14.23,14.23
2026-07-15T20:24:40.850Z,4.00,3.00,0,4.56,5.85,5.85,5.85,5.85
2026-07-15T20:24:41.850Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:42.850Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:43.850Z,4.00,2.00,2,10.14,20.11,20.11,20.11,20.11
2026-07-15T20:24:44.850Z,4.00,3.00,1,17.47,23.30,23.30,23.30,23.30
2026-07-15T20:24:45.850Z,4.00,2.00,3,4.46,21.78,21.78,21.78,21.78
2026-07-15T20:24:46.850Z,4.00,4.00,0,4.83,6.08,6.08,6.08,6.08
2026-07-15T20:24:47.850Z,4.00,4.00,1,3.90,17.04,17.04,17.04,17.04
2026-07-15T20:24:48.850Z,4.00,4.00,0,3.38,22.16,22.16,22.16,22.16
2026-07-15T20:24:49.850Z,4.00,4.00,0,3.60,3.79,3.79,3.79,3.79
2026-07-15T20:24:50.850Z,4.00,3.00,1,4.87,10.37,10.37,10.37,10.37
2026-07-15T20:24:51.850Z,4.00,4.00,0,11.33,37617.66,37617.66,37617.66,37617.66
2026-07-15T20:24:52.850Z,4.00,3.00,0,3.72,6.72,6.72,6.72,6.72
2026-07-15T20:24:53.850Z,4.00,4.00,0,6.77,15.80,15.80,15.80,15.80
2026-07-15T20:24:54.850Z,4.00,4.00,0,11.94,40.38,40.38,40.38,40.38
2026-07-15T20:24:55.850Z,4.00,4.00,0,3.73,5.88,5.88,5.88,5.88
2026-07-15T20:24:56.850Z,4.00,4.00,0,4.04,25.38,25.38,25.38,25.38
2026-07-15T20:24:57.850Z,4.00,4.00,0,3.80,6.84,6.84,6.84,6.84
2026-07-15T20:24:58.850Z,4.00,5.00,0,4.14,6545.41,6545.41,6545.41,6545.41
2026-07-15T20:24:59.850Z,4.00,4.00,0,3.92,4.47,4.47,4.47,4.47
2026-07-15T20:25:00.850Z,4.00,4.00,0,3.92,11.94,11.94,11.94,11.94
2026-07-15T20:25:01.850Z,4.00,5.00,0,3.71,31277.06,31277.06,31277.06,31277.06
2026-07-15T20:25:02.850Z,4.00,4.00,0,3.83,8.24,8.24,8.24,8.24
2026-07-15T20:25:03.850Z,4.00,4.00,0,3.42,56.90,56.90,56.90,56.90
2026-07-15T20:25:04.850Z,4.00,4.00,0,4.10,37.50,37.50,37.50,37.50
