timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T14:29:41Z,312,43623,0,2917868458,56358,100.00,49881661440,0,304,1,0,270997,691805
2026-07-15T14:29:47Z,314,43803,0,2930819101,56369,100.00,50010595328,0,304,3,0,271055,691805
2026-07-15T14:29:53Z,315,43970,0,2941481794,56370,100.00,50139529216,0,304,1,0,271111,691805
2026-07-15T14:29:59Z,313,44249,0,2969479229,56385,100.00,50784198656,0,306,1,0,271168,691805
2026-07-15T14:30:04Z,311,44438,0,2982857852,56385,100.00,51042066432,0,307,1,0,271224,691805
2026-07-15T14:30:10Z,312,44600,0,2998265190,56385,100.00,51171000320,0,306,0,0,271278,691805
2026-07-15T14:30:16Z,312,44797,0,3016171854,56385,100.00,51557801984,0,304,1,0,271332,691805
2026-07-15T14:30:21Z,312,44943,0,3023896743,56385,100.00,51686735872,0,305,0,0,271391,691805
2026-07-15T14:30:27Z,312,45172,0,3049561069,56391,100.00,52331405312,0,306,1,0,271450,691805
2026-07-15T14:30:33Z,312,45360,0,3060566747,56404,100.00,52460339200,0,306,0,0,271507,691805
2026-07-15T14:30:39Z,312,45501,0,3073645630,56404,100.00,52589281280,0,304,2,0,271567,691805
2026-07-15T14:30:45Z,314,45695,0,3091509457,56416,100.00,52847165440,0,308,1,0,271621,691805
2026-07-15T14:30:51Z,312,45855,0,3106442385,56417,100.00,53105049600,0,307,0,0,271678,691805
2026-07-15T14:30:56Z,312,46132,0,3134061372,56418,100.00,53620817920,0,305,1,0,271733,691805
2026-07-15T14:31:02Z,312,46225,0,3139760970,56418,100.00,53620817920,0,306,0,0,271786,691805
2026-07-15T14:31:07Z,314,46454,0,3172108514,56418,100.00,54394478592,0,305,0,0,271842,691805
2026-07-15T14:31:13Z,313,46576,0,3190179352,56422,100.00,54781321216,0,306,0,0,271896,691805
2026-07-15T14:31:18Z,312,46645,0,3195143135,56422,100.00,54910271488,0,306,2,0,271956,691805
2026-07-15T14:31:25Z,314,46835,0,3215721618,56422,100.00,55297122304,0,308,0,0,272014,691805
2026-07-15T14:31:30Z,313,47116,0,3248845591,56430,100.00,56070823936,0,309,0,0,272071,691805
2026-07-15T14:31:36Z,315,47361,0,3259807364,56441,100.00,56328724480,0,306,0,0,272128,691805
2026-07-15T14:31:42Z,314,47615,0,3275173120,56441,100.00,56586625024,0,305,1,0,272183,691805
2026-07-15T14:31:48Z,314,47801,0,3308087253,56445,100.00,57231376384,0,307,0,0,272242,691805
2026-07-15T14:31:54Z,313,48018,0,3331037158,56448,100.00,57747177472,0,304,0,0,272296,691805
2026-07-15T14:31:59Z,313,48275,0,3368788296,56450,100.00,58391928832,0,307,0,0,272355,691805
2026-07-15T14:32:05Z,313,48489,0,3406194709,56450,100.00,59036680192,0,305,0,0,272412,691805
2026-07-15T14:32:11Z,313,48595,0,3423840223,56467,100.00,59423531008,0,308,1,0,272470,691805
2026-07-15T14:32:17Z,314,48833,0,3437440637,56469,100.00,59681431552,0,307,0,0,272526,691805
2026-07-15T14:32:23Z,313,49043,0,3460496206,56471,100.00,60068282368,0,305,1,0,272583,691805
