timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T16:51:21.334Z,0.00,0.00,0,48.51,533.50,533.50,533.50,533.50
2026-07-12T16:51:22.329Z,11.06,12.06,0,14.32,52.45,52.45,52.45,52.45
2026-07-12T16:51:23.329Z,12.00,11.00,0,9.66,25.23,25.23,25.23,25.23
2026-07-12T16:51:24.329Z,12.00,13.00,0,9.10,1534.98,1534.98,1534.98,1534.98
2026-07-12T16:51:25.327Z,12.02,12.02,0,6.84,13.86,13.86,13.86,13.86
2026-07-12T16:51:26.327Z,12.00,11.00,0,7.16,32.99,32.99,32.99,32.99
2026-07-12T16:51:27.328Z,11.99,5.99,3,14.58,605.70,605.70,605.70,605.70
2026-07-12T16:51:29.329Z,11.99,9.00,4,15.51,979.46,979.46,979.46,979.46
2026-07-12T16:51:30.327Z,12.02,6.01,4,5.64,27.01,27.01,27.01,27.01
2026-07-12T16:51:31.328Z,11.99,5.00,8,6.32,4882.43,4882.43,4882.43,4882.43
2026-07-12T16:51:32.328Z,12.00,8.00,6,8.14,3102.72,3102.72,3102.72,3102.72
2026-07-12T16:51:33.328Z,12.00,7.00,4,9.43,373.50,373.50,373.50,373.50
2026-07-12T16:51:34.328Z,12.00,5.00,4,14.88,4694.02,4694.02,4694.02,4694.02
2026-07-12T16:51:35.327Z,12.01,8.01,5,22.21,6230.02,6230.02,6230.02,6230.02
2026-07-12T16:51:36.327Z,12.00,11.00,5,39.94,5652.48,5652.48,5652.48,5652.48
2026-07-12T16:51:37.327Z,12.00,12.00,2,6.68,2643.97,2643.97,2643.97,2643.97
2026-07-12T16:51:38.328Z,11.99,10.99,0,7.04,39.46,39.46,39.46,39.46
2026-07-12T16:51:39.327Z,12.01,10.01,0,5.04,9.38,9.38,9.38,9.38
2026-07-12T16:51:40.327Z,12.00,6.00,4,5.05,9.51,9.51,9.51,9.51
2026-07-12T16:51:41.328Z,11.99,8.99,6,6.08,14565.38,14565.38,14565.38,14565.38
2026-07-12T16:51:42.328Z,12.00,8.00,4,5.42,18.98,18.98,18.98,18.98
2026-07-12T16:51:43.328Z,12.00,8.00,3,7.00,5070.85,5070.85,5070.85,5070.85
2026-07-12T16:51:44.327Z,12.01,7.01,4,9.55,4358.14,4358.14,4358.14,4358.14
2026-07-12T16:51:45.327Z,12.00,4.00,2,10.09,69.82,69.82,69.82,69.82
2026-07-12T16:51:46.328Z,11.99,5.99,4,6.74,1778.69,1778.69,1778.69,1778.69
2026-07-12T16:51:47.328Z,12.00,3.00,2,19.78,29.55,29.55,29.55,29.55
2026-07-12T16:51:48.327Z,12.01,0.00,21,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:51:49.328Z,11.99,5.99,13,5.57,15212.54,15212.54,15212.54,15212.54
2026-07-12T16:51:50.327Z,12.01,4.00,8,4.84,37.92,37.92,37.92,37.92
2026-07-12T16:51:51.328Z,11.99,2.00,7,61.15,3938.30,3938.30,3938.30,3938.30
2026-07-12T16:51:52.328Z,12.00,4.00,4,22.56,4145.15,4145.15,4145.15,4145.15
2026-07-12T16:51:53.327Z,12.01,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:51:54.327Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:51:55.327Z,12.00,1.00,8,2217.98,2217.98,2217.98,2217.98,2217.98
2026-07-12T16:51:56.327Z,12.00,4.00,10,21.42,5267.46,5267.46,5267.46,5267.46
2026-07-12T16:51:57.327Z,12.00,12.00,0,7.29,9469.95,9469.95,9469.95,9469.95
2026-07-12T16:51:58.327Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:51:59.327Z,12.00,10.00,8,4.27,15097.86,15097.86,15097.86,15097.86
