timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T13:10:57.405Z,0.00,0.00,0,1.61,6.85,16.74,16.74,16.74
2026-07-12T13:10:58.405Z,11.00,11.00,0,1.99,11.90,11.90,11.90,11.90
2026-07-12T13:10:59.404Z,12.01,12.01,0,1.88,18.08,18.08,18.08,18.08
2026-07-12T13:11:00.404Z,12.00,12.00,0,2.75,6.61,6.61,6.61,6.61
2026-07-12T13:11:01.404Z,12.00,11.00,0,3.58,17.34,17.34,17.34,17.34
2026-07-12T13:11:02.403Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:03.404Z,11.99,5.00,0,998.91,5079.04,5079.04,5079.04,5079.04
2026-07-12T13:11:04.403Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:05.404Z,11.99,7.99,0,2318.34,2707.46,2707.46,2707.46,2707.46
2026-07-12T13:11:06.403Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:07.404Z,11.99,6.99,0,3379.20,4218.88,4218.88,4218.88,4218.88
2026-07-12T13:11:08.404Z,12.00,5.00,0,3702.78,3784.70,3784.70,3784.70,3784.70
2026-07-12T13:11:09.403Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:10.404Z,11.99,5.99,0,5517.31,8376.32,8376.32,8376.32,8376.32
2026-07-12T13:11:11.404Z,12.00,1.00,0,6254.59,6254.59,6254.59,6254.59,6254.59
2026-07-12T13:11:12.404Z,12.00,9.00,0,6807.55,10321.92,10321.92,10321.92,10321.92
2026-07-12T13:11:13.403Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:14.404Z,11.99,15.98,0,7569.41,10395.65,10395.65,10395.65,10395.65
2026-07-12T13:11:15.404Z,12.00,1.00,0,8749.06,8749.06,8749.06,8749.06,8749.06
2026-07-12T13:11:16.404Z,12.00,9.00,0,8503.30,13574.14,13574.14,13574.14,13574.14
2026-07-12T13:11:17.404Z,12.00,23.00,0,8495.10,13320.19,13754.37,13754.37,13754.37
2026-07-12T13:11:18.404Z,12.00,19.00,0,7254.02,7925.76,7925.76,7925.76,7925.76
2026-07-12T13:11:19.404Z,12.00,27.00,0,7176.19,7999.49,10084.35,10084.35,10084.35
2026-07-12T13:11:20.404Z,12.00,2.00,0,11689.98,11771.90,11771.90,11771.90,11771.90
2026-07-12T13:11:21.404Z,12.00,5.00,0,13574.14,13737.98,13737.98,13737.98,13737.98
2026-07-12T13:11:22.404Z,12.00,10.00,0,7782.40,8118.27,8118.27,8118.27,8118.27
2026-07-12T13:11:23.404Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:24.404Z,12.00,5.00,0,8478.72,8626.18,8626.18,8626.18,8626.18
2026-07-12T13:11:25.404Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:26.404Z,12.00,6.00,0,12820.48,13058.05,13058.05,13058.05,13058.05
2026-07-12T13:11:27.404Z,12.00,5.00,0,11386.88,18235.39,18235.39,18235.39,18235.39
2026-07-12T13:11:28.404Z,12.00,3.00,0,13819.90,13901.82,13901.82,13901.82,13901.82
2026-07-12T13:11:29.404Z,12.00,10.00,0,12353.54,13328.38,13328.38,13328.38,13328.38
2026-07-12T13:11:30.403Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:31.404Z,11.99,9.99,0,13582.34,17809.41,17809.41,17809.41,17809.41
2026-07-12T13:11:32.403Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:33.404Z,11.99,2.00,0,14843.90,14925.82,14925.82,14925.82,14925.82
2026-07-12T13:11:34.404Z,12.00,10.00,0,14671.87,15589.38,15589.38,15589.38,15589.38
2026-07-12T13:11:35.404Z,12.00,1.00,0,15179.78,15179.78,15179.78,15179.78,15179.78
