timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:00:30.518Z,0.00,0.00,0,2.05,18.77,18.77,18.77,18.77
2026-07-15T01:00:31.517Z,1.00,2.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-15T01:00:32.517Z,2.00,2.00,0,1.45,2.64,2.64,2.64,2.64
2026-07-15T01:00:33.517Z,2.00,2.00,0,1.72,1.75,1.75,1.75,1.75
2026-07-15T01:00:34.517Z,2.00,2.00,0,1.86,2.03,2.03,2.03,2.03
2026-07-15T01:00:35.517Z,2.00,2.00,0,1.61,3.31,3.31,3.31,3.31
2026-07-15T01:00:36.518Z,2.00,2.00,0,1.77,10.04,10.04,10.04,10.04
2026-07-15T01:00:37.517Z,2.00,2.00,0,2.28,9.98,9.98,9.98,9.98
2026-07-15T01:00:38.517Z,2.00,2.00,0,4.99,8.92,8.92,8.92,8.92
2026-07-15T01:00:39.517Z,2.00,2.00,0,2.10,2.26,2.26,2.26,2.26
2026-07-15T01:00:40.517Z,2.00,2.00,0,1.57,2.73,2.73,2.73,2.73
2026-07-15T01:00:41.517Z,2.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-15T01:00:42.517Z,2.00,2.00,0,2.57,3.68,3.68,3.68,3.68
2026-07-15T01:00:43.517Z,2.00,2.00,0,2.27,16.75,16.75,16.75,16.75
2026-07-15T01:00:44.517Z,2.00,2.00,0,2.22,5.28,5.28,5.28,5.28
2026-07-15T01:00:45.517Z,2.00,2.00,0,1.87,10.96,10.96,10.96,10.96
2026-07-15T01:00:46.517Z,2.00,2.00,0,2.99,4.26,4.26,4.26,4.26
2026-07-15T01:00:47.517Z,2.00,2.00,0,1.21,7.92,7.92,7.92,7.92
2026-07-15T01:00:48.517Z,2.00,2.00,0,1.52,1.90,1.90,1.90,1.90
2026-07-15T01:00:49.517Z,2.00,2.00,0,1.24,1.68,1.68,1.68,1.68
2026-07-15T01:00:50.517Z,2.00,2.00,0,1.51,6.45,6.45,6.45,6.45
2026-07-15T01:00:51.517Z,2.00,3.00,0,4.27,10010.62,10010.62,10010.62,10010.62
2026-07-15T01:00:52.517Z,2.00,2.00,0,1.43,1.53,1.53,1.53,1.53
2026-07-15T01:00:53.517Z,2.00,2.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-15T01:00:54.517Z,2.00,2.00,0,0.85,1.38,1.38,1.38,1.38
2026-07-15T01:00:55.517Z,2.00,2.00,0,1.33,2.46,2.46,2.46,2.46
2026-07-15T01:00:56.517Z,2.00,2.00,0,1.13,1.24,1.24,1.24,1.24
2026-07-15T01:00:57.517Z,2.00,2.00,0,1.44,4.59,4.59,4.59,4.59
2026-07-15T01:00:58.517Z,2.00,2.00,0,1.30,1.45,1.45,1.45,1.45
2026-07-15T01:00:59.517Z,2.00,2.00,0,7.27,13.95,13.95,13.95,13.95
2026-07-15T01:01:00.517Z,2.00,2.00,0,1.50,5.02,5.02,5.02,5.02
2026-07-15T01:01:01.517Z,2.00,2.00,0,2.48,24.86,24.86,24.86,24.86
2026-07-15T01:01:02.517Z,2.00,2.00,0,1.54,6.51,6.51,6.51,6.51
2026-07-15T01:01:03.517Z,2.00,2.00,0,4.08,4.19,4.19,4.19,4.19
2026-07-15T01:01:04.517Z,2.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-15T01:01:05.517Z,2.00,1.00,0,20.02,20.02,20.02,20.02,20.02
