timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-23T03:43:19Z,19,3372,0,42564004,0,100.00,1563918336,0,2,14,0,372364,269889
2026-05-23T03:43:24Z,23,3472,0,42909241,0,100.00,1563918336,0,4,12,0,382393,269889
2026-05-23T03:43:30Z,20,3569,0,43084171,0,100.00,1563918336,0,3,13,0,392367,269889
2026-05-23T03:43:35Z,19,3670,0,43163758,0,100.00,1563918336,0,4,12,0,401775,269889
2026-05-23T03:43:40Z,20,3736,0,48549433,0,100.00,1563918336,0,5,11,0,411585,269889
2026-05-23T03:43:46Z,23,3788,0,48570791,0,100.00,1563918336,0,5,11,0,421421,269889
2026-05-23T03:43:51Z,23,3835,0,48579471,0,100.00,1563918336,0,5,11,0,431078,269889
2026-05-23T03:43:56Z,19,3899,0,48923462,0,100.00,1563918336,0,5,11,0,441139,269889
2026-05-23T03:44:02Z,23,3947,0,48947187,0,100.00,1563918336,0,5,11,0,451138,269889
2026-05-23T03:44:07Z,20,4058,0,54559587,0,100.00,1824571392,0,3,13,0,460691,269889
2026-05-23T03:44:13Z,22,4141,0,54566357,0,100.00,1824571392,0,5,11,0,471329,269889
2026-05-23T03:44:18Z,19,4216,0,54910471,0,100.00,1824571392,0,5,11,0,481021,269889
2026-05-23T03:44:24Z,19,4278,0,54932163,0,100.00,1824571392,0,5,11,0,491030,269889
2026-05-23T03:44:29Z,23,4330,0,54939339,0,100.00,1824571392,0,5,12,0,493553,539639
2026-05-23T03:44:34Z,16,4443,0,60720186,0,100.00,2085224448,0,2,14,0,493553,539639
2026-05-23T03:44:40Z,23,4526,0,60728947,0,100.00,2085224448,0,5,11,0,493553,539639
2026-05-23T03:44:45Z,23,4558,0,60733011,0,100.00,2085224448,0,5,11,0,493553,539639
2026-05-23T03:44:50Z,20,4605,0,61071698,0,100.00,2345885696,0,3,13,0,493553,539639
2026-05-23T03:44:56Z,16,4664,0,66510672,0,100.00,2345885696,0,1,15,0,493555,539639
2026-05-23T03:45:01Z,16,4797,0,66523872,0,100.00,2345885696,0,2,14,0,493608,539639
2026-05-23T03:45:06Z,16,4925,0,66535543,0,100.00,2345885696,0,5,11,0,493661,539639
2026-05-23T03:45:11Z,16,4996,0,66541181,0,100.00,2345885696,0,7,9,0,493716,539639
2026-05-23T03:45:17Z,23,5064,0,66717200,0,100.00,2606546944,0,7,8,0,493769,539639
2026-05-23T03:45:22Z,20,5161,0,67226984,0,100.00,3127869440,0,4,11,0,493822,539639
2026-05-23T03:45:28Z,16,5303,0,67742153,0,100.00,3388530688,0,3,12,0,493876,539639
2026-05-23T03:45:33Z,23,5355,0,67750695,0,100.00,3388530688,0,5,10,0,493929,539639
2026-05-23T03:45:38Z,23,5392,0,67755182,0,100.00,3388530688,0,5,10,0,493982,539639
2026-05-23T03:45:44Z,23,5439,1,67762789,0,100.00,3388530688,0,5,10,0,494035,539639
2026-05-23T03:45:49Z,19,5507,1,73202400,0,100.00,3388530688,0,4,10,0,494088,539639
2026-05-23T03:45:55Z,20,5573,1,73546397,0,100.00,3388530688,0,4,8,0,494143,539639
2026-05-23T03:46:00Z,23,5641,1,73721311,0,100.00,3388530688,0,5,7,0,494196,539639
2026-05-23T03:46:06Z,23,5673,1,73725375,0,100.00,3388530688,0,6,6,0,494251,539639
2026-05-23T03:46:11Z,19,5718,1,73999520,0,100.00,3388530688,0,6,6,0,494306,539639
2026-05-23T03:46:17Z,20,5762,2,74071599,0,100.00,3388530688,0,5,7,0,494361,539639
2026-05-23T03:46:22Z,17,5831,4,74748151,0,100.00,3388530688,0,3,9,0,494413,539639
2026-05-23T03:46:27Z,17,5869,4,75087503,0,100.00,3388530688,0,1,10,0,494465,539639
2026-05-23T03:46:33Z,16,5900,4,75091535,0,100.00,3388530688,0,1,10,0,494517,539639
2026-05-23T03:46:38Z,16,5932,4,75095599,0,100.00,3388530688,0,1,10,0,494568,539639
2026-05-23T03:46:43Z,17,5977,5,75106305,0,100.00,3388530688,0,1,11,0,494620,539639
2026-05-23T03:46:48Z,16,6022,7,75112397,0,100.00,3388530688,0,1,11,0,494672,539639
2026-05-23T03:46:53Z,23,6126,9,75130003,0,100.00,3388530688,0,4,11,0,494726,539639
2026-05-23T03:46:59Z,20,6222,9,75309410,0,100.00,3388530688,0,3,11,0,494780,539639
2026-05-23T03:47:04Z,20,6321,9,75316180,0,100.00,3388530688,0,3,11,0,494833,539639
2026-05-23T03:47:10Z,16,6445,9,75692049,0,100.00,3388530688,0,3,11,0,494885,539639
2026-05-23T03:47:15Z,16,6501,9,75698619,0,100.00,3388530688,0,4,8,0,494937,539639
2026-05-23T03:47:20Z,16,6554,11,75873830,0,100.00,3649191936,0,3,9,0,494989,539639
2026-05-23T03:47:25Z,20,6627,11,81314594,0,100.00,3649191936,0,2,10,0,495042,539639
2026-05-23T03:47:31Z,23,6698,11,81321930,0,100.00,3649191936,0,3,9,0,495099,539639
2026-05-23T03:47:36Z,16,6804,11,81835929,0,100.00,3649191936,0,2,10,0,495151,539639
2026-05-23T03:47:42Z,16,6868,11,81845502,0,100.00,3649191936,0,3,9,0,495203,539639
2026-05-23T03:47:47Z,23,6930,13,82022336,0,100.00,3909853184,0,4,10,0,495257,539639
2026-05-23T03:47:52Z,24,7053,14,82372682,0,100.00,4170514432,0,6,11,0,495311,539639
2026-05-23T03:47:58Z,23,7122,14,82380636,0,100.00,4170514432,0,6,11,0,495365,539639
2026-05-23T03:48:03Z,23,7185,14,82386398,0,100.00,4170514432,0,5,11,0,495368,722438
2026-05-23T03:48:09Z,18,7274,14,82852959,0,100.00,4170514432,0,4,11,0,495368,722438
2026-05-23T03:48:14Z,16,7365,14,83097519,0,100.00,4170514432,0,5,10,0,495368,722438
2026-05-23T03:48:19Z,16,7428,14,83106539,0,100.00,4170514432,0,5,10,0,495368,722438
2026-05-23T03:48:25Z,16,7488,14,88211603,0,100.00,4170514432,0,5,11,0,495368,722438
2026-05-23T03:48:30Z,16,7582,14,93337536,0,100.00,4170514432,0,5,10,0,495368,722438
2026-05-23T03:48:36Z,16,7689,14,94016326,0,100.00,4170514432,0,3,10,0,495368,722438
2026-05-23T03:48:41Z,16,7766,14,94529214,0,100.00,4691853312,0,3,9,0,495368,722438
2026-05-23T03:48:46Z,16,7865,14,94538382,0,100.00,4691853312,0,4,8,0,495368,722438
2026-05-23T03:48:52Z,16,7944,14,104789173,0,100.00,4691853312,0,1,11,0,495368,722438
2026-05-23T03:48:57Z,16,8001,14,104796072,0,100.00,4691853312,0,2,10,0,495368,722438
2026-05-23T03:49:02Z,24,8070,14,104970145,0,100.00,4952522752,0,3,8,0,495368,722438
2026-05-23T03:49:08Z,20,8137,14,105144656,0,100.00,4952522752,0,2,9,0,495368,722438
2026-05-23T03:49:13Z,20,8217,15,105175223,0,100.00,4952522752,0,4,8,0,495368,722438
2026-05-23T03:49:19Z,23,8277,15,105518365,0,100.00,4952522752,0,4,8,0,495368,722438
2026-05-23T03:49:24Z,23,8347,15,105529404,0,100.00,4952522752,0,4,7,0,495368,722438
2026-05-23T03:49:30Z,23,8394,15,105534563,0,100.00,4952522752,0,4,7,0,495368,722438
2026-05-23T03:49:35Z,16,8482,17,106220609,0,100.00,4952522752,0,3,11,0,495368,722438
2026-05-23T03:49:40Z,20,8555,17,111328376,0,100.00,4952522752,0,4,10,0,495368,722438
2026-05-23T03:49:46Z,16,8636,17,116602111,0,100.00,4952522752,0,2,12,0,495368,722438
2026-05-23T03:49:51Z,16,8701,17,121709488,0,100.00,4952522752,0,4,9,0,495368,722438
2026-05-23T03:49:56Z,16,8767,17,121885604,0,100.00,5213200384,0,4,8,0,495379,722438
2026-05-23T03:50:02Z,20,8827,17,122227213,0,100.00,5734555648,0,4,7,0,495433,722438
2026-05-23T03:50:07Z,20,8862,18,122231575,0,100.00,5734555648,0,5,5,0,495485,722438
2026-05-23T03:50:12Z,20,8898,18,122402675,0,100.00,5995233280,0,4,5,0,495538,722438
2026-05-23T03:50:18Z,16,8948,18,122910271,0,100.00,6255910912,0,2,7,0,495590,722438
2026-05-23T03:50:23Z,16,8982,18,123081421,0,100.00,6516588544,0,1,8,0,495641,722438
2026-05-23T03:50:28Z,16,9020,20,123085966,0,100.00,6516588544,0,1,7,0,495693,722438
2026-05-23T03:50:33Z,16,9052,20,123090030,0,100.00,6516588544,0,1,7,0,495745,722438
2026-05-23T03:50:38Z,16,9094,22,123097978,0,100.00,6516588544,0,1,8,0,495796,722438
2026-05-23T03:50:44Z,16,9128,23,123102283,0,100.00,6516588544,0,1,6,0,495848,722438
2026-05-23T03:50:49Z,20,9161,23,123106379,0,100.00,6516588544,0,2,5,0,495901,722438
2026-05-23T03:50:54Z,20,9196,23,123111473,0,100.00,6516588544,0,2,5,0,495956,722438
2026-05-23T03:51:00Z,16,9243,25,123453874,0,100.00,6516588544,0,1,5,0,496008,722438
2026-05-23T03:51:05Z,16,9275,25,123457938,0,100.00,6516588544,0,1,5,0,496059,722438
2026-05-23T03:51:10Z,16,9317,26,123465369,0,100.00,6516588544,0,1,5,0,496111,722438
2026-05-23T03:51:15Z,16,9349,26,123469433,0,100.00,6516588544,0,1,5,0,496162,722438
2026-05-23T03:51:20Z,16,9384,26,123474628,0,100.00,6516588544,0,1,5,0,496214,722438
2026-05-23T03:51:25Z,16,9418,27,123480028,0,100.00,6516588544,0,1,4,0,496266,722438
2026-05-23T03:51:31Z,16,9452,28,123485428,0,100.00,6516588544,0,1,3,0,496317,722438
2026-05-23T03:51:36Z,16,9484,28,123489492,0,100.00,6516588544,0,1,3,0,496369,722438
2026-05-23T03:51:41Z,16,9530,30,123499916,0,100.00,6516588544,0,1,7,0,496420,722438
2026-05-23T03:51:46Z,16,9595,30,123509472,0,100.00,6516588544,0,3,5,0,496472,722438
2026-05-23T03:51:51Z,20,9648,30,123848214,0,100.00,7037943808,0,2,6,0,496525,722438
2026-05-23T03:51:57Z,23,9710,32,123855911,0,100.00,7037943808,0,3,7,0,496580,722438
2026-05-23T03:52:02Z,23,9776,35,123864114,0,100.00,7037943808,0,3,9,0,496634,722438
2026-05-23T03:52:08Z,19,9844,35,124209983,0,100.00,7037943808,0,3,9,0,496686,722438
2026-05-23T03:52:13Z,16,9896,35,124550624,0,100.00,7037943808,0,2,10,0,496737,722438
2026-05-23T03:52:18Z,16,9957,35,129655294,0,100.00,7037943808,0,1,11,0,496788,722438
2026-05-23T03:52:23Z,20,9996,35,129661035,0,100.00,7037943808,0,2,10,0,496842,722438
2026-05-23T03:52:29Z,16,10075,38,130006063,0,100.00,7037943808,0,2,7,0,496894,722438
2026-05-23T03:52:34Z,15,10122,38,130040645,0,100.00,7037943808,0,1,8,0,496946,722438
2026-05-23T03:52:39Z,16,10170,38,130049285,0,100.00,7037943808,0,2,7,0,496998,722438
2026-05-23T03:52:44Z,16,10228,38,135154737,0,100.00,7037943808,0,2,7,0,497050,722438
2026-05-23T03:52:50Z,16,10280,38,135161713,0,100.00,7037943808,0,2,7,0,497102,722438
2026-05-23T03:52:55Z,20,10332,38,135333611,0,100.00,7298621440,0,2,7,0,497154,722438
2026-05-23T03:53:00Z,16,10429,41,135526555,0,100.00,7298621440,0,3,6,0,497207,722438
2026-05-23T03:53:05Z,16,10492,41,135534335,0,100.00,7298621440,0,3,6,0,497260,722438
2026-05-23T03:53:11Z,20,10584,41,135879111,0,100.00,7819976704,0,2,7,0,497315,722438
2026-05-23T03:53:16Z,23,10647,41,135886061,0,100.00,7819976704,0,3,6,0,497367,923332
2026-05-23T03:53:22Z,16,10765,41,136404869,0,100.00,7819976704,0,2,7,0,497367,923332
2026-05-23T03:53:27Z,16,10847,42,136441718,0,100.00,7819976704,0,2,6,0,497367,923332
2026-05-23T03:53:32Z,16,10896,44,136449797,0,100.00,7819976704,0,3,7,0,497367,923332
2026-05-23T03:53:37Z,20,10961,44,136790136,0,100.00,8341348352,0,2,6,0,497367,923332
2026-05-23T03:53:43Z,16,11053,44,137135072,0,100.00,8341348352,0,2,6,0,497367,923332
2026-05-23T03:53:48Z,16,11111,44,137140581,0,100.00,8341348352,0,3,5,0,497367,923332
2026-05-23T03:53:53Z,16,11174,44,137496057,0,100.00,8862720000,0,2,6,0,497367,923332
2026-05-23T03:53:58Z,16,11225,46,137517186,0,100.00,8862720000,0,1,8,0,497367,923332
2026-05-23T03:54:04Z,16,11297,46,137526436,0,100.00,8862720000,0,1,8,0,497367,923332
2026-05-23T03:54:09Z,20,11387,48,137544524,0,100.00,8862720000,0,3,10,0,497367,923332
2026-05-23T03:54:14Z,16,11481,48,137751680,0,100.00,8862720000,0,3,10,0,497367,923332
2026-05-23T03:54:19Z,20,11544,48,137758054,0,100.00,8862720000,0,3,10,0,497367,923332
2026-05-23T03:54:25Z,20,11610,48,138007972,0,100.00,8862720000,0,4,9,0,497367,923332
2026-05-23T03:54:30Z,20,11721,50,143213479,0,100.00,8862720000,0,2,11,0,497367,923332
2026-05-23T03:54:36Z,16,11817,50,143592043,0,100.00,8862720000,0,2,11,0,497367,923332
2026-05-23T03:54:41Z,19,11915,50,143769492,0,100.00,8862720000,0,2,11,0,497367,923332
2026-05-23T03:54:46Z,16,12023,50,143993010,0,100.00,8862720000,0,3,9,0,497367,923332
2026-05-23T03:54:52Z,20,12067,50,143999395,0,100.00,8862720000,0,4,9,0,497367,923332
2026-05-23T03:54:57Z,20,12130,52,144009604,0,100.00,8862720000,0,4,9,0,497383,923332
2026-05-23T03:55:02Z,16,12223,52,149483674,0,100.00,8862720000,0,2,11,0,497435,923332
2026-05-23T03:55:07Z,16,12309,52,154595107,0,100.00,8862720000,0,4,9,0,497488,923332
2026-05-23T03:55:13Z,16,12364,52,154602478,0,100.00,8862720000,0,3,10,0,497541,923332
2026-05-23T03:55:18Z,16,12437,52,155108915,0,100.00,9644802048,0,4,8,0,497594,923332
2026-05-23T03:55:23Z,16,12473,52,155113123,0,100.00,9644802048,0,4,8,0,497647,923332
2026-05-23T03:55:29Z,16,12566,53,160587637,0,100.00,10166190080,0,2,8,0,497699,923332
2026-05-23T03:55:34Z,20,12602,53,160591809,0,100.00,10166190080,0,3,6,0,497752,923332
2026-05-23T03:55:39Z,20,12634,53,160595873,0,100.00,10166190080,0,3,6,0,497805,923332
2026-05-23T03:55:45Z,16,12690,53,166036160,0,100.00,10166190080,0,1,6,0,497856,923332
2026-05-23T03:55:50Z,16,12722,53,166040224,0,100.00,10166190080,0,1,6,0,497907,923332
2026-05-23T03:55:55Z,16,12761,55,166046745,0,100.00,10166190080,0,1,5,0,497959,923332
2026-05-23T03:56:00Z,16,12797,57,166053230,0,100.00,10166190080,0,1,6,0,498011,923332
2026-05-23T03:56:05Z,16,12832,57,166058436,0,100.00,10166190080,0,1,6,0,498062,923332
2026-05-23T03:56:10Z,16,12882,58,166069264,0,100.00,10166190080,0,1,9,0,498114,923332
2026-05-23T03:56:16Z,16,12960,58,166077364,0,100.00,10166190080,0,1,9,0,498166,923332
2026-05-23T03:56:21Z,16,13024,58,166252914,0,100.00,10166190080,0,2,8,0,498217,923332
2026-05-23T03:56:26Z,23,13094,62,166275149,0,100.00,10166190080,0,4,6,0,498271,923332
2026-05-23T03:56:31Z,19,13136,62,166447316,0,100.00,10166190080,0,3,5,0,498323,923332
2026-05-23T03:56:37Z,16,13190,62,171721842,0,100.00,10166190080,0,1,7,0,498374,923332
2026-05-23T03:56:42Z,16,13222,62,171725906,0,100.00,10166190080,0,1,7,0,498426,923332
2026-05-23T03:56:47Z,16,13254,62,171729970,0,100.00,10166190080,0,1,7,0,498478,923332
2026-05-23T03:56:52Z,16,13286,62,171734034,0,100.00,10166190080,0,1,7,0,498529,923332
2026-05-23T03:56:57Z,16,13322,64,171740770,0,100.00,10166190080,0,1,5,0,498581,923332
2026-05-23T03:57:02Z,16,13357,65,171745919,0,100.00,10166190080,0,1,3,0,498633,923332
2026-05-23T03:57:08Z,16,13392,65,171751116,0,100.00,10166190080,0,1,3,0,498684,923332
2026-05-23T03:57:13Z,16,13429,65,171756451,0,100.00,10166190080,0,1,3,0,498736,923332
2026-05-23T03:57:18Z,16,13461,65,171760515,0,100.00,10166190080,0,1,3,0,498787,923332
2026-05-23T03:57:23Z,16,13493,65,171764579,0,100.00,10166190080,0,1,3,0,498839,923332
2026-05-23T03:57:28Z,16,13531,69,171772121,0,100.00,10166190080,0,1,5,0,498890,923332
2026-05-23T03:57:34Z,16,13568,70,171777640,0,100.00,10166190080,0,1,6,0,498942,923332
2026-05-23T03:57:39Z,16,13600,70,171781704,0,100.00,10166190080,0,1,6,0,498994,923332
2026-05-23T03:57:44Z,16,13635,70,171786901,0,100.00,10166190080,0,1,6,0,499046,923332
2026-05-23T03:57:49Z,16,13667,70,171790965,0,100.00,10166190080,0,1,6,0,499097,923332
2026-05-23T03:57:54Z,16,13701,72,171795895,0,100.00,10166190080,0,1,6,0,499149,923332
2026-05-23T03:57:59Z,16,13737,75,171801858,0,100.00,10166190080,0,1,7,0,499200,923332
2026-05-23T03:58:05Z,16,13771,77,171806070,0,100.00,10166190080,0,1,7,0,499252,923332
2026-05-23T03:58:10Z,16,13805,77,171810271,0,100.00,10166190080,0,1,7,0,499289,1116171
2026-05-23T03:58:15Z,16,13837,77,171814335,0,100.00,10166190080,0,1,7,0,499289,1116171
2026-05-23T03:58:20Z,16,13869,77,171818399,0,100.00,10166190080,0,1,7,0,499289,1116171
2026-05-23T03:58:25Z,16,13903,78,171823799,0,100.00,10166190080,0,1,6,0,499289,1116171
2026-05-23T03:58:30Z,16,13940,80,171829383,0,100.00,10166190080,0,1,4,0,499289,1116171
2026-05-23T03:58:36Z,16,13972,80,171833447,0,100.00,10166190080,0,1,4,0,499289,1116171
2026-05-23T03:58:41Z,16,14004,80,171837511,0,100.00,10166190080,0,1,4,0,499289,1116171
2026-05-23T03:58:46Z,16,14036,80,171841575,0,100.00,10166190080,0,1,4,0,499289,1116171
2026-05-23T03:58:51Z,16,14068,80,171845639,0,100.00,10166190080,0,1,4,0,499289,1116171
2026-05-23T03:58:56Z,16,14106,83,171853711,0,100.00,10166190080,0,1,4,0,499289,1116171
2026-05-23T03:59:01Z,16,14141,85,171859514,0,100.00,10166190080,0,1,5,0,499289,1116171
2026-05-23T03:59:07Z,16,14176,85,171864712,0,100.00,10166190080,0,1,5,0,499289,1116171
2026-05-23T03:59:12Z,16,14210,85,171868913,0,100.00,10166190080,0,1,5,0,499289,1116171
2026-05-23T03:59:17Z,16,14242,85,171872977,0,100.00,10166190080,0,1,5,0,499289,1116171
2026-05-23T03:59:22Z,16,14274,85,171877041,0,100.00,10166190080,0,1,5,0,499289,1116171
2026-05-23T03:59:27Z,16,14313,87,171885181,0,100.00,10166190080,0,1,5,0,499289,1116171
2026-05-23T03:59:32Z,16,14349,89,171891917,0,100.00,10166190080,0,1,5,0,499289,1116171
2026-05-23T03:59:38Z,16,14381,89,171895981,0,100.00,10166190080,0,1,5,0,499289,1116171
2026-05-23T03:59:43Z,16,14416,89,171901175,0,100.00,10166190080,0,1,5,0,499289,1116171
2026-05-23T03:59:48Z,16,14448,89,171905239,0,100.00,10166190080,0,1,5,0,499289,1116171
2026-05-23T03:59:53Z,16,14480,89,171909303,0,100.00,10166190080,0,1,5,0,499289,1116171
2026-05-23T03:59:58Z,16,14521,92,171918802,0,100.00,10166190080,0,1,6,0,499318,1116171
2026-05-23T04:00:03Z,16,14555,93,171924202,0,100.00,10166190080,0,1,5,0,499370,1116171
2026-05-23T04:00:09Z,16,14593,93,171930425,0,100.00,10166190080,0,1,5,0,499421,1116171
2026-05-23T04:00:14Z,16,14627,93,171934626,0,100.00,10166190080,0,1,5,0,499473,1116171
2026-05-23T04:00:19Z,16,14659,93,171938690,0,100.00,10166190080,0,1,5,0,499525,1116171
2026-05-23T04:00:24Z,16,14702,96,171948386,0,100.00,10166190080,0,2,8,0,499576,1116171
2026-05-23T04:00:29Z,16,14777,97,171973540,0,100.00,10166190080,0,2,6,0,499628,1116171
2026-05-23T04:00:35Z,23,14838,99,171981465,0,100.00,10166190080,0,4,5,0,499682,1116171
2026-05-23T04:00:40Z,23,14895,99,177087670,0,100.00,10166190080,0,3,6,0,499735,1116171
2026-05-23T04:00:45Z,23,14948,99,177093469,0,100.00,10166190080,0,4,5,0,499788,1116171
2026-05-23T04:00:51Z,19,15035,99,177441390,0,100.00,10166190080,0,4,5,0,499843,1116171
2026-05-23T04:00:56Z,15,15112,101,177997476,0,100.00,10426884096,0,2,7,0,499895,1116171
2026-05-23T04:01:01Z,16,15150,101,178169142,0,100.00,10687578112,0,1,8,0,499907,1178329
2026-05-23T04:01:07Z,16,15183,101,178174011,0,100.00,10687578112,0,1,8,0,499907,1178329
2026-05-23T04:01:12Z,16,15217,101,178178212,0,100.00,10687578112,0,1,8,0,499907,1178329
2026-05-23T04:01:17Z,16,15249,101,178182276,0,100.00,10687578112,0,1,8,0,499907,1178329
2026-05-23T04:01:22Z,16,15282,102,178186778,0,100.00,10687578112,0,1,7,0,499907,1178329
2026-05-23T04:01:27Z,16,15323,104,178194699,0,100.00,10687578112,0,1,7,0,499907,1178329
2026-05-23T04:01:33Z,16,15357,104,178198795,0,100.00,10687578112,0,1,4,0,499907,1178329
2026-05-23T04:01:38Z,16,15393,104,178204009,0,100.00,10687578112,0,1,4,0,499907,1178329
2026-05-23T04:01:43Z,16,15425,104,178208073,0,100.00,10687578112,0,1,4,0,499907,1178329
2026-05-23T04:01:48Z,16,15457,104,178212137,0,100.00,10687578112,0,1,4,0,499907,1178329
2026-05-23T04:01:53Z,16,15491,105,178217565,0,100.00,10687578112,0,1,4,0,499907,1178329
2026-05-23T04:01:58Z,16,15530,108,178224133,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:02:04Z,16,15562,108,178228197,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:02:09Z,16,15597,108,178233397,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:02:14Z,16,15631,108,178237598,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:02:19Z,16,15667,111,178243709,0,100.00,10687578112,0,1,7,0,499907,1178329
2026-05-23T04:02:24Z,16,15699,111,178247773,0,100.00,10687578112,0,1,7,0,499907,1178329
2026-05-23T04:02:29Z,16,15738,113,178255662,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:02:35Z,16,15770,113,178259726,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:02:40Z,16,15807,113,178265110,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:02:45Z,16,15839,113,178269174,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:02:50Z,16,15873,114,178274574,0,100.00,10687578112,0,1,3,0,499907,1178329
2026-05-23T04:02:55Z,16,15905,114,178278638,0,100.00,10687578112,0,1,3,0,499907,1178329
2026-05-23T04:03:00Z,16,15944,118,178287182,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:03:06Z,16,15982,118,178292568,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:03:11Z,16,16019,118,178297907,0,100.00,10687578112,0,1,5,0,499907,1178329
2026-05-23T04:03:16Z,16,16051,118,178301971,0,100.00,10687578112,0,1,5,0,499907,1178329
