timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T05:05:33Z,2023816,0.00,151.97,3718.77,139392.35
2026-05-31T05:05:34Z,2023816,0.83,160.33,3739.88,162627.91
2026-05-31T05:05:36Z,2023816,0.62,247.32,3965.42,394983.66
2026-05-31T05:05:38Z,2023816,75.56,341.70,5279.94,488112.10
2026-05-31T05:05:41Z,2023816,100.41,360.73,5333.77,488104.38
2026-05-31T05:05:44Z,2023816,99.74,362.22,6426.14,488419.68
2026-05-31T05:05:48Z,2023816,78.48,399.78,11482.47,653124.96
2026-05-31T05:05:52Z,2023816,160.99,400.00,12109.88,583089.56
2026-05-31T05:05:57Z,2023816,182.59,399.77,13758.04,653576.52
2026-05-31T05:06:01Z,2023816,213.92,400.00,15554.35,584229.56
2026-05-31T05:06:06Z,2023816,147.40,400.00,10531.37,466429.76
2026-05-31T05:06:09Z,2023816,175.96,399.69,12391.72,559769.74
2026-05-31T05:06:13Z,2023816,184.66,400.00,16026.54,653878.55
2026-05-31T05:06:18Z,2023816,196.44,399.77,18323.64,654434.11
2026-05-31T05:06:22Z,2023816,205.87,400.00,19859.89,654577.64
2026-05-31T05:06:27Z,2023816,196.71,400.00,17019.91,560614.74
2026-05-31T05:06:31Z,2023816,200.12,400.00,15333.19,536991.04
2026-05-31T05:06:36Z,2023816,188.13,400.00,16363.98,583454.14
2026-05-31T05:06:40Z,2023816,168.55,400.00,12607.45,465923.05
2026-05-31T05:06:43Z,2023816,174.22,400.00,12558.74,442602.94
2026-05-31T05:06:47Z,2023816,165.44,400.00,11352.11,442618.16
2026-05-31T05:06:52Z,2023816,107.51,399.79,13242.23,653196.33
2026-05-31T05:06:56Z,2023816,181.84,400.00,13153.84,559827.73
2026-05-31T05:07:00Z,2023816,180.47,400.00,13831.07,583382.41
2026-05-31T05:07:04Z,2023816,184.69,400.00,14884.49,653902.75
2026-05-31T05:07:08Z,2023816,215.48,399.77,18204.14,654456.86
2026-05-31T05:07:13Z,2023816,198.61,400.00,18048.29,607861.15
2026-05-31T05:07:16Z,2023816,195.09,400.00,16176.80,560386.07
2026-05-31T05:07:19Z,2023816,198.52,400.00,16997.77,560383.08
2026-05-31T05:07:23Z,2023816,177.55,400.00,17281.92,560572.43
2026-05-31T05:07:27Z,2023816,195.85,399.76,18426.38,654246.55
2026-05-31T05:07:32Z,2023816,203.96,399.78,20964.73,654801.09
2026-05-31T05:07:37Z,2023816,201.73,400.00,21930.38,654858.39
2026-05-31T05:07:41Z,2023816,215.17,400.00,18285.30,560856.87
2026-05-31T05:07:45Z,2023816,163.52,400.00,18474.10,607867.09
2026-05-31T05:07:50Z,2023816,210.02,400.00,18875.18,654589.16
2026-05-31T05:07:54Z,2023816,187.95,399.78,19210.59,631393.45
2026-05-31T05:07:57Z,2023816,238.39,400.00,15688.91,560465.35
2026-05-31T05:08:01Z,2023816,198.78,400.00,15662.47,560318.37
2026-05-31T05:08:05Z,2023816,186.21,400.00,16735.36,654504.56
2026-05-31T05:08:09Z,2023816,206.01,400.00,17905.91,631592.91
2026-05-31T05:08:14Z,2023816,203.12,400.00,18799.87,654887.65
2026-05-31T05:08:18Z,2023816,192.75,399.77,19839.08,654942.75
2026-05-31T05:08:23Z,2023816,191.33,400.00,16044.93,514300.63
2026-05-31T05:08:27Z,2023816,206.73,400.00,17031.86,560780.89
2026-05-31T05:08:31Z,2023816,193.08,399.78,18645.56,584104.39
2026-05-31T05:08:35Z,2023816,197.94,400.00,14696.88,466438.91
2026-05-31T05:08:38Z,2023816,206.66,400.00,14700.71,466438.80
2026-05-31T05:08:41Z,2023816,205.64,400.00,15737.63,489690.62
2026-05-31T05:08:43Z,2023816,304.35,400.00,16210.20,489690.62
2026-05-31T05:08:47Z,2023816,199.72,400.00,16699.32,489690.62
2026-05-31T05:08:50Z,2023816,187.04,399.71,15753.07,443092.41
2026-05-31T05:08:54Z,2023816,154.50,400.00,14327.14,560048.19
2026-05-31T05:08:58Z,2023816,154.86,400.00,15710.73,630911.29
2026-05-31T05:09:02Z,2023816,216.44,400.00,16031.78,630981.63
2026-05-31T05:09:06Z,2023816,180.44,400.00,17509.54,654252.80
2026-05-31T05:09:10Z,2023816,220.37,400.00,17040.95,654147.64
2026-05-31T05:09:14Z,2023816,200.34,400.00,18135.42,630901.16
2026-05-31T05:09:19Z,2023816,153.87,399.78,15571.91,536620.38
2026-05-31T05:09:23Z,2023816,146.14,400.00,15443.78,560525.00
2026-05-31T05:09:27Z,2023816,190.54,400.00,14044.87,583561.66
2026-05-31T05:09:31Z,2023816,219.94,400.00,14811.36,560534.67
2026-05-31T05:09:35Z,2023816,190.85,400.00,16468.99,630881.77
2026-05-31T05:09:40Z,2023816,210.91,400.00,19048.58,654716.75
2026-05-31T05:09:44Z,2023816,186.80,399.75,17753.93,654595.19
2026-05-31T05:09:47Z,2023816,196.90,400.00,14876.61,560350.24
2026-05-31T05:09:51Z,2023816,214.54,400.00,15251.98,537034.62
2026-05-31T05:09:54Z,2023816,211.69,399.67,15801.75,537035.08
2026-05-31T05:09:58Z,2023816,182.63,400.00,15584.37,560155.45
2026-05-31T05:10:02Z,2023816,191.83,400.00,14913.15,513557.05
2026-05-31T05:10:05Z,2023816,159.74,400.00,11042.49,466029.05
2026-05-31T05:10:10Z,2023816,123.70,399.81,15275.40,653823.95
2026-05-31T05:10:15Z,2023816,195.95,400.00,15906.91,630530.76
2026-05-31T05:10:19Z,2023816,214.56,400.00,15291.97,560454.79
2026-05-31T05:10:23Z,2023816,197.21,400.00,15527.65,560314.46
2026-05-31T05:10:27Z,2023816,189.44,400.00,16348.12,583670.14
2026-05-31T05:10:30Z,2023816,203.26,400.00,13048.71,442819.70
2026-05-31T05:10:34Z,2023816,191.61,399.72,13418.20,489271.30
2026-05-31T05:10:36Z,2023816,225.03,400.00,11916.12,489161.88
2026-05-31T05:10:40Z,2023816,183.10,400.00,12313.79,489177.88
2026-05-31T05:10:42Z,2023816,231.67,399.61,12664.25,489185.88
2026-05-31T05:10:46Z,2023816,165.63,400.00,10648.73,465647.17
2026-05-31T05:10:49Z,2023816,183.59,400.00,9827.54,465470.73
2026-05-31T05:10:53Z,2023816,59.54,399.50,8287.19,559271.05
2026-05-31T05:10:57Z,2023816,165.89,400.00,8044.75,559113.65
2026-05-31T05:11:00Z,2023816,1.88,398.48,4020.59,441456.47
2026-05-31T05:11:02Z,2023816,0.85,279.53,4099.53,487930.57
2026-05-31T05:11:04Z,2023816,5.44,279.80,4185.85,487933.59
2026-05-31T05:11:06Z,2023816,86.21,346.49,5246.64,488242.57
2026-05-31T05:11:09Z,2023816,153.70,399.30,6194.48,488254.67
2026-05-31T05:11:13Z,2023816,150.05,399.45,9387.04,582819.93
2026-05-31T05:11:17Z,2023816,146.72,400.00,12339.43,653445.92
2026-05-31T05:11:21Z,2023816,196.74,399.78,13769.71,653500.61
2026-05-31T05:11:24Z,2023816,212.99,400.00,12984.04,560109.27
2026-05-31T05:11:28Z,2023816,202.46,400.00,14088.07,536911.23
