timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T00:35:50Z,17,3155,0,27967665,5343,99.98,453591040,0,4,9,0,47449,0
2026-07-12T00:35:55Z,13,3217,0,31175310,5361,99.98,518389760,0,1,12,0,49166,0
2026-07-12T00:36:00Z,13,3381,0,31179188,5361,99.98,518389760,0,1,12,0,50882,0
2026-07-12T00:36:06Z,13,3492,0,36170159,5361,99.99,647987200,0,1,12,0,52601,0
2026-07-12T00:36:11Z,13,3609,0,36175487,5361,99.99,647987200,0,1,12,0,54317,0
2026-07-12T00:36:16Z,20,3712,0,36181802,5361,99.99,647987200,0,10,3,0,56199,0
2026-07-12T00:36:22Z,17,3833,0,36945012,5361,99.99,647987200,0,12,1,0,58044,0
2026-07-12T00:36:27Z,13,3972,0,39574262,5361,99.99,647987200,0,10,3,0,59860,0
2026-07-12T00:36:33Z,13,4143,0,46609595,5361,99.99,777617408,0,1,12,0,61588,0
2026-07-12T00:36:38Z,20,4277,0,46704027,5361,99.99,777617408,0,7,6,0,63447,0
2026-07-12T00:36:44Z,13,4435,0,46968838,5363,99.99,777617408,0,2,11,0,65159,0
2026-07-12T00:36:49Z,13,4545,0,47062115,5366,99.99,777617408,0,2,11,0,66875,0
2026-07-12T00:36:54Z,13,4677,0,52054379,5374,99.99,907247616,0,1,12,0,68596,0
2026-07-12T00:36:59Z,13,4873,0,52683046,5381,99.99,907247616,0,2,11,0,70312,0
2026-07-12T00:37:05Z,20,5013,0,54558282,5381,99.99,907247616,0,3,9,0,72106,0
2026-07-12T00:37:10Z,19,5134,0,54719956,5381,99.99,907247616,0,9,4,0,73994,0
2026-07-12T00:37:16Z,18,5197,0,54832562,5384,99.99,907247616,0,13,0,0,75900,0
2026-07-12T00:37:22Z,20,5248,0,59286962,5384,99.99,972062720,0,13,0,0,77806,0
2026-07-12T00:37:27Z,16,5517,0,62479181,5406,99.99,1036877824,0,6,7,0,79628,0
2026-07-12T00:37:33Z,20,5731,0,62939541,5420,99.99,1036877824,0,13,1,0,81525,0
2026-07-12T00:37:39Z,20,5884,0,66195947,5430,99.99,1101692928,0,12,1,0,83440,0
2026-07-12T00:37:45Z,16,5961,0,70052559,5433,99.99,1166508032,0,13,0,0,85333,0
2026-07-12T00:37:50Z,20,6026,0,71945444,5435,99.99,1166508032,0,13,0,0,87143,0
2026-07-12T00:37:56Z,16,6369,0,78363731,5467,99.99,1296138240,0,6,8,0,88671,269624
2026-07-12T00:38:02Z,13,6560,0,78718214,5467,99.99,1296138240,0,2,11,0,88671,269624
2026-07-12T00:38:07Z,13,6699,0,78808944,5470,99.99,1296138240,0,1,12,0,88671,269624
2026-07-12T00:38:12Z,13,6820,0,82553810,5470,99.99,1393360896,0,4,9,0,88671,269624
2026-07-12T00:38:17Z,13,6944,0,86299695,5470,99.99,1425768448,0,2,11,0,88671,269624
2026-07-12T00:38:23Z,13,7091,0,86459010,5470,99.99,1425768448,0,5,8,0,88671,269624
2026-07-12T00:38:28Z,13,7241,0,86745428,5470,99.99,1425768448,0,1,12,0,88698,269624
2026-07-12T00:38:33Z,13,7412,0,86753658,5470,99.99,1425768448,0,1,12,0,88751,269624
2026-07-12T00:38:39Z,13,7528,0,86760682,5470,99.99,1425768448,0,1,12,0,88802,269624
2026-07-12T00:38:44Z,13,7634,0,90507074,5470,99.99,1523015680,0,3,10,0,88855,269624
2026-07-12T00:38:49Z,19,7719,0,91796671,5471,99.99,1555431424,0,10,3,0,88913,269624
2026-07-12T00:38:55Z,20,7824,0,92518296,5471,99.99,1555431424,0,13,0,0,88967,269624
2026-07-12T00:39:00Z,20,7900,0,94609422,5472,99.99,1555431424,0,13,0,0,89023,269624
2026-07-12T00:39:06Z,21,7929,0,96482165,5472,99.99,1587847168,0,13,0,0,89078,269624
2026-07-12T00:39:12Z,13,8359,0,102456003,5502,99.99,1685094400,0,3,10,0,89131,269624
2026-07-12T00:39:17Z,13,8504,0,103879606,5517,99.99,1717510144,0,5,8,0,89187,269624
2026-07-12T00:39:23Z,17,8624,0,110120090,5517,99.99,1814757376,0,2,11,0,89240,269624
2026-07-12T00:39:28Z,16,8769,0,110259532,5517,99.99,1814757376,0,10,3,0,89299,269624
2026-07-12T00:39:34Z,17,8886,0,110393869,5524,99.99,1814757376,0,13,0,0,89355,269624
2026-07-12T00:39:40Z,20,8985,0,113514631,5527,100.00,1879588864,0,13,0,0,89410,269624
2026-07-12T00:39:45Z,13,9244,0,118086785,5553,100.00,1944420352,0,10,3,0,89446,347971
2026-07-12T00:39:51Z,13,9419,0,123316212,5561,100.00,2074083328,0,3,10,0,89446,347971
2026-07-12T00:39:56Z,18,9565,0,124170728,5566,100.00,2074083328,0,10,3,0,89446,347971
2026-07-12T00:40:02Z,13,9660,0,125524353,5571,100.00,2074083328,0,12,1,0,89446,347971
2026-07-12T00:40:08Z,13,9869,0,133035360,5594,100.00,2203746304,0,4,9,0,89446,347971
2026-07-12T00:40:13Z,20,10001,0,133771404,5594,100.00,2203746304,0,10,3,0,89446,347971
2026-07-12T00:40:19Z,13,10236,0,134190124,5596,100.00,2203746304,0,3,10,0,89446,347971
2026-07-12T00:40:24Z,13,10372,0,139354167,5596,100.00,2333442048,0,1,12,0,89446,347971
2026-07-12T00:40:29Z,13,10497,0,139359987,5596,100.00,2333442048,0,2,11,0,89446,347971
2026-07-12T00:40:35Z,19,10595,0,140097174,5596,100.00,2333442048,0,10,3,0,89446,347971
2026-07-12T00:40:41Z,13,10771,0,142126594,5596,100.00,2333442048,0,3,10,0,89446,347971
2026-07-12T00:40:46Z,13,10934,0,142307155,5596,100.00,2333442048,0,1,12,0,89446,347971
2026-07-12T00:40:51Z,20,11053,0,142312249,5599,100.00,2333442048,0,10,3,0,89446,347971
2026-07-12T00:40:57Z,16,11132,0,144318362,5599,100.00,2365865984,0,13,0,0,89446,347971
2026-07-12T00:41:03Z,20,11190,0,148106458,5599,100.00,2430713856,0,13,0,0,89446,347971
2026-07-12T00:41:08Z,20,11302,0,152477991,5621,100.00,2527985664,0,13,0,0,89446,347971
2026-07-12T00:41:13Z,20,11397,0,155152131,5636,100.00,2560409600,0,13,0,0,89446,347971
2026-07-12T00:41:19Z,13,11526,0,157802676,5670,100.00,2592833536,0,13,0,0,89446,347971
2026-07-12T00:41:24Z,20,11678,0,159873153,5712,100.00,2625257472,0,13,0,0,89446,347971
2026-07-12T00:41:30Z,20,11761,0,163706070,5721,100.00,2690105344,0,13,0,0,89446,347971
2026-07-12T00:41:36Z,17,11901,0,165819903,5771,100.00,2722529280,0,13,0,0,89446,347971
2026-07-12T00:41:42Z,20,11981,0,166043284,5778,100.00,2722529280,0,13,0,0,89446,347971
2026-07-12T00:41:47Z,17,12236,0,173044859,5891,100.00,2852225024,0,13,0,0,89446,347971
2026-07-12T00:41:53Z,17,12260,0,173047862,5891,100.00,2852225024,0,13,0,0,89446,347971
2026-07-12T00:41:58Z,17,12442,0,177697494,5953,100.00,2917072896,0,12,1,0,89446,347971
2026-07-12T00:42:04Z,19,12629,0,180245742,5972,100.00,2981920768,0,13,1,0,89446,347971
2026-07-12T00:42:09Z,20,12808,0,181719223,6031,100.00,2981920768,0,13,0,0,89446,347971
2026-07-12T00:42:15Z,20,12891,0,184926465,6055,100.00,3046768640,0,13,0,0,89446,347971
2026-07-12T00:42:21Z,20,13073,0,188959869,6115,100.00,3111616512,0,14,0,0,89446,347971
2026-07-12T00:42:26Z,21,13139,0,189028659,6119,100.00,3111616512,0,13,0,0,89446,347971
2026-07-12T00:42:32Z,14,13325,0,192458949,6178,100.00,3144048640,0,13,0,0,89446,347971
2026-07-12T00:42:37Z,20,13389,0,196225494,6181,100.00,3208912896,0,13,0,0,89446,347971
2026-07-12T00:42:43Z,18,13486,0,198143702,6198,100.00,3241345024,0,13,0,0,89446,347971
2026-07-12T00:42:49Z,17,13681,0,201567978,6259,100.00,3306209280,0,11,2,0,89446,347971
2026-07-12T00:42:55Z,13,13876,0,203024888,6307,100.00,3306209280,0,13,0,0,89446,347971
2026-07-12T00:43:00Z,20,13978,0,207395884,6345,100.00,3403505664,0,13,1,0,89446,347971
2026-07-12T00:43:06Z,16,14248,0,211408325,6447,100.00,3468369920,0,10,3,0,89446,347971
2026-07-12T00:43:11Z,13,14524,0,213546899,6530,100.00,3500802048,0,3,10,0,89446,347971
2026-07-12T00:43:17Z,13,14698,0,213727011,6577,100.00,3500802048,0,3,10,0,89446,347971
2026-07-12T00:43:22Z,13,14837,0,220593688,6606,100.00,3630530560,0,2,11,0,89446,347971
2026-07-12T00:43:27Z,16,14969,0,221355901,6626,100.00,3630530560,0,6,7,0,89469,347971
2026-07-12T00:43:33Z,17,15070,0,221427476,6629,100.00,3630530560,0,13,0,0,89526,347971
2026-07-12T00:43:39Z,16,15104,0,221518705,6629,100.00,3630530560,0,12,1,0,89582,347971
2026-07-12T00:43:44Z,20,15344,0,228433382,6697,100.00,3760259072,0,13,0,0,89637,347971
2026-07-12T00:43:50Z,16,15380,0,228524626,6697,100.00,3760259072,0,13,0,0,89690,347971
2026-07-12T00:43:55Z,20,15451,0,229431810,6703,100.00,3760259072,0,13,0,0,89747,347971
2026-07-12T00:44:01Z,16,15608,0,234598994,6715,100.00,3857555456,0,13,0,0,89800,347971
2026-07-12T00:44:07Z,20,15703,0,237334827,6730,100.00,3889987584,0,13,0,0,89852,347971
2026-07-12T00:44:12Z,20,15768,0,238052049,6746,100.00,3889987584,0,13,0,0,89907,347971
2026-07-12T00:44:17Z,20,15899,0,242532601,6785,100.00,3987308544,0,13,0,0,89962,347971
2026-07-12T00:44:23Z,17,16030,0,244602797,6794,100.00,4019748864,0,13,0,0,90018,347971
2026-07-12T00:44:29Z,17,16087,0,245319383,6800,100.00,4019748864,0,13,0,0,90070,347971
2026-07-12T00:44:34Z,20,16182,0,249256811,6810,100.00,4084629504,0,13,0,0,90124,347971
2026-07-12T00:44:39Z,17,16321,0,251934669,6838,100.00,4149510144,0,13,0,0,90178,347971
2026-07-12T00:44:45Z,17,16457,0,255210703,6857,100.00,4181950464,0,13,0,0,90232,347971
2026-07-12T00:44:50Z,20,16519,0,257194542,6867,100.00,4214390784,0,13,0,0,90287,347971
2026-07-12T00:44:56Z,20,16656,0,261030664,6915,100.00,4279271424,0,13,0,0,90345,347971
2026-07-12T00:45:02Z,17,16776,0,263145397,6926,100.00,4311711744,0,13,0,0,90399,347971
2026-07-12T00:45:07Z,17,16909,0,268336932,6965,100.00,4409032704,0,13,0,0,90455,347971
2026-07-12T00:45:13Z,19,17050,0,271035847,7033,100.00,4441473024,0,13,0,0,90512,347971
2026-07-12T00:45:19Z,20,17259,0,274808811,7090,100.00,4506353664,0,12,0,0,90568,347971
2026-07-12T00:45:25Z,17,17432,0,278150618,7126,100.00,4571234304,0,13,0,0,90625,347971
2026-07-12T00:45:30Z,20,17500,0,278820552,7141,100.00,4571234304,0,13,0,0,90679,347971
2026-07-12T00:45:36Z,20,17641,0,282055656,7170,100.00,4636114944,0,13,0,0,90735,347971
2026-07-12T00:45:42Z,17,17863,0,286046115,7216,100.00,4700995584,0,13,0,0,90788,347971
2026-07-12T00:45:47Z,17,17930,0,287319110,7223,100.00,4733435904,0,13,0,0,90843,347971
2026-07-12T00:45:53Z,20,18087,0,291350785,7267,100.00,4798316544,0,12,0,0,90898,347971
2026-07-12T00:45:58Z,17,18217,0,294024408,7301,100.00,4830756864,0,13,0,0,90957,347971
2026-07-12T00:46:04Z,20,18324,0,294160323,7325,100.00,4830756864,0,13,0,0,91012,347971
2026-07-12T00:46:10Z,14,18620,0,298131692,7434,100.00,4895637504,0,13,0,0,91066,347971
2026-07-12T00:46:15Z,17,18683,0,300113808,7453,100.00,4928077824,0,13,0,0,91125,347971
2026-07-12T00:46:21Z,20,18836,0,304036539,7498,100.00,4992974848,0,13,0,0,91181,347971
2026-07-12T00:46:27Z,13,19306,0,308056109,7633,100.00,5057871872,0,3,10,0,91233,347971
2026-07-12T00:46:32Z,13,19483,0,308236209,7667,100.00,5057871872,0,1,12,0,91285,347971
2026-07-12T00:46:37Z,13,19651,0,312609284,7698,100.00,5155217408,0,4,9,0,91337,347971
2026-07-12T00:46:43Z,16,19807,0,315822298,7728,100.00,5187665920,0,3,10,0,91390,347971
2026-07-12T00:46:48Z,16,19936,0,316026406,7736,100.00,5187665920,0,4,9,0,91412,547042
2026-07-12T00:46:53Z,13,20081,0,316183996,7765,100.00,5187665920,0,2,11,0,91412,547042
2026-07-12T00:46:58Z,20,20208,0,318059526,7780,100.00,5220114432,0,12,1,0,91412,547042
2026-07-12T00:47:04Z,16,20313,0,318154371,7816,100.00,5220114432,0,13,0,0,91412,547042
2026-07-12T00:47:10Z,20,20422,0,323945583,7825,100.00,5317459968,0,13,0,0,91412,547042
2026-07-12T00:47:16Z,20,20455,0,323969632,7825,100.00,5317459968,0,13,0,0,91412,547042
2026-07-12T00:47:21Z,17,20591,0,329162910,7848,100.00,5414805504,0,13,0,0,91412,547042
2026-07-12T00:47:27Z,17,20647,0,330543194,7855,100.00,5414805504,0,13,0,0,91412,547042
2026-07-12T00:47:32Z,19,20739,0,333926610,7871,100.00,5479702528,0,13,0,0,91412,547042
2026-07-12T00:47:38Z,19,20886,0,338978296,7914,100.00,5577048064,0,13,0,0,91412,547042
2026-07-12T00:47:43Z,17,21023,0,340375235,7928,100.00,5577048064,0,13,0,0,91412,547042
2026-07-12T00:47:48Z,20,21184,0,343052259,7968,100.00,5609496576,0,13,0,0,91412,547042
2026-07-12T00:47:54Z,20,21294,0,346844481,7988,100.00,5674393600,0,13,0,0,91412,547042
2026-07-12T00:47:59Z,20,21391,0,348249137,8006,100.00,5706850304,0,13,0,0,91412,547042
2026-07-12T00:48:05Z,20,21444,0,351456242,8008,100.00,5771763712,0,13,0,0,91412,547042
2026-07-12T00:48:10Z,17,21602,0,351811564,8045,100.00,5771763712,0,13,0,0,91412,547042
2026-07-12T00:48:16Z,20,21701,0,356206655,8070,100.00,5836677120,0,12,1,0,91412,547042
2026-07-12T00:48:21Z,20,21780,0,358192134,8079,100.00,5869133824,0,13,0,0,91412,547042
2026-07-12T00:48:27Z,20,21961,0,360203282,8139,100.00,5901590528,0,13,0,0,91428,547042
2026-07-12T00:48:32Z,20,22067,0,362962888,8157,100.00,5966503936,0,13,0,0,91485,547042
2026-07-12T00:48:38Z,19,22207,0,365679880,8179,100.00,5998960640,0,13,0,0,91540,547042
2026-07-12T00:48:44Z,20,22388,0,368893529,8223,100.00,6063874048,0,13,0,0,91597,547042
2026-07-12T00:48:50Z,20,22575,0,370386572,8244,100.00,6063874048,0,13,0,0,91652,547042
2026-07-12T00:48:55Z,20,22674,0,373511185,8258,100.00,6128787456,0,13,0,0,91709,547042
2026-07-12T00:49:01Z,19,22945,0,377481660,8334,100.00,6193700864,0,13,0,0,91765,547042
2026-07-12T00:49:07Z,20,23008,0,377679047,8342,100.00,6193700864,0,13,0,0,91821,547042
2026-07-12T00:49:12Z,20,23176,0,383496121,8388,100.00,6291070976,0,13,0,0,91876,547042
2026-07-12T00:49:18Z,20,23295,0,385590160,8403,100.00,6323527680,0,13,0,0,91930,547042
2026-07-12T00:49:24Z,17,23534,0,388180912,8448,100.00,6355984384,0,13,0,0,91983,547042
2026-07-12T00:49:29Z,20,23582,0,391926615,8466,100.00,6453354496,0,13,0,0,92038,547042
2026-07-12T00:49:35Z,20,23768,0,394024342,8506,100.00,6453354496,0,13,0,0,92091,547042
2026-07-12T00:49:40Z,20,23855,0,397793318,8511,100.00,6518267904,0,13,0,0,92146,547042
2026-07-12T00:49:46Z,20,23903,0,399239916,8515,100.00,6550724608,0,12,0,0,92202,547042
2026-07-12T00:49:51Z,20,24073,0,403787126,8547,100.00,6648094720,0,12,1,0,92256,547042
2026-07-12T00:49:57Z,13,24355,0,405929581,8620,100.00,6680551424,0,13,0,0,92313,547042
2026-07-12T00:50:02Z,20,24444,0,408429753,8623,100.00,6713016320,0,13,0,0,92366,547042
2026-07-12T00:50:08Z,20,24586,0,414309949,8655,100.00,6810411008,0,13,0,0,92422,547042
2026-07-12T00:50:14Z,17,24853,0,415140274,8729,100.00,6810411008,0,13,0,0,92477,547042
2026-07-12T00:50:19Z,20,24885,0,417100230,8729,100.00,6842875904,0,13,0,0,92531,547042
2026-07-12T00:50:25Z,20,25008,0,420938390,8755,100.00,6907805696,0,13,0,0,92587,547042
2026-07-12T00:50:30Z,16,25142,0,424258189,8768,100.00,6972735488,0,13,0,0,92643,547042
2026-07-12T00:50:36Z,19,25278,0,425038148,8787,100.00,6972735488,0,13,0,0,92697,547042
2026-07-12T00:50:41Z,19,25421,0,429004648,8825,100.00,7037665280,0,13,1,0,92750,547042
2026-07-12T00:50:47Z,19,25480,0,430989693,8830,100.00,7070130176,0,13,0,0,92808,547042
2026-07-12T00:50:53Z,20,25645,0,434869853,8875,100.00,7135059968,0,13,0,0,92867,547042
2026-07-12T00:50:59Z,20,25757,0,435608425,8898,100.00,7135059968,0,13,1,0,92925,547042
2026-07-12T00:51:05Z,20,25803,0,437656566,8900,100.00,7167524864,0,13,0,0,92982,547042
2026-07-12T00:51:11Z,20,25960,0,443559489,8931,100.00,7297384448,0,13,0,0,93038,547042
2026-07-12T00:51:16Z,20,26198,0,446214408,8975,100.00,7329849344,0,13,0,0,93094,547042
2026-07-12T00:51:22Z,16,26387,0,447644466,9015,100.00,7329849344,0,13,0,0,93150,547042
2026-07-12T00:51:28Z,20,26466,0,450316990,9040,100.00,7394779136,0,12,0,0,93206,547042
2026-07-12T00:51:33Z,17,26948,0,455463608,9157,100.00,7459708928,0,12,1,0,93261,547042
2026-07-12T00:51:39Z,20,26974,0,456713886,9157,100.00,7492173824,0,13,0,0,93317,547042
2026-07-12T00:51:45Z,20,27039,0,461258131,9164,100.00,7589568512,0,13,1,0,93374,547042
2026-07-12T00:51:50Z,20,27201,0,463913089,9195,100.00,7622033408,0,13,0,0,93429,547042
2026-07-12T00:51:56Z,17,27265,0,464110545,9201,100.00,7622033408,0,12,1,0,93458,754719
2026-07-12T00:52:02Z,20,27578,0,469955158,9244,100.00,7719452672,0,10,3,0,93458,754719
2026-07-12T00:52:07Z,13,27778,0,472591838,9274,100.00,7751925760,0,8,5,0,93458,754719
2026-07-12T00:52:13Z,13,27992,0,477846504,9325,100.00,7881818112,0,1,12,0,93458,754719
2026-07-12T00:52:18Z,13,28133,0,477851708,9345,100.00,7881818112,0,1,12,0,93458,754719
2026-07-12T00:52:23Z,13,28281,0,477858090,9366,100.00,7881818112,0,2,11,0,93458,754719
2026-07-12T00:52:28Z,20,28401,0,478487101,9385,100.00,7881818112,0,8,5,0,93458,754719
2026-07-12T00:52:34Z,19,28576,0,480584246,9404,100.00,7881818112,0,5,8,0,93458,754719
2026-07-12T00:52:40Z,13,28739,0,480810443,9428,100.00,7881818112,0,2,12,0,93458,754719
2026-07-12T00:52:45Z,20,28813,0,483309076,9440,100.00,7946764288,0,13,0,0,93458,754719
2026-07-12T00:52:51Z,19,28980,0,485300271,9475,100.00,7979237376,0,11,2,0,93458,754719
2026-07-12T00:52:56Z,13,29096,0,488577328,9484,100.00,8011710464,0,10,3,0,93458,754719
2026-07-12T00:53:02Z,17,29317,0,494823724,9512,100.00,8141602816,0,6,7,0,93458,754719
2026-07-12T00:53:08Z,20,29453,0,495543284,9537,100.00,8141602816,0,10,3,0,93458,754719
2026-07-12T00:53:13Z,13,29651,0,496521825,9566,100.00,8141602816,0,3,10,0,93458,754719
2026-07-12T00:53:19Z,20,29761,0,497945168,9579,100.00,8174075904,0,9,4,0,93458,754719
2026-07-12T00:53:24Z,19,29822,0,498661532,9580,100.00,8174075904,0,13,0,0,93458,754719
2026-07-12T00:53:30Z,13,29922,0,504454273,9589,100.00,8271495168,0,5,8,0,93500,754719
2026-07-12T00:53:35Z,20,30180,0,506339367,9648,100.00,8303968256,0,10,3,0,93554,754719
2026-07-12T00:53:40Z,21,30317,0,510302633,9667,100.00,8368914432,0,9,3,0,93606,754719
2026-07-12T00:53:46Z,13,30512,0,512312947,9701,100.00,8401395712,0,4,9,0,93662,754719
2026-07-12T00:53:51Z,17,30658,0,515697278,9714,100.00,8466358272,0,7,6,0,93719,754719
2026-07-12T00:53:57Z,19,30748,0,517037039,9731,100.00,8498839552,0,12,1,0,93777,754719
2026-07-12T00:54:03Z,13,30996,0,520339451,9761,100.00,8531320832,0,4,9,0,93830,754719
2026-07-12T00:54:08Z,20,31111,0,521764723,9780,100.00,8563802112,0,13,0,0,93886,754719
2026-07-12T00:54:14Z,20,31147,0,523103594,9780,100.00,8596283392,0,13,0,0,93944,754719
2026-07-12T00:54:20Z,20,31238,0,527648532,9785,100.00,8661245952,0,13,0,0,94001,754719
2026-07-12T00:54:26Z,20,31262,0,527651535,9785,100.00,8661245952,0,13,0,0,94057,754719
2026-07-12T00:54:31Z,20,31385,0,531514156,9806,100.00,8693727232,0,13,0,0,94113,754719
2026-07-12T00:54:37Z,17,31509,0,534834037,9819,100.00,8758689792,0,13,0,0,94168,754719
2026-07-12T00:54:43Z,20,31576,0,536237598,9828,100.00,8791171072,0,13,0,0,94222,754719
2026-07-12T00:54:48Z,20,31694,0,541429572,9858,100.00,8888614912,0,13,0,0,94279,754719
2026-07-12T00:54:54Z,19,31770,0,542148539,9871,100.00,8888614912,0,13,0,0,94334,754719
2026-07-12T00:55:00Z,20,31879,0,544801395,9891,100.00,8921096192,0,13,0,0,94391,754719
2026-07-12T00:55:06Z,16,32025,0,547372987,9920,100.00,8986058752,0,13,0,0,94448,754719
2026-07-12T00:55:11Z,17,32237,0,551361085,9945,100.00,9051021312,0,13,0,0,94504,754719
2026-07-12T00:55:17Z,20,32334,0,553432347,9952,100.00,9083502592,0,14,0,0,94558,754719
