timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T17:46:06Z,12,2682,0,26063527,5068,99.98,422518784,0,1,11,0,29009,0
2026-07-11T17:46:11Z,12,2724,0,26068328,5096,99.98,422518784,0,1,11,0,30763,0
2026-07-11T17:46:16Z,11,2801,0,27325000,5128,99.98,455024640,0,1,10,0,32449,0
2026-07-11T17:46:21Z,11,2848,0,27329252,5152,99.98,455024640,0,2,9,0,34168,0
2026-07-11T17:46:26Z,11,2911,0,28072754,5186,99.98,455024640,0,1,10,0,35901,0
2026-07-11T17:46:32Z,11,2955,0,28076170,5209,99.98,455024640,0,1,10,0,37587,0
2026-07-11T17:46:37Z,11,3004,0,28081216,5243,99.98,455024640,0,1,10,0,39306,0
2026-07-11T17:46:42Z,15,3043,0,28084631,5262,99.98,455024640,0,5,6,0,41131,0
2026-07-11T17:46:48Z,12,3133,0,30081125,5300,99.98,487530496,0,2,10,0,42872,0
2026-07-11T17:46:53Z,22,3200,0,31335666,5300,99.98,520036352,0,1,22,0,44590,0
2026-07-11T17:46:58Z,41,3335,0,32594555,5300,99.98,552542208,0,2,39,0,46345,0
2026-07-11T17:47:04Z,41,3444,0,36353395,5300,99.99,650059776,0,1,40,0,48067,0
2026-07-11T17:47:09Z,45,3557,0,36358464,5300,99.99,650059776,0,3,38,0,49990,0
2026-07-11T17:47:15Z,47,3665,0,36456326,5300,99.99,650059776,0,12,28,0,51900,0
2026-07-11T17:47:20Z,42,3814,0,37855343,5300,99.99,650059776,0,15,28,0,53814,0
2026-07-11T17:47:26Z,50,4016,0,41041982,5300,99.99,682565632,0,9,41,0,55576,0
2026-07-11T17:47:32Z,51,4145,0,46856148,5300,99.99,780083200,0,5,39,0,57456,0
2026-07-11T17:47:37Z,44,4275,0,47062927,5300,99.99,780083200,0,6,38,0,59309,0
2026-07-11T17:47:43Z,44,4409,0,47306544,5300,99.99,780083200,0,1,43,0,61003,0
2026-07-11T17:47:48Z,44,4514,0,49813464,5300,99.99,845094912,0,3,41,0,62797,0
2026-07-11T17:47:54Z,41,4716,0,52325032,5300,99.99,910106624,0,2,39,0,64555,0
2026-07-11T17:47:59Z,41,4847,0,54846319,5300,99.99,910106624,0,1,40,0,66279,0
2026-07-11T17:48:04Z,41,4977,0,54988441,5300,99.99,910106624,0,7,34,0,68124,0
2026-07-11T17:48:10Z,48,5089,0,55042248,5300,99.99,910106624,0,15,26,0,70026,0
2026-07-11T17:48:16Z,48,5203,0,56934231,5300,99.99,942612480,0,18,23,0,71967,0
2026-07-11T17:48:21Z,45,5351,0,57030122,5300,99.99,942612480,0,17,24,0,73683,0
2026-07-11T17:48:27Z,53,5553,0,62851561,5300,99.99,1040130048,0,13,36,0,75587,0
2026-07-11T17:48:32Z,57,5682,0,62975104,5300,99.99,1040130048,0,20,33,0,77503,0
2026-07-11T17:48:38Z,64,5796,0,63155163,5300,99.99,1040130048,0,26,31,0,79315,0
2026-07-11T17:48:44Z,64,5924,0,64504709,5300,99.99,1072635904,0,27,29,0,81221,0
2026-07-11T17:48:50Z,65,6058,0,67082521,5300,99.99,1105141760,0,22,37,0,83239,0
2026-07-11T17:48:56Z,68,6255,0,69604943,5300,99.99,1137647616,0,22,38,0,85140,0
2026-07-11T17:49:01Z,53,6420,0,78724779,5300,99.99,1300209664,0,10,42,0,86950,0
2026-07-11T17:49:07Z,47,6552,0,78818614,5300,99.99,1300209664,0,11,36,0,88755,0
2026-07-11T17:49:13Z,50,6679,0,80507220,5300,99.99,1332723712,0,8,42,0,88776,269240
2026-07-11T17:49:18Z,56,6806,0,86801114,5300,99.99,1430265856,0,8,41,0,88776,269240
2026-07-11T17:49:24Z,43,7013,0,87058069,5300,99.99,1430265856,0,3,39,0,88776,269240
2026-07-11T17:49:29Z,42,7133,0,87238038,5300,99.99,1430265856,0,1,40,0,88776,269240
2026-07-11T17:49:34Z,41,7254,0,87247409,5300,99.99,1430265856,0,1,40,0,88776,269240
2026-07-11T17:49:40Z,41,7367,0,91009349,5300,99.99,1527808000,0,3,38,0,88799,269240
2026-07-11T17:49:45Z,47,7514,0,92317022,5300,99.99,1560322048,0,11,32,0,88855,269240
2026-07-11T17:49:51Z,45,7660,0,93715520,5300,99.99,1560322048,0,14,31,0,88911,269240
2026-07-11T17:49:56Z,60,7793,0,94981804,5300,99.99,1560322048,0,16,37,0,88968,269240
2026-07-11T17:50:02Z,58,7940,0,96957240,5300,99.99,1592836096,0,14,40,0,89023,269240
2026-07-11T17:50:08Z,52,8102,0,102738512,5300,99.99,1690378240,0,8,44,0,89078,269240
2026-07-11T17:50:13Z,45,8235,0,103049541,5300,99.99,1690378240,0,8,37,0,89132,269240
2026-07-11T17:50:19Z,48,8372,0,107610768,5300,100.00,1787920384,0,6,40,0,89186,269240
2026-07-11T17:50:24Z,53,8520,0,110804667,5300,100.00,1820434432,0,11,37,0,89241,269240
2026-07-11T17:50:30Z,57,8649,0,110924031,5300,100.00,1820434432,0,16,33,0,89298,269240
2026-07-11T17:50:36Z,61,8771,0,111584516,5300,100.00,1820434432,0,19,35,0,89353,269240
2026-07-11T17:50:41Z,58,8920,0,116695259,5300,100.00,1917976576,0,16,39,0,89409,269240
2026-07-11T17:50:47Z,52,9071,0,118755528,5300,100.00,1950490624,0,10,42,0,89465,269240
2026-07-11T17:50:53Z,63,9196,0,120018408,5300,100.00,1983012864,0,23,34,0,89489,341774
2026-07-11T17:50:58Z,63,9340,0,124064341,5300,100.00,2080579584,0,22,37,0,89489,341774
2026-07-11T17:51:04Z,58,9491,0,124812388,5300,100.00,2080579584,0,22,35,0,89489,341774
2026-07-11T17:51:10Z,64,9643,0,126771181,5300,100.00,2080579584,0,21,40,0,89489,341774
2026-07-11T17:51:16Z,59,9809,0,133224425,5300,100.00,2178146304,0,13,43,0,89489,341774
2026-07-11T17:51:22Z,52,9960,0,134637652,5300,100.00,2210668544,0,12,39,0,89489,341774
2026-07-11T17:51:28Z,59,10106,0,137151862,5300,100.00,2275713024,0,18,34,0,89489,341774
2026-07-11T17:51:34Z,60,10254,0,139966788,5300,100.00,2340757504,0,14,42,0,89489,341774
2026-07-11T17:51:40Z,50,10424,0,141993317,5300,100.00,2340757504,0,7,43,0,89489,341774
2026-07-11T17:51:45Z,45,10575,0,143150764,5300,100.00,2340757504,0,4,37,0,89489,341774
2026-07-11T17:51:51Z,52,10695,0,143187507,5302,100.00,2340757504,0,18,27,0,89489,341774
2026-07-11T17:51:57Z,68,10853,0,143289206,5337,100.00,2340757504,0,26,35,0,89489,341774
2026-07-11T17:52:03Z,71,10992,0,145199945,5359,100.00,2373279744,0,29,35,0,89489,341774
2026-07-11T17:52:09Z,69,11124,0,145969110,5382,100.00,2373279744,0,27,38,0,89489,341774
2026-07-11T17:52:15Z,74,11282,0,151708945,5405,100.00,2470846464,0,28,39,0,89489,341774
2026-07-11T17:52:20Z,69,11427,0,156216929,5434,100.00,2535890944,0,24,41,0,89489,341774
2026-07-11T17:52:26Z,70,11574,0,158733636,5480,100.00,2600935424,0,26,40,0,89489,341774
2026-07-11T17:52:32Z,77,11697,0,158833676,5502,100.00,2600935424,0,35,38,0,89489,341774
2026-07-11T17:52:38Z,79,11849,0,160168701,5527,100.00,2600935424,0,34,38,0,89489,341774
2026-07-11T17:52:44Z,79,11976,0,166440410,5550,100.00,2731024384,0,39,34,0,89489,341774
2026-07-11T17:52:50Z,80,12095,0,166453715,5580,100.00,2731024384,0,41,33,0,89489,341774
2026-07-11T17:52:57Z,84,12257,0,166526146,5621,100.00,2731024384,0,43,35,0,89489,341774
2026-07-11T17:53:03Z,82,12425,0,171748388,5665,100.00,2828599296,0,41,37,0,89489,341774
2026-07-11T17:53:08Z,85,12550,0,174357931,5676,100.00,2861129728,0,49,29,0,89489,341774
2026-07-11T17:53:15Z,87,12681,0,174538613,5706,100.00,2861129728,0,49,31,0,89489,341774
2026-07-11T17:53:21Z,88,12814,0,175199006,5740,100.00,2861129728,0,51,31,0,89489,341774
2026-07-11T17:53:27Z,88,12963,0,178348335,5760,100.00,2893660160,0,54,27,0,89489,341774
2026-07-11T17:53:34Z,84,13106,0,182352436,5783,100.00,2991251456,0,58,23,0,89489,341774
2026-07-11T17:53:40Z,84,13248,0,182621480,5816,100.00,2991251456,0,52,28,0,89489,341774
2026-07-11T17:53:46Z,83,13393,0,183260283,5845,100.00,2991251456,0,54,26,0,89489,341774
2026-07-11T17:53:52Z,88,13531,0,190184263,5872,100.00,3121373184,0,54,26,0,89489,341774
2026-07-11T17:53:58Z,88,13687,0,192771181,5910,100.00,3121373184,0,50,32,0,89489,341774
2026-07-11T17:54:05Z,84,13859,0,197916157,5964,100.00,3251494912,0,45,35,0,89489,341774
2026-07-11T17:54:11Z,82,14020,0,198859567,5999,100.00,3251494912,0,40,38,0,89489,341774
2026-07-11T17:54:17Z,84,14158,0,203260318,6030,100.00,3316555776,0,42,37,0,89489,341774
2026-07-11T17:54:23Z,89,14312,0,205864053,6059,100.00,3381616640,0,48,34,0,89489,341774
2026-07-11T17:54:29Z,88,14454,0,206592894,6087,100.00,3381616640,0,58,22,0,89489,341774
2026-07-11T17:54:35Z,88,14614,0,208598078,6116,100.00,3381616640,0,53,29,0,89489,341774
2026-07-11T17:54:42Z,84,14765,0,212470217,6132,100.00,3479207936,0,57,25,0,89535,341774
2026-07-11T17:54:48Z,88,14891,0,213903550,6148,100.00,3511738368,0,61,20,0,89595,341774
2026-07-11T17:54:54Z,88,15013,0,214091511,6171,100.00,3511738368,0,68,14,0,89658,341774
2026-07-11T17:55:01Z,89,15139,0,214188326,6187,100.00,3511738368,0,72,10,0,89716,341774
2026-07-11T17:55:07Z,89,15275,0,215587774,6199,100.00,3511738368,0,78,3,0,89779,341774
2026-07-11T17:55:13Z,89,15355,0,220606486,6219,100.00,3609354240,0,76,4,0,89836,341774
2026-07-11T17:55:19Z,85,15475,0,221887675,6241,100.00,3641892864,0,80,1,0,89896,341774
2026-07-11T17:55:26Z,88,15527,0,222522842,6267,100.00,3641892864,0,80,0,0,89959,341774
2026-07-11T17:55:32Z,85,15623,0,224719260,6276,100.00,3641892864,0,78,1,0,90021,341774
2026-07-11T17:55:38Z,89,15734,0,228720032,6332,100.00,3739508736,0,78,2,0,90085,341774
2026-07-11T17:55:45Z,88,15838,0,232080428,6379,100.00,3772047360,0,78,3,0,90139,341774
2026-07-11T17:55:50Z,88,15906,0,234009135,6398,100.00,3804585984,0,79,2,0,90203,341774
2026-07-11T17:55:57Z,88,15994,0,238443715,6426,100.00,3902201856,0,79,1,0,90265,341774
2026-07-11T17:56:04Z,86,16076,0,239740741,6442,100.00,3902201856,0,80,0,0,90326,341774
2026-07-11T17:56:10Z,88,16154,0,243062887,6466,100.00,3967279104,0,82,0,0,90393,341774
2026-07-11T17:56:17Z,87,16242,0,247546852,6501,100.00,4032356352,0,79,2,0,90454,341774
2026-07-11T17:56:23Z,84,16315,0,248295977,6517,100.00,4032356352,0,79,1,0,90518,341774
2026-07-11T17:56:30Z,88,16418,0,252747218,6561,100.00,4129972224,0,80,1,0,90579,341774
2026-07-11T17:56:36Z,88,16491,0,254634663,6586,100.00,4162510848,0,81,0,0,90644,341774
2026-07-11T17:56:43Z,88,16643,0,258082590,6608,100.00,4195049472,0,80,0,0,90705,341774
2026-07-11T17:56:49Z,87,16686,0,261275369,6608,100.00,4260126720,0,80,0,0,90770,341774
2026-07-11T17:56:56Z,88,16855,0,265104036,6698,100.00,4325203968,0,79,1,0,90833,341774
2026-07-11T17:57:03Z,88,16959,0,269538751,6752,100.00,4422819840,0,78,2,0,90888,487078
2026-07-11T17:57:09Z,88,17090,0,271470910,6802,100.00,4455358464,0,81,1,0,90888,487078
2026-07-11T17:57:16Z,84,17288,0,274711154,6836,100.00,4487897088,0,80,1,0,90888,487078
2026-07-11T17:57:22Z,85,17425,0,278540492,6882,100.00,4585512960,0,77,3,0,90888,487078
2026-07-11T17:57:29Z,88,17496,0,279889882,6914,100.00,4585512960,0,78,1,0,90888,487078
2026-07-11T17:57:35Z,88,17651,0,282583275,6960,100.00,4618051584,0,78,3,0,90888,487078
2026-07-11T17:57:41Z,87,17799,0,285375781,7031,100.00,4683128832,0,78,3,0,90888,487078
2026-07-11T17:57:48Z,88,17920,0,286744347,7065,100.00,4715667456,0,78,3,0,90888,487078
2026-07-11T17:57:54Z,88,18019,0,290520600,7090,100.00,4748214272,0,80,1,0,90888,487078
2026-07-11T17:58:00Z,89,18164,0,293165431,7136,100.00,4813307904,0,81,0,0,90888,487078
2026-07-11T17:58:06Z,85,18235,0,295223281,7145,100.00,4845854720,0,81,0,0,90888,487078
2026-07-11T17:58:12Z,85,18330,0,297316667,7158,100.00,4845854720,0,81,0,0,90888,487078
2026-07-11T17:58:19Z,88,18518,0,300218128,7188,100.00,4910948352,0,81,1,0,90888,487078
2026-07-11T17:58:26Z,85,18591,0,303377655,7200,100.00,4976041984,0,81,0,0,90888,487078
2026-07-11T17:58:31Z,88,18672,0,304249583,7206,100.00,4976041984,0,80,1,0,90888,487078
2026-07-11T17:58:38Z,88,18847,0,307008075,7249,100.00,5008588800,0,81,0,0,90888,487078
2026-07-11T17:58:45Z,86,19003,0,310846923,7266,100.00,5073682432,0,80,1,0,90888,487078
2026-07-11T17:58:50Z,87,19054,0,311652653,7275,100.00,5073682432,0,80,1,0,90888,487078
2026-07-11T17:58:57Z,88,19163,0,317339488,7294,100.00,5203869696,0,81,0,0,90888,487078
2026-07-11T17:59:03Z,87,19228,0,317387352,7296,100.00,5203869696,0,81,0,0,90888,487078
2026-07-11T17:59:09Z,88,19296,0,318194290,7313,100.00,5203869696,0,81,0,0,90888,487078
2026-07-11T17:59:16Z,87,19456,0,322856937,7373,100.00,5268963328,0,81,0,0,90888,487078
2026-07-11T17:59:22Z,88,19601,0,324245853,7440,100.00,5301510144,0,81,0,0,90888,487078
2026-07-11T17:59:28Z,85,19838,0,330101413,7470,100.00,5399150592,0,81,0,0,90888,487078
2026-07-11T17:59:35Z,88,19902,0,332787780,7491,100.00,5431705600,0,80,0,0,90888,487078
2026-07-11T17:59:42Z,88,20053,0,335974950,7532,100.00,5496815616,0,81,0,0,90937,487078
2026-07-11T17:59:48Z,88,20164,0,339354938,7554,100.00,5561925632,0,80,0,0,90998,487078
2026-07-11T17:59:54Z,88,20286,0,341961157,7581,100.00,5594480640,0,81,0,0,91062,487078
2026-07-11T18:00:01Z,88,20369,0,343355869,7588,100.00,5594480640,0,81,0,0,91117,487078
2026-07-11T18:00:06Z,88,20425,0,347202355,7608,100.00,5692145664,0,81,0,0,91181,487078
2026-07-11T18:00:13Z,88,20560,0,349395441,7633,100.00,5724700672,0,80,0,0,91244,487078
2026-07-11T18:00:20Z,87,20685,0,351978776,7647,100.00,5757255680,0,80,0,0,91303,487078
2026-07-11T18:00:26Z,85,20846,0,354650001,7690,100.00,5789810688,0,80,0,0,91361,487078
2026-07-11T18:00:32Z,88,20927,0,356089406,7706,100.00,5789810688,0,81,0,0,91422,487078
2026-07-11T18:00:38Z,88,21048,0,360614276,7724,100.00,5887475712,0,81,0,0,91479,487078
2026-07-11T18:00:44Z,88,21108,0,361913234,7730,100.00,5920030720,0,81,0,0,91539,487078
2026-07-11T18:00:50Z,89,21213,0,365789733,7748,100.00,5985140736,0,81,1,0,91597,487078
2026-07-11T18:00:57Z,88,21264,0,368305160,7760,100.00,6017695744,0,81,1,0,91657,487078
2026-07-11T18:01:03Z,86,21346,0,369669550,7791,100.00,6050250752,0,81,0,0,91715,487078
2026-07-11T18:01:09Z,90,21625,0,373101298,7890,100.00,6115360768,0,80,1,0,91779,487078
2026-07-11T18:01:16Z,89,21821,0,377636269,7936,100.00,6180470784,0,81,0,0,91836,487078
2026-07-11T18:01:22Z,88,21942,0,380888376,7955,100.00,6245580800,0,81,0,0,91899,487078
2026-07-11T18:01:28Z,88,22021,0,382176344,7975,100.00,6245580800,0,79,1,0,91967,487078
2026-07-11T18:01:35Z,88,22143,0,386794912,8001,100.00,6310690816,0,80,1,0,92030,487078
2026-07-11T18:01:42Z,85,22277,0,388274508,8051,100.00,6343245824,0,82,0,0,92089,487078
2026-07-11T18:01:48Z,88,22385,0,392753572,8068,100.00,6440910848,0,79,0,0,92155,487078
2026-07-11T18:01:55Z,85,22501,0,394063449,8101,100.00,6440910848,0,81,0,0,92217,487078
2026-07-11T18:02:01Z,88,22628,0,398139451,8114,100.00,6506020864,0,79,2,0,92279,487078
2026-07-11T18:02:07Z,85,22738,0,400175113,8122,100.00,6538575872,0,81,0,0,92347,487078
2026-07-11T18:02:14Z,88,22806,0,400272293,8130,100.00,6538575872,0,81,0,0,92408,487078
2026-07-11T18:02:21Z,87,22889,0,401101273,8149,100.00,6538575872,0,80,0,0,92467,487078
2026-07-11T18:02:27Z,88,22996,0,401786139,8189,100.00,6538575872,0,81,0,0,92528,487078
2026-07-11T18:02:33Z,87,23142,0,408684328,8219,100.00,6701383680,0,81,0,0,92583,487078
2026-07-11T18:02:39Z,88,23361,0,411317880,8290,100.00,6733946880,0,81,0,0,92644,487078
2026-07-11T18:02:45Z,88,23467,0,413924195,8312,100.00,6766510080,0,80,0,0,92705,487078
2026-07-11T18:02:52Z,87,23568,0,416692184,8326,100.00,6831636480,0,80,1,0,92766,487078
2026-07-11T18:02:58Z,88,23673,0,418107133,8351,100.00,6864199680,0,81,0,0,92826,487078
2026-07-11T18:03:05Z,88,23794,0,422595973,8384,100.00,6929326080,0,82,0,0,92889,487078
2026-07-11T18:03:11Z,89,24003,0,424793045,8484,100.00,6961889280,0,79,1,0,92925,698827
2026-07-11T18:03:17Z,89,24384,0,428059245,8592,100.00,6994452480,0,78,4,0,92925,698827
2026-07-11T18:03:24Z,85,24707,0,431467339,8649,100.00,7059578880,0,76,4,0,92925,698827
2026-07-11T18:03:31Z,89,24895,0,435255302,8692,100.00,7157268480,0,78,4,0,92925,698827
2026-07-11T18:03:37Z,89,25073,0,436716027,8718,100.00,7189831680,0,77,4,0,92925,698827
2026-07-11T18:03:43Z,88,25198,0,438873533,8743,100.00,7189831680,0,80,1,0,92925,698827
2026-07-11T18:03:50Z,88,25280,0,440804565,8779,100.00,7222394880,0,81,0,0,92925,698827
2026-07-11T18:03:57Z,87,25390,0,444764048,8788,100.00,7320084480,0,81,0,0,92925,698827
2026-07-11T18:04:03Z,89,25604,0,449298938,8843,100.00,7385210880,0,78,4,0,92925,698827
2026-07-11T18:04:09Z,88,25774,0,452618746,8891,100.00,7450337280,0,76,4,0,92925,698827
2026-07-11T18:04:16Z,88,25915,0,454617288,8925,100.00,7482900480,0,81,1,0,92925,698827
2026-07-11T18:04:22Z,89,25997,0,457819500,8944,100.00,7548026880,0,80,2,0,92925,698827
2026-07-11T18:04:28Z,88,26074,0,459250708,8962,100.00,7580590080,0,81,0,0,92925,698827
2026-07-11T18:04:35Z,88,26199,0,461907234,8975,100.00,7580590080,0,81,0,0,92925,698827
2026-07-11T18:04:41Z,88,26319,0,464634204,9005,100.00,7645724672,0,79,2,0,92974,698827
2026-07-11T18:04:48Z,83,26482,0,467409654,9023,100.00,7710867456,0,80,1,0,93037,698827
2026-07-11T18:04:54Z,88,26648,0,470087780,9056,100.00,7710867456,0,80,1,0,93098,698827
2026-07-11T18:05:01Z,88,26711,0,470199871,9067,100.00,7710867456,0,81,1,0,93162,698827
2026-07-11T18:05:07Z,88,26863,0,476714587,9090,100.00,7841153024,0,81,0,0,93222,698827
2026-07-11T18:05:14Z,88,26933,0,478153854,9095,100.00,7841153024,0,80,0,0,93282,698827
2026-07-11T18:05:20Z,88,27077,0,481983663,9112,100.00,7938867200,0,81,0,0,93343,698827
2026-07-11T18:05:26Z,88,27151,0,484521992,9121,100.00,7971438592,0,81,0,0,93403,698827
2026-07-11T18:05:32Z,88,27219,0,486044974,9132,100.00,7971438592,0,81,0,0,93465,698827
2026-07-11T18:05:39Z,88,27255,0,488638718,9133,100.00,8036581376,0,81,0,0,93529,698827
2026-07-11T18:05:46Z,88,27328,0,491800695,9144,100.00,8101724160,0,81,0,0,93594,698827
2026-07-11T18:05:52Z,88,27358,0,493056046,9151,100.00,8134295552,0,80,0,0,93656,698827
2026-07-11T18:05:59Z,88,27537,0,498136647,9175,100.00,8199438336,0,80,0,0,93714,698827
2026-07-11T18:06:05Z,88,27682,0,501929634,9210,100.00,8264581120,0,81,0,0,93774,698827
2026-07-11T18:06:11Z,88,27757,0,503949370,9223,100.00,8297152512,0,81,0,0,93835,698827
2026-07-11T18:06:17Z,85,27850,0,505387348,9240,100.00,8297152512,0,79,0,0,93893,698827
2026-07-11T18:06:23Z,88,27973,0,510631484,9268,100.00,8394891264,0,80,0,0,93954,698827
2026-07-11T18:06:30Z,88,28040,0,513150652,9282,100.00,8427470848,0,81,0,0,94018,698827
2026-07-11T18:06:36Z,88,28137,0,515771337,9312,100.00,8492630016,0,81,0,0,94079,698827
2026-07-11T18:06:43Z,88,28256,0,519170747,9323,100.00,8557789184,0,81,0,0,94141,698827
2026-07-11T18:06:49Z,88,28402,0,521217376,9365,100.00,8590368768,0,81,0,0,94206,698827
2026-07-11T18:06:56Z,87,28532,0,525728178,9378,100.00,8655527936,0,80,0,0,94271,698827
2026-07-11T18:07:03Z,88,28601,0,527007541,9388,100.00,8688107520,0,81,0,0,94332,698827
2026-07-11T18:07:09Z,88,28785,0,530205554,9425,100.00,8720687104,0,81,0,0,94394,698827
2026-07-11T18:07:15Z,88,28846,0,531728740,9436,100.00,8720687104,0,81,0,0,94461,698827
2026-07-11T18:07:22Z,88,28888,0,532985107,9447,100.00,8753266688,0,80,1,0,94522,698827
2026-07-11T18:07:29Z,84,28960,0,536319299,9456,100.00,8818425856,0,73,8,0,94579,698827
2026-07-11T18:07:35Z,84,29106,0,541626426,9501,100.00,8916164608,0,64,17,0,94641,698827
2026-07-11T18:07:41Z,84,29177,0,546105219,9512,100.00,9013903360,0,57,24,0,94700,698827
2026-07-11T18:07:47Z,84,29317,0,552062390,9538,100.00,9111642112,0,49,32,0,94758,698827
2026-07-11T18:07:53Z,81,29415,0,556121878,9555,100.00,9144221696,0,40,41,0,94818,698827
2026-07-11T18:07:59Z,81,29519,0,563193475,9582,100.00,9307119616,0,32,49,0,94874,698827
2026-07-11T18:08:05Z,80,29628,0,570445393,9611,100.00,9437437952,0,21,59,0,94929,698827
2026-07-11T18:08:11Z,80,29675,0,570794279,9616,100.00,9437437952,0,17,63,0,94985,698827
2026-07-11T18:08:16Z,80,29757,0,571144979,9652,100.00,9437437952,0,13,67,0,95003,913962
