timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:07:32.411Z,0.00,0.00,0,2.03,15.48,15.48,15.48,15.48
2026-07-15T18:07:33.411Z,3.00,4.00,0,1.97,6.84,6.84,6.84,6.84
2026-07-15T18:07:34.412Z,5.00,4.00,0,1.91,7.93,7.93,7.93,7.93
2026-07-15T18:07:35.410Z,3.01,4.01,0,2.07,2.88,2.88,2.88,2.88
2026-07-15T18:07:36.410Z,4.00,3.00,0,2.28,4.90,4.90,4.90,4.90
2026-07-15T18:07:37.410Z,4.00,4.00,0,3.13,12.94,12.94,12.94,12.94
2026-07-15T18:07:38.410Z,4.00,4.00,0,1.59,7.22,7.22,7.22,7.22
2026-07-15T18:07:39.410Z,4.00,4.00,0,1.67,8.84,8.84,8.84,8.84
2026-07-15T18:07:40.410Z,4.00,4.00,0,2.13,14.45,14.45,14.45,14.45
2026-07-15T18:07:41.411Z,4.00,4.00,0,1.91,18.85,18.85,18.85,18.85
2026-07-15T18:07:42.410Z,4.00,4.00,0,1.66,7.64,7.64,7.64,7.64
2026-07-15T18:07:43.410Z,4.00,4.00,0,2.12,5.18,5.18,5.18,5.18
2026-07-15T18:07:44.410Z,4.00,4.00,0,4.09,8.01,8.01,8.01,8.01
2026-07-15T18:07:45.410Z,4.00,3.00,0,6.71,6.74,6.74,6.74,6.74
2026-07-15T18:07:46.410Z,4.00,2.00,0,5.85,17.44,17.44,17.44,17.44
2026-07-15T18:07:47.410Z,4.00,2.00,0,317.70,2037.76,2037.76,2037.76,2037.76
2026-07-15T18:07:48.410Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:49.410Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:50.410Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:51.410Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:52.410Z,4.00,2.00,0,3536.90,5734.40,5734.40,5734.40,5734.40
2026-07-15T18:07:53.410Z,4.00,2.00,0,3815.42,7274.50,7274.50,7274.50,7274.50
