timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T18:38:38Z,41,6699,0,40079375,4054,99.99,650379264,0,1,40,0,88557,289480
2026-07-04T18:38:43Z,41,6756,0,40082016,4060,99.99,650379264,0,1,40,0,88557,289480
2026-07-04T18:38:48Z,41,6848,0,40087359,4078,99.99,650379264,0,1,40,0,88557,289480
2026-07-04T18:38:53Z,41,6950,0,40096353,4088,99.99,650379264,0,1,40,0,88557,289480
2026-07-04T18:38:59Z,41,7010,0,40099694,4096,99.99,650379264,0,1,40,0,88557,289480
2026-07-04T18:39:04Z,41,7071,0,40102846,4107,99.99,650379264,0,1,40,0,88557,289480
2026-07-04T18:39:09Z,41,7125,0,43860744,4113,99.99,747945984,0,2,39,0,88557,289480
2026-07-04T18:39:14Z,45,7179,0,45743325,4130,99.99,780468224,0,5,36,0,88557,289480
2026-07-04T18:39:20Z,56,7301,0,45861315,4140,99.99,780468224,0,10,39,0,88557,289480
2026-07-04T18:39:25Z,46,7406,0,47905558,4144,99.99,780468224,0,3,43,0,88557,289480
2026-07-04T18:39:30Z,44,7468,0,48083674,4157,99.99,780468224,0,1,43,0,88557,289480
2026-07-04T18:39:36Z,44,7523,0,48086260,4162,99.99,780468224,0,1,43,0,88557,289480
2026-07-04T18:39:41Z,44,7582,0,48088902,4171,99.99,780468224,0,1,43,0,88557,289480
2026-07-04T18:39:46Z,44,7649,0,48092822,4186,99.99,780468224,0,1,43,0,88557,289480
2026-07-04T18:39:51Z,42,7771,0,49350394,4189,99.99,812990464,0,4,38,0,88557,289480
2026-07-04T18:39:57Z,46,7837,0,55621942,4196,99.99,910557184,0,1,45,0,88557,289480
2026-07-04T18:40:02Z,53,7908,0,55714160,4206,99.99,910557184,0,4,42,0,88557,289480
2026-07-04T18:40:07Z,46,7983,0,55894045,4211,99.99,910557184,0,1,45,0,88557,289480
2026-07-04T18:40:12Z,46,8041,0,55981780,4220,99.99,910557184,0,1,45,0,88557,289480
2026-07-04T18:40:18Z,42,8127,0,55986351,4231,99.99,910557184,0,1,41,0,88557,289480
2026-07-04T18:40:23Z,41,8234,0,55995285,4240,99.99,910557184,0,1,40,0,88557,289480
2026-07-04T18:40:28Z,41,8296,0,55999554,4248,99.99,910557184,0,1,40,0,88557,289480
2026-07-04T18:40:33Z,41,8355,0,56003660,4261,99.99,910557184,0,1,40,0,88557,289480
2026-07-04T18:40:38Z,41,8414,0,56006846,4270,99.99,910557184,0,1,40,0,88557,289480
2026-07-04T18:40:44Z,41,8469,0,56009399,4279,99.99,910557184,0,1,40,0,88593,289480
2026-07-04T18:40:49Z,41,8587,0,56015874,4288,99.99,910557184,0,1,40,0,88645,289480
2026-07-04T18:40:54Z,41,8675,0,56046383,4298,99.99,910557184,0,1,40,0,88696,289480
2026-07-04T18:40:59Z,41,8748,0,56119352,4303,99.99,910557184,0,1,40,0,88748,289480
2026-07-04T18:41:04Z,41,8805,0,56121709,4308,99.99,910557184,0,1,40,0,88800,289480
2026-07-04T18:41:10Z,41,8862,0,56124321,4316,99.99,910557184,0,1,40,0,88852,289480
2026-07-04T18:41:15Z,41,8919,0,56127335,4327,99.99,910557184,0,1,40,0,88904,289480
2026-07-04T18:41:20Z,41,9041,0,56134648,4331,99.99,910557184,0,1,40,0,88956,289480
2026-07-04T18:41:25Z,41,9117,0,56141263,4339,99.99,910557184,0,1,40,0,89002,334031
2026-07-04T18:41:30Z,41,9173,0,56143482,4343,99.99,910557184,0,1,40,0,89002,334031
2026-07-04T18:41:36Z,41,9233,0,56145730,4346,99.99,910557184,0,1,40,0,89002,334031
2026-07-04T18:41:41Z,41,9287,0,56148234,4351,99.99,910557184,0,2,39,0,89002,334031
2026-07-04T18:41:46Z,41,9364,0,61157439,4356,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:41:51Z,41,9470,0,61167017,4367,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:41:56Z,41,9538,0,61798770,4372,99.99,1040646144,0,2,39,0,89002,334031
2026-07-04T18:42:02Z,41,9600,0,63687071,4378,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:42:07Z,41,9658,0,63689724,4385,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:42:12Z,41,9715,0,63693407,4396,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:42:17Z,41,9822,0,63698877,4398,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:42:23Z,45,9903,0,63705459,4402,99.99,1040646144,0,2,39,0,89002,334031
2026-07-04T18:42:28Z,41,9985,0,63976189,4413,99.99,1040646144,0,3,38,0,89002,334031
2026-07-04T18:42:33Z,41,10062,0,64152285,4419,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:42:39Z,41,10117,0,64160182,4438,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:42:44Z,41,10187,0,64163315,4445,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:42:49Z,41,10299,0,64172640,4460,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:42:54Z,41,10372,0,64178561,4469,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:42:59Z,41,10429,0,64181926,4474,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:43:05Z,41,10486,0,64184281,4477,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:43:10Z,41,10548,0,64187288,4492,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:43:15Z,41,10631,0,64192822,4503,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:43:20Z,41,10733,0,64200747,4506,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:43:26Z,41,10799,0,64206216,4524,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:43:31Z,41,10858,0,64209607,4531,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:43:36Z,41,10914,0,64212683,4549,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:43:41Z,41,10970,0,64215535,4553,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:43:46Z,40,11085,0,64222596,4570,99.99,1040646144,0,1,40,0,89002,334031
2026-07-04T18:43:52Z,42,11167,0,65484180,4583,99.99,1073176576,0,2,40,0,89002,334031
2026-07-04T18:43:57Z,45,11228,0,69241001,4587,99.99,1170767872,0,1,44,0,89002,334031
2026-07-04T18:44:02Z,45,11290,0,69245274,4599,99.99,1170767872,0,1,44,0,89002,334031
2026-07-04T18:44:07Z,45,11348,0,69247599,4602,99.99,1170767872,0,2,43,0,89002,334031
2026-07-04T18:44:12Z,52,11394,0,69878663,4605,99.99,1170767872,0,10,35,0,89002,334031
2026-07-04T18:44:18Z,46,11533,0,72012184,4615,99.99,1170767872,0,3,43,0,89002,334031
2026-07-04T18:44:23Z,42,11622,0,72213060,4618,99.99,1170767872,0,1,41,0,89002,334031
2026-07-04T18:44:29Z,41,11676,0,72215948,4623,99.99,1170767872,0,1,40,0,89002,334031
2026-07-04T18:44:34Z,41,11738,0,72223173,4626,99.99,1170767872,0,1,40,0,89002,334031
2026-07-04T18:44:39Z,41,11799,0,74728656,4635,99.99,1235828736,0,3,38,0,89002,334031
2026-07-04T18:44:44Z,42,11870,0,77863201,4639,99.99,1300889600,0,3,39,0,89002,334031
2026-07-04T18:44:50Z,41,11975,0,79754447,4643,99.99,1300889600,0,1,40,0,89002,334031
2026-07-04T18:44:55Z,48,12052,0,79850585,4651,99.99,1300889600,0,4,37,0,89002,334031
2026-07-04T18:45:00Z,41,12127,0,80031549,4656,99.99,1300889600,0,2,39,0,89002,334031
2026-07-04T18:45:05Z,41,12186,0,80119599,4659,99.99,1300889600,0,1,40,0,89002,334031
2026-07-04T18:45:11Z,41,12245,0,80121945,4664,99.99,1300889600,0,1,40,0,89002,334031
2026-07-04T18:45:16Z,40,12352,0,80127571,4671,99.99,1300889600,0,1,40,0,89002,334031
2026-07-04T18:45:21Z,41,12437,0,80134573,4679,99.99,1300889600,0,1,40,0,89002,334031
2026-07-04T18:45:26Z,41,12498,0,80140157,4684,99.99,1300889600,0,1,40,0,89002,334031
2026-07-04T18:45:31Z,41,12555,0,80142753,4691,99.99,1300889600,0,1,40,0,89002,334031
2026-07-04T18:45:37Z,42,12621,0,80177947,4695,99.99,1300889600,0,1,40,0,89002,334031
2026-07-04T18:45:42Z,41,12703,0,80240038,4703,99.99,1300889600,0,1,40,0,89024,334031
2026-07-04T18:45:47Z,41,12806,0,80248867,4710,99.99,1300889600,0,1,40,0,89076,334031
2026-07-04T18:45:52Z,41,12887,0,80256569,4724,99.99,1300889600,0,1,40,0,89128,334031
2026-07-04T18:45:58Z,41,12941,0,80260644,4733,99.99,1300889600,0,1,40,0,89180,334031
2026-07-04T18:46:03Z,41,13003,0,80263181,4740,99.99,1300889600,0,1,40,0,89232,334031
2026-07-04T18:46:08Z,41,13063,0,80265811,4747,99.99,1300889600,0,2,39,0,89284,334031
2026-07-04T18:46:13Z,41,13138,0,85275083,4755,99.99,1431011328,0,1,40,0,89335,334031
2026-07-04T18:46:18Z,41,13238,0,85911312,4762,99.99,1431011328,0,2,39,0,89387,334031
2026-07-04T18:46:24Z,41,13308,0,87801615,4769,99.99,1431011328,0,1,40,0,89439,334031
2026-07-04T18:46:29Z,41,13368,0,87805281,4782,99.99,1431011328,0,1,40,0,89454,379358
2026-07-04T18:46:34Z,41,13426,0,87808661,4797,99.99,1431011328,0,1,40,0,89454,379358
2026-07-04T18:46:39Z,41,13487,0,87811321,4801,99.99,1431011328,0,1,40,0,89454,379358
2026-07-04T18:46:44Z,48,13579,0,87816010,4805,99.99,1431011328,0,3,37,0,89454,379358
2026-07-04T18:46:50Z,45,13690,0,88047994,4806,99.99,1431011328,0,5,39,0,89454,379358
2026-07-04T18:46:55Z,43,13771,0,88267201,4810,99.99,1431011328,0,1,42,0,89454,379358
2026-07-04T18:47:00Z,43,13827,0,90773297,4817,99.99,1496072192,0,3,40,0,89454,379358
2026-07-04T18:47:06Z,43,13888,0,93279989,4832,99.99,1561133056,0,2,41,0,89454,379358
2026-07-04T18:47:11Z,43,13954,0,95795633,4836,99.99,1561133056,0,1,42,0,89454,379358
2026-07-04T18:47:16Z,41,14056,0,95801193,4842,99.99,1561133056,0,1,40,0,89454,379358
2026-07-04T18:47:21Z,49,14135,0,95808197,4851,99.99,1561133056,0,3,39,0,89454,379358
2026-07-04T18:47:27Z,45,14220,0,96079128,4856,99.99,1561133056,0,2,43,0,89454,379358
2026-07-04T18:47:32Z,45,14285,0,96167910,4864,99.99,1561133056,0,1,44,0,89454,379358
2026-07-04T18:47:37Z,48,14344,0,96192456,4867,99.99,1561133056,0,2,43,0,89454,379358
2026-07-04T18:47:43Z,42,14440,0,96262470,4879,99.99,1561133056,0,1,41,0,89454,379358
2026-07-04T18:47:48Z,41,14538,0,96270221,4886,99.99,1561133056,0,1,40,0,89454,379358
2026-07-04T18:47:53Z,41,14618,0,96279415,4893,99.99,1561133056,0,1,40,0,89454,379358
2026-07-04T18:47:58Z,41,14676,0,96285847,4898,99.99,1561133056,0,1,40,0,89454,379358
2026-07-04T18:48:03Z,41,14734,0,96289339,4903,99.99,1561133056,0,1,40,0,89454,379358
2026-07-04T18:48:09Z,41,14789,0,100045659,4909,100.00,1658724352,0,2,39,0,89454,379358
2026-07-04T18:48:14Z,41,14879,0,101303350,4920,100.00,1691254784,0,1,39,0,89454,379358
2026-07-04T18:48:19Z,41,14963,0,101309985,4922,100.00,1691254784,0,1,40,0,89454,379358
2026-07-04T18:48:24Z,41,15042,0,101316647,4927,100.00,1691254784,0,1,40,0,89454,379358
2026-07-04T18:48:30Z,41,15095,0,101320190,4941,100.00,1691254784,0,1,40,0,89454,379358
2026-07-04T18:48:35Z,41,15157,0,101322866,4950,100.00,1691254784,0,1,40,0,89454,379358
2026-07-04T18:48:40Z,41,15223,0,101326145,4956,100.00,1691254784,0,1,40,0,89454,379358
2026-07-04T18:48:45Z,51,15307,0,101960263,4959,100.00,1691254784,0,7,37,0,89454,379358
2026-07-04T18:48:51Z,51,15429,0,104074260,4966,100.00,1691254784,0,6,40,0,89454,379358
2026-07-04T18:48:56Z,44,15514,0,104298865,4973,100.00,1691254784,0,1,43,0,89454,379358
2026-07-04T18:49:01Z,44,15573,0,108055553,4977,100.00,1788846080,0,1,43,0,89454,379358
2026-07-04T18:49:07Z,44,15629,0,109309096,4985,100.00,1821376512,0,1,43,0,89454,379358
2026-07-04T18:49:12Z,42,15700,0,109941622,4999,100.00,1821376512,0,3,39,0,89454,379358
2026-07-04T18:49:17Z,41,15798,0,111833348,5006,100.00,1821376512,0,1,40,0,89454,379358
2026-07-04T18:49:22Z,41,15877,0,111841275,5014,100.00,1821376512,0,1,40,0,89454,379358
2026-07-04T18:49:28Z,41,15939,0,111845159,5021,100.00,1821376512,0,1,40,0,89454,379358
2026-07-04T18:49:33Z,41,16000,0,111849833,5034,100.00,1821376512,0,1,40,0,89454,379358
2026-07-04T18:49:38Z,41,16060,0,111852204,5044,100.00,1821376512,0,1,40,0,89454,379358
2026-07-04T18:49:43Z,41,16144,0,111857837,5051,100.00,1821376512,0,1,40,0,89454,379358
2026-07-04T18:49:48Z,48,16235,0,111953575,5055,100.00,1821376512,0,4,36,0,89454,379358
2026-07-04T18:49:54Z,46,16325,0,112133426,5059,100.00,1821376512,0,3,42,0,89454,379358
2026-07-04T18:49:59Z,42,16397,0,112308967,5063,100.00,1821376512,0,1,41,0,89454,379358
2026-07-04T18:50:04Z,42,16457,0,112312309,5068,100.00,1821376512,0,1,41,0,89454,379358
2026-07-04T18:50:10Z,42,16519,0,112315580,5076,100.00,1821376512,0,1,41,0,89454,379358
2026-07-04T18:50:15Z,41,16618,0,112330075,5090,100.00,1821376512,0,1,40,0,89454,379358
2026-07-04T18:50:20Z,41,16701,0,112337105,5093,100.00,1821376512,0,1,40,0,89454,379358
2026-07-04T18:50:25Z,41,16768,0,112342699,5099,100.00,1821376512,0,1,40,0,89454,379358
2026-07-04T18:50:30Z,41,16825,0,112345828,5103,100.00,1821376512,0,2,39,0,89454,379358
2026-07-04T18:50:36Z,41,16885,0,117352200,5107,100.00,1951498240,0,1,40,0,89454,379358
2026-07-04T18:50:41Z,41,16955,0,117355974,5115,100.00,1951498240,0,1,40,0,89463,379358
2026-07-04T18:50:46Z,41,17047,0,117364953,5125,100.00,1951498240,0,1,40,0,89515,379358
2026-07-04T18:50:51Z,41,17129,0,117371510,5130,100.00,1951498240,0,1,40,0,89567,379358
2026-07-04T18:50:57Z,41,17188,0,117375079,5133,100.00,1951498240,0,1,40,0,89619,379358
2026-07-04T18:51:02Z,41,17253,0,117379495,5145,100.00,1951498240,0,1,40,0,89671,379358
2026-07-04T18:51:07Z,41,17312,0,117381765,5150,100.00,1951498240,0,1,40,0,89722,379358
2026-07-04T18:51:12Z,47,17386,0,118644010,5161,100.00,1951498240,0,5,37,0,89775,379358
2026-07-04T18:51:17Z,46,17503,0,120130410,5164,100.00,1951498240,0,4,41,0,89829,379358
2026-07-04T18:51:23Z,43,17593,0,120351309,5172,100.00,1951498240,0,1,42,0,89880,379358
