timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T14:12:23.742Z,1.00,1.00,0,12.58,12.58,12.58,12.58,12.58
2026-07-11T14:12:24.742Z,1.00,1.00,0,11.50,11.50,11.50,11.50,11.50
2026-07-11T14:12:25.742Z,1.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-11T14:12:26.742Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-11T14:12:27.742Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-11T14:12:28.742Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-11T14:12:29.742Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-11T14:12:30.742Z,1.00,1.00,0,8.69,8.69,8.69,8.69,8.69
2026-07-11T14:12:31.742Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-11T14:12:32.742Z,1.00,1.00,0,16.82,16.82,16.82,16.82,16.82
2026-07-11T14:12:33.742Z,1.00,1.00,0,11.08,11.08,11.08,11.08,11.08
2026-07-11T14:12:34.742Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-11T14:12:35.742Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-11T14:12:36.742Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-11T14:12:37.742Z,1.00,1.00,0,24.54,24.54,24.54,24.54,24.54
2026-07-11T14:12:38.742Z,1.00,1.00,0,17.98,17.98,17.98,17.98,17.98
2026-07-11T14:12:39.742Z,1.00,1.00,0,15.94,15.94,15.94,15.94,15.94
2026-07-11T14:12:40.742Z,1.00,1.00,0,12.16,12.16,12.16,12.16,12.16
2026-07-11T14:12:41.742Z,1.00,1.00,0,19.74,19.74,19.74,19.74,19.74
2026-07-11T14:12:42.742Z,1.00,1.00,0,10.23,10.23,10.23,10.23,10.23
2026-07-11T14:12:43.742Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-11T14:12:44.742Z,1.00,1.00,0,12.14,12.14,12.14,12.14,12.14
2026-07-11T14:12:45.742Z,1.00,1.00,0,12.06,12.06,12.06,12.06,12.06
2026-07-11T14:12:46.742Z,1.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-11T14:12:47.742Z,1.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-11T14:12:48.742Z,1.00,1.00,0,15.14,15.14,15.14,15.14,15.14
2026-07-11T14:12:49.742Z,1.00,1.00,0,12.17,12.17,12.17,12.17,12.17
2026-07-11T14:12:50.742Z,1.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-11T14:12:51.742Z,1.00,1.00,0,22.82,22.82,22.82,22.82,22.82
2026-07-11T14:12:52.742Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-11T14:12:53.742Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-11T14:12:54.742Z,1.00,1.00,0,18.03,18.03,18.03,18.03,18.03
2026-07-11T14:12:55.742Z,1.00,1.00,0,14.26,14.26,14.26,14.26,14.26
2026-07-11T14:12:56.742Z,1.00,1.00,0,17.42,17.42,17.42,17.42,17.42
2026-07-11T14:12:57.742Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-11T14:12:58.742Z,1.00,1.00,0,13.25,13.25,13.25,13.25,13.25
2026-07-11T14:12:59.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:13:00.742Z,1.00,1.00,0,27.94,27.94,27.94,27.94,27.94
2026-07-11T14:13:01.742Z,1.00,1.00,0,10.74,10.74,10.74,10.74,10.74
2026-07-11T14:13:02.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:13:03.742Z,1.00,2.00,0,8.03,4976.64,4976.64,4976.64,4976.64
2026-07-11T14:13:04.742Z,1.00,2.00,0,13.47,1999.87,1999.87,1999.87,1999.87
2026-07-11T14:13:05.742Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-11T14:13:06.742Z,1.00,1.00,0,24.48,24.48,24.48,24.48,24.48
2026-07-11T14:13:07.742Z,1.00,1.00,0,23.30,23.30,23.30,23.30,23.30
2026-07-11T14:13:08.742Z,1.00,1.00,0,561.66,561.66,561.66,561.66,561.66
2026-07-11T14:13:09.742Z,1.00,1.00,0,19.89,19.89,19.89,19.89,19.89
2026-07-11T14:13:10.742Z,1.00,1.00,0,9.28,9.28,9.28,9.28,9.28
2026-07-11T14:13:11.742Z,1.00,1.00,0,10.19,10.19,10.19,10.19,10.19
2026-07-11T14:13:12.742Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-11T14:13:13.742Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-11T14:13:14.742Z,1.00,1.00,0,9.20,9.20,9.20,9.20,9.20
2026-07-11T14:13:15.742Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-11T14:13:16.742Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-11T14:13:17.742Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-11T14:13:18.742Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-11T14:13:19.742Z,1.00,1.00,0,20.27,20.27,20.27,20.27,20.27
2026-07-11T14:13:20.742Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-11T14:13:21.742Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-11T14:13:22.742Z,1.00,1.00,0,9.21,9.21,9.21,9.21,9.21
2026-07-11T14:13:23.742Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-11T14:13:24.742Z,1.00,1.00,0,16.36,16.36,16.36,16.36,16.36
2026-07-11T14:13:25.742Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-11T14:13:26.742Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-11T14:13:27.742Z,1.00,1.00,0,10.73,10.73,10.73,10.73,10.73
2026-07-11T14:13:28.742Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-11T14:13:29.742Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-11T14:13:30.742Z,1.00,1.00,0,11.09,11.09,11.09,11.09,11.09
2026-07-11T14:13:31.742Z,1.00,1.00,0,7.27,7.27,7.27,7.27,7.27
2026-07-11T14:13:32.742Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-11T14:13:33.742Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-11T14:13:34.742Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-11T14:13:35.742Z,1.00,1.00,0,36.29,36.29,36.29,36.29,36.29
2026-07-11T14:13:36.742Z,1.00,1.00,0,30.80,30.80,30.80,30.80,30.80
2026-07-11T14:13:37.742Z,1.00,1.00,0,7.99,7.99,7.99,7.99,7.99
2026-07-11T14:13:38.742Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-11T14:13:39.742Z,1.00,1.00,0,11.00,11.00,11.00,11.00,11.00
2026-07-11T14:13:40.742Z,1.00,1.00,0,7.45,7.45,7.45,7.45,7.45
2026-07-11T14:13:41.742Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-11T14:13:42.742Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-11T14:13:43.742Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-11T14:13:44.742Z,1.00,1.00,0,39.36,39.36,39.36,39.36,39.36
2026-07-11T14:13:45.742Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-11T14:13:46.742Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-11T14:13:47.742Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-11T14:13:48.742Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-11T14:13:49.742Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-11T14:13:50.742Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-11T14:13:51.742Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-11T14:13:52.742Z,1.00,1.00,0,12.86,12.86,12.86,12.86,12.86
2026-07-11T14:13:53.742Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-11T14:13:54.742Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-11T14:13:55.742Z,1.00,1.00,0,22.40,22.40,22.40,22.40,22.40
2026-07-11T14:13:56.742Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-11T14:13:57.742Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-11T14:13:58.742Z,1.00,1.00,0,11.56,11.56,11.56,11.56,11.56
2026-07-11T14:13:59.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:14:00.742Z,1.00,2.00,0,36.03,1899.52,1899.52,1899.52,1899.52
2026-07-11T14:14:01.742Z,1.00,1.00,0,22.32,22.32,22.32,22.32,22.32
2026-07-11T14:14:02.742Z,1.00,1.00,0,9.89,9.89,9.89,9.89,9.89
2026-07-11T14:14:03.742Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-11T14:14:04.742Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-11T14:14:05.742Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-11T14:14:06.742Z,1.00,1.00,0,13.43,13.43,13.43,13.43,13.43
2026-07-11T14:14:07.742Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-11T14:14:08.742Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-11T14:14:09.742Z,1.00,1.00,0,26.05,26.05,26.05,26.05,26.05
2026-07-11T14:14:10.742Z,1.00,1.00,0,7.45,7.45,7.45,7.45,7.45
2026-07-11T14:14:11.742Z,1.00,1.00,0,7.07,7.07,7.07,7.07,7.07
2026-07-11T14:14:12.742Z,1.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-11T14:14:13.742Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-11T14:14:14.742Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-11T14:14:15.742Z,1.00,1.00,0,10.50,10.50,10.50,10.50,10.50
2026-07-11T14:14:16.742Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-11T14:14:17.742Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-11T14:14:18.742Z,1.00,1.00,0,20.37,20.37,20.37,20.37,20.37
2026-07-11T14:14:19.742Z,1.00,1.00,0,13.18,13.18,13.18,13.18,13.18
2026-07-11T14:14:20.742Z,1.00,1.00,0,19.78,19.78,19.78,19.78,19.78
2026-07-11T14:14:21.742Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-11T14:14:22.742Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-11T14:14:23.742Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-11T14:14:24.742Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-11T14:14:25.742Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-11T14:14:26.742Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-11T14:14:27.742Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-11T14:14:28.742Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-11T14:14:29.742Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-11T14:14:30.742Z,1.00,1.00,0,28.58,28.58,28.58,28.58,28.58
2026-07-11T14:14:31.742Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-11T14:14:32.742Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-11T14:14:33.742Z,1.00,1.00,0,9.91,9.91,9.91,9.91,9.91
2026-07-11T14:14:34.742Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-11T14:14:35.742Z,1.00,1.00,0,8.39,8.39,8.39,8.39,8.39
2026-07-11T14:14:36.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:14:37.742Z,1.00,2.00,0,9.73,1719.30,1719.30,1719.30,1719.30
2026-07-11T14:14:38.742Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-11T14:14:39.742Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-11T14:14:40.742Z,1.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-11T14:14:41.742Z,1.00,1.00,0,13.78,13.78,13.78,13.78,13.78
2026-07-11T14:14:42.742Z,1.00,1.00,0,23.28,23.28,23.28,23.28,23.28
2026-07-11T14:14:43.742Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-11T14:14:44.742Z,1.00,1.00,0,15.02,15.02,15.02,15.02,15.02
2026-07-11T14:14:45.742Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-11T14:14:46.742Z,1.00,1.00,0,9.83,9.83,9.83,9.83,9.83
2026-07-11T14:14:47.742Z,1.00,1.00,0,9.57,9.57,9.57,9.57,9.57
2026-07-11T14:14:48.742Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-11T14:14:49.742Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-11T14:14:50.742Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-11T14:14:51.742Z,1.00,1.00,0,15.18,15.18,15.18,15.18,15.18
2026-07-11T14:14:52.742Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-11T14:14:53.742Z,1.00,1.00,0,12.82,12.82,12.82,12.82,12.82
2026-07-11T14:14:54.742Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-11T14:14:55.742Z,1.00,1.00,0,14.27,14.27,14.27,14.27,14.27
2026-07-11T14:14:56.742Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-11T14:14:57.742Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-11T14:14:58.742Z,1.00,1.00,0,23.76,23.76,23.76,23.76,23.76
2026-07-11T14:14:59.742Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-11T14:15:00.742Z,1.00,1.00,0,21.71,21.71,21.71,21.71,21.71
2026-07-11T14:15:01.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:15:02.742Z,1.00,1.00,0,19.55,19.55,19.55,19.55,19.55
2026-07-11T14:15:03.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:15:04.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:15:05.742Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-11T14:15:06.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:15:07.742Z,1.00,3.00,0,3565.57,6524.93,6524.93,6524.93,6524.93
2026-07-11T14:15:08.742Z,1.00,3.00,0,2328.58,5308.42,5308.42,5308.42,5308.42
2026-07-11T14:15:09.742Z,1.00,1.00,0,32.74,32.74,32.74,32.74,32.74
2026-07-11T14:15:10.742Z,1.00,1.00,0,20.03,20.03,20.03,20.03,20.03
2026-07-11T14:15:11.742Z,1.00,1.00,0,9.68,9.68,9.68,9.68,9.68
2026-07-11T14:15:12.742Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-11T14:15:13.742Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-11T14:15:14.742Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-11T14:15:15.742Z,1.00,1.00,0,33.82,33.82,33.82,33.82,33.82
2026-07-11T14:15:16.742Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-11T14:15:17.742Z,1.00,1.00,0,14.12,14.12,14.12,14.12,14.12
2026-07-11T14:15:18.742Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
