timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T12:59:41Z,13,3806,0,66919053,6774,99.99,1094230016,0,1,12,0,14896,0
2026-07-02T12:59:46Z,18,3862,0,68774772,6819,99.99,1126416384,0,2,11,0,16669,0
2026-07-02T12:59:52Z,13,4004,0,68891137,6920,99.99,1126416384,0,1,12,0,18409,0
2026-07-02T12:59:57Z,16,4063,0,70764150,6949,99.99,1158602752,0,1,12,0,20183,0
2026-07-02T13:00:02Z,21,4167,0,70861741,7031,99.99,1158602752,0,5,8,0,22065,0
2026-07-02T13:00:08Z,16,4289,0,72939870,7118,99.99,1190789120,0,6,7,0,23874,0
2026-07-02T13:00:14Z,20,4396,0,78614830,7195,99.99,1287348224,0,4,10,0,25660,0
2026-07-02T13:00:19Z,17,4507,0,80603997,7253,99.99,1319542784,0,3,11,0,27480,0
2026-07-02T13:00:24Z,13,4623,0,82662192,7318,99.99,1351737344,0,1,12,0,29225,0
2026-07-02T13:00:30Z,13,4735,0,84629017,7386,99.99,1383931904,0,1,12,0,30967,0
2026-07-02T13:00:35Z,13,4812,0,84633560,7439,99.99,1383931904,0,3,10,0,32701,0
2026-07-02T13:00:40Z,18,4908,0,88453991,7510,99.99,1448321024,0,3,10,0,34515,0
2026-07-02T13:00:46Z,17,5006,0,90421365,7561,99.99,1480515584,0,2,11,0,36360,0
2026-07-02T13:00:51Z,17,5126,0,90558867,7613,99.99,1480515584,0,4,9,0,38214,0
2026-07-02T13:00:57Z,13,5248,0,94467274,7676,99.99,1544904704,0,1,12,0,39960,0
2026-07-02T13:01:02Z,17,5317,0,96324272,7723,99.99,1577099264,0,2,11,0,41737,0
2026-07-02T13:01:07Z,20,5423,0,98292031,7802,99.99,1609293824,0,3,10,0,43548,0
2026-07-02T13:01:13Z,13,5540,0,100369843,7871,99.99,1641488384,0,1,12,0,45269,0
2026-07-02T13:01:18Z,20,5628,0,101613512,7926,99.99,1673682944,0,4,9,0,47085,0
2026-07-02T13:01:24Z,13,5712,0,104283309,7971,99.99,1705877504,0,1,12,0,48804,0
2026-07-02T13:01:29Z,13,5880,0,105525003,7984,99.99,1738072064,0,3,10,0,50572,0
2026-07-02T13:01:34Z,20,6153,0,109269753,7984,99.99,1834655744,0,13,0,0,52440,0
2026-07-02T13:01:40Z,13,6255,0,110657000,7984,99.99,1834655744,0,13,0,0,54216,0
2026-07-02T13:01:45Z,20,6362,0,115005982,7993,99.99,1899044864,0,13,0,0,56099,0
2026-07-02T13:01:51Z,19,6464,0,117566229,8007,99.99,1931239424,0,13,0,0,57946,0
2026-07-02T13:01:56Z,14,6654,0,120816830,8018,99.99,1995628544,0,13,0,0,59718,0
2026-07-02T13:02:02Z,20,6849,0,124173919,8030,99.99,2060017664,0,13,0,0,61490,0
2026-07-02T13:02:07Z,20,6989,0,126777274,8042,99.99,2092212224,0,13,0,0,63344,0
2026-07-02T13:02:13Z,18,7235,0,128241172,8059,99.99,2124406784,0,13,0,0,65201,0
2026-07-02T13:02:18Z,20,7434,0,132150265,8077,99.99,2188795904,0,13,0,0,67003,0
2026-07-02T13:02:24Z,19,7562,0,133545732,8086,99.99,2220990464,0,13,0,0,68889,0
2026-07-02T13:02:29Z,19,7632,0,137335425,8095,99.99,2253185024,0,13,0,0,70735,0
2026-07-02T13:02:35Z,17,7765,0,140032165,8101,99.99,2285387776,0,13,0,0,72518,0
2026-07-02T13:02:40Z,14,7933,0,143404586,8114,99.99,2349793280,0,13,0,0,74399,0
2026-07-02T13:02:46Z,20,8044,0,145285030,8127,99.99,2381996032,0,13,1,0,76316,0
2026-07-02T13:02:52Z,20,8350,0,151643537,8146,99.99,2478604288,0,13,0,0,78168,0
2026-07-02T13:02:57Z,17,8419,0,153059970,8147,99.99,2510807040,0,13,0,0,79978,0
2026-07-02T13:03:03Z,18,8807,0,159321386,8203,99.99,2639618048,0,13,0,0,81858,0
2026-07-02T13:03:08Z,20,8913,0,161480965,8213,99.99,2671820800,0,13,1,0,83795,0
2026-07-02T13:03:14Z,18,9112,0,165942117,8230,100.00,2736226304,0,13,0,0,85655,0
2026-07-02T13:03:20Z,20,9204,0,167240507,8234,100.00,2736226304,0,13,0,0,87489,0
2026-07-02T13:03:25Z,20,9354,0,173624923,8250,100.00,2865037312,0,13,0,0,89274,0
2026-07-02T13:03:31Z,19,9372,0,173654573,8250,100.00,2865037312,0,13,0,0,89564,269346
2026-07-02T13:03:36Z,18,9706,0,178801217,8288,100.00,2961645568,0,13,0,0,89564,269346
2026-07-02T13:03:42Z,20,9788,0,179698686,8298,100.00,2961645568,0,13,0,0,89564,269346
2026-07-02T13:03:47Z,21,10046,0,184872730,8320,100.00,3058262016,0,13,0,0,89564,269346
2026-07-02T13:03:53Z,17,10106,0,188057023,8323,100.00,3122683904,0,13,0,0,89564,269346
2026-07-02T13:03:59Z,19,10329,0,192011019,8348,100.00,3187105792,0,13,0,0,89592,269346
2026-07-02T13:04:04Z,20,10442,0,194505647,8362,100.00,3219316736,0,13,0,0,89648,269346
2026-07-02T13:04:10Z,20,10659,0,197816597,8389,100.00,3251527680,0,13,1,0,89701,269346
2026-07-02T13:04:16Z,21,10740,0,199253263,8397,100.00,3283738624,0,13,0,0,89755,269346
2026-07-02T13:04:21Z,17,10847,0,201857051,8400,100.00,3315949568,0,13,0,0,89810,269346
2026-07-02T13:04:27Z,20,11071,0,205704808,8418,100.00,3380371456,0,13,0,0,89868,269346
2026-07-02T13:04:32Z,13,11346,0,209623367,8447,100.00,3444793344,0,13,0,0,89921,269346
2026-07-02T13:04:38Z,19,11498,0,212326428,8459,100.00,3509215232,0,12,0,0,89976,269346
2026-07-02T13:04:43Z,17,11640,0,215639933,8463,100.00,3509215232,0,13,0,0,90032,269346
2026-07-02T13:04:49Z,17,11713,0,220083529,8466,100.00,3605848064,0,13,0,0,90088,269346
2026-07-02T13:04:55Z,20,11811,0,225036204,8472,100.00,3702480896,0,13,0,0,90142,269346
2026-07-02T13:05:00Z,20,11886,0,228221094,8481,100.00,3766902784,0,13,0,0,90196,269346
2026-07-02T13:05:06Z,18,12025,0,232795739,8487,100.00,3863535616,0,13,0,0,90250,269346
2026-07-02T13:05:11Z,20,12172,0,235492891,8502,100.00,3927957504,0,13,0,0,90304,269346
2026-07-02T13:05:17Z,19,12201,0,237434452,8503,100.00,3960168448,0,13,0,0,90359,269346
2026-07-02T13:05:22Z,21,12342,0,240155826,8514,100.00,4024598528,0,14,0,0,90413,269346
2026-07-02T13:05:28Z,13,12542,0,243471569,8535,100.00,4089036800,0,13,0,0,90468,269346
2026-07-02T13:05:33Z,17,12717,0,247315092,8555,100.00,4153475072,0,13,0,0,90522,269346
2026-07-02T13:05:39Z,17,12977,0,253621061,8578,100.00,4282351616,0,13,1,0,90577,269346
2026-07-02T13:05:44Z,19,13064,0,256174019,8584,100.00,4282351616,0,13,0,0,90635,269346
2026-07-02T13:05:50Z,20,13154,0,259380979,8585,100.00,4346789888,0,13,0,0,90689,269346
2026-07-02T13:05:56Z,20,13224,0,262576000,8591,100.00,4379009024,0,13,0,0,90746,269346
2026-07-02T13:06:02Z,20,13347,0,264710251,8601,100.00,4379009024,0,14,0,0,90802,269346
2026-07-02T13:06:07Z,17,13516,0,267321829,8621,100.00,4443447296,0,13,0,0,90857,269346
2026-07-02T13:06:13Z,17,13635,0,269367819,8621,100.00,4443447296,0,13,0,0,90909,269346
2026-07-02T13:06:18Z,20,13828,0,272597737,8636,100.00,4507885568,0,13,0,0,90965,269346
2026-07-02T13:06:24Z,20,13892,0,275187417,8642,100.00,4572323840,0,13,0,0,91021,269346
2026-07-02T13:06:29Z,21,14035,0,280492170,8654,100.00,4701200384,0,13,0,0,91075,269346
2026-07-02T13:06:35Z,20,14089,0,282369512,8658,100.00,4733419520,0,13,0,0,91130,269346
2026-07-02T13:06:40Z,20,14224,0,286895977,8665,100.00,4797857792,0,13,0,0,91183,269346
2026-07-02T13:06:46Z,20,14300,0,287069557,8671,100.00,4797857792,0,13,0,0,91237,269346
2026-07-02T13:06:51Z,17,14603,0,291731286,8699,100.00,4862296064,0,13,1,0,91294,269346
2026-07-02T13:06:57Z,18,14624,0,292971857,8699,100.00,4894515200,0,14,0,0,91348,269346
2026-07-02T13:07:03Z,17,14851,0,296225863,8730,100.00,4958953472,0,13,0,0,91402,269346
2026-07-02T13:07:08Z,20,14963,0,301371925,8740,100.00,5055610880,0,13,0,0,91456,269346
2026-07-02T13:07:13Z,19,15051,0,303405097,8749,100.00,5087838208,0,12,0,0,91499,465417
2026-07-02T13:07:19Z,13,15326,0,306768511,8820,100.00,5152292864,0,13,1,0,91499,465417
2026-07-02T13:07:25Z,13,15545,0,309310610,8867,100.00,5184520192,0,13,0,0,91499,465417
2026-07-02T13:07:30Z,21,15900,0,316218400,8950,100.00,5345656832,0,13,1,0,91499,465417
2026-07-02T13:07:36Z,13,16118,0,317653651,8978,100.00,5345656832,0,13,0,0,91499,465417
2026-07-02T13:07:41Z,20,16205,0,321472716,8990,100.00,5410111488,0,13,0,0,91499,465417
2026-07-02T13:07:47Z,21,16341,0,323593986,9019,100.00,5442338816,0,13,0,0,91499,465417
2026-07-02T13:07:53Z,16,16472,0,326801755,9032,100.00,5506793472,0,13,0,0,91499,465417
2026-07-02T13:07:58Z,20,16508,0,327420242,9035,100.00,5506793472,0,13,0,0,91499,465417
2026-07-02T13:08:04Z,20,16730,0,330869408,9077,100.00,5571248128,0,13,0,0,91499,465417
2026-07-02T13:08:10Z,20,16752,0,332110015,9079,100.00,5603475456,0,13,0,0,91499,465417
2026-07-02T13:08:15Z,20,17022,0,336811832,9145,100.00,5667930112,0,13,0,0,91499,465417
2026-07-02T13:08:21Z,20,17064,0,338140727,9155,100.00,5700157440,0,13,0,0,91499,465417
2026-07-02T13:08:26Z,20,17213,0,342030188,9198,100.00,5764612096,0,12,1,0,91499,465417
2026-07-02T13:08:32Z,20,17408,0,343019585,9254,100.00,5764612096,0,13,0,0,91499,465417
2026-07-02T13:08:38Z,20,17497,0,344919761,9267,100.00,5796847616,0,13,0,0,91499,465417
2026-07-02T13:08:43Z,20,17593,0,347510346,9284,100.00,5861318656,0,13,0,0,91499,465417
2026-07-02T13:08:49Z,15,17769,0,349696406,9321,100.00,5893554176,0,13,0,0,91499,465417
2026-07-02T13:08:54Z,20,17854,0,351854939,9339,100.00,5925789696,0,13,0,0,91499,465417
2026-07-02T13:09:00Z,21,17966,0,356828932,9366,100.00,6022496256,0,13,0,0,91542,465417
2026-07-02T13:09:06Z,20,18010,0,360627610,9369,100.00,6086967296,0,13,0,0,91602,465417
2026-07-02T13:09:11Z,20,18098,0,363276115,9393,100.00,6119202816,0,13,0,0,91663,465417
2026-07-02T13:09:17Z,20,18266,0,367183185,9435,100.00,6183673856,0,13,1,0,91722,465417
2026-07-02T13:09:22Z,20,18333,0,367426689,9442,100.00,6183673856,0,13,0,0,91781,465417
2026-07-02T13:09:28Z,19,18511,0,370637458,9480,100.00,6248144896,0,13,0,0,91843,465417
2026-07-02T13:09:34Z,17,18673,0,373294379,9515,100.00,6312615936,0,13,0,0,91903,465417
2026-07-02T13:09:39Z,20,18891,0,375394377,9574,100.00,6344851456,0,13,1,0,91965,465417
2026-07-02T13:09:45Z,20,19166,0,377371772,9634,100.00,6377086976,0,13,0,0,92023,465417
2026-07-02T13:09:51Z,19,19387,0,381281133,9665,100.00,6441558016,0,13,0,0,92081,465417
2026-07-02T13:09:56Z,20,19483,0,382182762,9677,100.00,6441558016,0,13,0,0,92144,465417
2026-07-02T13:10:02Z,16,19582,0,384832585,9690,100.00,6473793536,0,13,0,0,92204,465417
2026-07-02T13:10:08Z,20,19674,0,387542904,9705,100.00,6506029056,0,13,0,0,92263,465417
2026-07-02T13:10:13Z,16,19784,0,390148337,9722,100.00,6538272768,0,13,0,0,92321,465417
2026-07-02T13:10:18Z,20,19941,0,393973320,9762,100.00,6602760192,0,13,0,0,92381,465417
2026-07-02T13:10:24Z,20,20140,0,397265357,9824,100.00,6635003904,0,13,0,0,92443,465417
2026-07-02T13:10:30Z,18,20252,0,400514046,9838,100.00,6699491328,0,13,0,0,92501,465417
2026-07-02T13:10:35Z,18,20360,0,404377084,9863,100.00,6763978752,0,13,0,0,92559,465417
2026-07-02T13:10:41Z,20,20454,0,409432735,9883,100.00,6828466176,0,13,0,0,92619,465417
2026-07-02T13:10:46Z,20,20515,0,411985934,9891,100.00,6828466176,0,13,0,0,92678,465417
2026-07-02T13:10:52Z,20,20648,0,414600677,9937,100.00,6892953600,0,13,0,0,92737,465417
2026-07-02T13:10:57Z,20,20813,0,417851708,9978,100.00,6957441024,0,13,0,0,92800,465417
2026-07-02T13:11:03Z,21,20904,0,419195303,10006,100.00,6957441024,0,13,0,0,92857,465417
2026-07-02T13:11:09Z,20,21057,0,421893913,10049,100.00,7021928448,0,13,0,0,92917,465417
2026-07-02T13:11:14Z,20,21245,0,424072566,10118,100.00,7021928448,0,13,0,0,92977,465417
2026-07-02T13:11:20Z,20,21375,0,426598765,10161,100.00,7086415872,0,13,0,0,93035,465417
2026-07-02T13:11:25Z,20,21575,0,430598989,10222,100.00,7150903296,0,13,0,0,93096,465417
2026-07-02T13:11:31Z,16,21645,0,433806360,10236,100.00,7215390720,0,13,0,0,93157,465417
2026-07-02T13:11:37Z,20,21770,0,437714780,10253,100.00,7279878144,0,13,0,0,93214,465417
2026-07-02T13:11:42Z,20,21822,0,439679383,10265,100.00,7312121856,0,13,0,0,93270,465417
2026-07-02T13:11:47Z,14,21947,0,442922258,10298,100.00,7344365568,0,13,0,0,93330,465417
2026-07-02T13:11:53Z,20,22046,0,447940782,10320,100.00,7441096704,0,13,0,0,93390,465417
2026-07-02T13:11:58Z,20,22203,0,452382537,10361,100.00,7505584128,0,13,0,0,93449,465417
2026-07-02T13:12:04Z,20,22283,0,456289774,10383,100.00,7570071552,0,13,0,0,93510,465417
2026-07-02T13:12:10Z,17,22354,0,459494367,10397,100.00,7634558976,0,13,0,0,93566,465417
2026-07-02T13:12:15Z,20,22469,0,464018110,10427,100.00,7699046400,0,13,0,0,93626,465417
2026-07-02T13:12:21Z,21,22534,0,466534325,10451,100.00,7731290112,0,13,0,0,93689,465417
2026-07-02T13:12:26Z,20,22710,0,469846821,10509,100.00,7763533824,0,13,0,0,93748,465417
2026-07-02T13:12:32Z,20,22815,0,470530447,10533,100.00,7763533824,0,13,0,0,93806,465417
2026-07-02T13:12:37Z,20,22958,0,472671669,10573,100.00,7795785728,0,13,0,0,93863,465417
2026-07-02T13:12:43Z,14,23023,0,473466324,10593,100.00,7795785728,0,13,0,0,93926,465417
2026-07-02T13:12:49Z,20,23244,0,477850576,10672,100.00,7892541440,0,13,0,0,93985,465417
2026-07-02T13:12:54Z,20,23538,0,480041014,10803,100.00,7924793344,0,13,0,0,94041,465417
2026-07-02T13:12:59Z,13,23765,0,485215184,10874,100.00,8021549056,0,13,0,0,94101,465417
2026-07-02T13:13:05Z,20,23883,0,487755063,10891,100.00,8053800960,0,13,0,0,94162,465417
2026-07-02T13:13:11Z,20,24044,0,492712953,10941,100.00,8150556672,0,13,0,0,94223,465417
2026-07-02T13:13:16Z,20,24125,0,494145696,10948,100.00,8150556672,0,13,0,0,94283,465417
2026-07-02T13:13:22Z,16,24275,0,496137523,10990,100.00,8182808576,0,13,0,0,94341,465417
2026-07-02T13:13:27Z,17,24513,0,498218848,11048,100.00,8215060480,0,13,0,0,94384,734998
2026-07-02T13:13:33Z,17,24652,0,501492886,11079,100.00,8279564288,0,13,0,0,94384,734998
2026-07-02T13:13:38Z,20,24898,0,506667813,11146,100.00,8376328192,0,13,0,0,94384,734998
2026-07-02T13:13:44Z,16,25097,0,511223036,11193,100.00,8473108480,0,13,0,0,94384,734998
2026-07-02T13:13:49Z,16,25243,0,515671846,11242,100.00,8569888768,0,13,0,0,94384,734998
2026-07-02T13:13:55Z,19,25404,0,521887871,11269,100.00,8698929152,0,13,0,0,94384,734998
2026-07-02T13:14:00Z,20,25479,0,525645735,11283,100.00,8763449344,0,13,0,0,94424,734998
2026-07-02T13:14:05Z,20,25648,0,528213426,11336,100.00,8795709440,0,13,0,0,94483,734998
2026-07-02T13:14:11Z,13,25783,0,532194378,11364,100.00,8860229632,0,13,0,0,94542,734998
2026-07-02T13:14:16Z,20,25976,0,537983377,11399,100.00,8989270016,0,13,0,0,94601,734998
2026-07-02T13:14:22Z,20,26071,0,541698648,11426,100.00,9053790208,0,12,1,0,94662,734998
2026-07-02T13:14:28Z,17,26528,0,547499815,11576,100.00,9150570496,0,13,0,0,94718,734998
2026-07-02T13:14:33Z,17,26623,0,548207991,11586,100.00,9150570496,0,13,0,0,94779,734998
2026-07-02T13:14:38Z,17,26926,0,553830856,11671,100.00,9247350784,0,12,1,0,94840,734998
2026-07-02T13:14:44Z,20,27065,0,555227741,11688,100.00,9279610880,0,13,0,0,94897,734998
2026-07-02T13:14:50Z,17,27204,0,559033294,11707,100.00,9344147456,0,13,0,0,94953,734998
2026-07-02T13:14:55Z,14,27399,0,560597192,11744,100.00,9344147456,0,13,0,0,95013,734998
2026-07-02T13:15:01Z,18,27511,0,566275488,11772,100.00,9440952320,0,13,0,0,95074,734998
2026-07-02T13:15:06Z,20,27604,0,568265978,11792,100.00,9473220608,0,13,0,0,95130,734998
2026-07-02T13:15:11Z,20,27735,0,572215872,11816,100.00,9537757184,0,13,0,0,95191,734998
2026-07-02T13:15:17Z,19,27881,0,575439679,11852,100.00,9570025472,0,13,0,0,95253,734998
2026-07-02T13:15:23Z,17,28017,0,579889462,11896,100.00,9666830336,0,13,0,0,95313,734998
2026-07-02T13:15:29Z,17,28134,0,584394500,11923,100.00,9763635200,0,13,0,0,95371,734998
2026-07-02T13:15:34Z,17,28303,0,588847806,11964,100.00,9860440064,0,13,0,0,95429,734998
2026-07-02T13:15:39Z,17,28356,0,591451350,11968,100.00,9892708352,0,13,0,0,95488,734998
2026-07-02T13:15:45Z,16,28443,0,595315402,11985,100.00,9957244928,0,13,0,0,95546,734998
2026-07-02T13:15:50Z,20,28512,0,599061511,12012,100.00,10054049792,0,13,0,0,95607,734998
2026-07-02T13:15:56Z,20,28622,0,602327830,12026,100.00,10086318080,0,13,0,0,95666,734998
2026-07-02T13:16:02Z,16,28833,0,603257476,12103,100.00,10086318080,0,13,0,0,95724,734998
2026-07-02T13:16:07Z,20,28961,0,606399371,12122,100.00,10150854656,0,12,1,0,95781,734998
2026-07-02T13:16:12Z,17,29075,0,607960080,12147,100.00,10150854656,0,13,0,0,95840,734998
2026-07-02T13:16:18Z,20,29255,0,610508355,12181,100.00,10215391232,0,13,0,0,95901,734998
2026-07-02T13:16:24Z,20,29488,0,614335052,12226,100.00,10279927808,0,13,0,0,95962,734998
2026-07-02T13:16:29Z,17,29627,0,617073184,12244,100.00,10312196096,0,13,0,0,96020,734998
2026-07-02T13:16:35Z,20,29726,0,622027695,12263,100.00,10409009152,0,13,0,0,96077,734998
2026-07-02T13:16:40Z,21,29935,0,625389617,12317,100.00,10473562112,0,13,1,0,96136,734998
2026-07-02T13:16:46Z,20,30063,0,629301977,12355,100.00,10538115072,0,13,0,0,96194,734998
2026-07-02T13:16:51Z,16,30112,0,631247430,12360,100.00,10570391552,0,13,0,0,96250,734998
2026-07-02T13:16:56Z,20,30307,0,637045422,12409,100.00,10699497472,0,14,0,0,96308,734998
2026-07-02T13:17:02Z,20,30415,0,640848213,12423,100.00,10764050432,0,13,0,0,96368,734998
2026-07-02T13:17:07Z,20,30576,0,643540427,12478,100.00,10796326912,0,13,0,0,96427,734998
2026-07-02T13:17:13Z,17,30710,0,646750973,12506,100.00,10860879872,0,13,0,0,96487,734998
2026-07-02T13:17:18Z,16,30851,0,651815385,12534,100.00,10957709312,0,13,0,0,96546,734998
2026-07-02T13:17:24Z,20,31010,0,656258137,12563,100.00,11022262272,0,13,0,0,96607,734998
2026-07-02T13:17:30Z,17,31095,0,658866182,12591,100.00,11054538752,0,13,0,0,96666,734998
2026-07-02T13:17:35Z,20,31216,0,661558517,12617,100.00,11086815232,0,13,0,0,96723,734998
2026-07-02T13:17:41Z,20,31313,0,667178077,12644,100.00,11215921152,0,13,0,0,96783,734998
2026-07-02T13:17:46Z,16,31421,0,669943093,12664,100.00,11280474112,0,12,0,0,96842,734998
2026-07-02T13:17:52Z,20,31595,0,675587176,12708,100.00,11409580032,0,13,0,0,96898,734998
2026-07-02T13:17:57Z,20,31996,0,679403276,12813,100.00,11474132992,0,13,0,0,96960,734998
2026-07-02T13:18:03Z,20,32228,0,683296908,12843,100.00,11538685952,0,13,0,0,97020,734998
2026-07-02T13:18:08Z,20,32256,0,684559916,12843,100.00,11570970624,0,13,0,0,97080,734998
2026-07-02T13:18:14Z,20,32385,0,688560685,12868,100.00,11635539968,0,14,0,0,97142,734998
2026-07-02T13:18:20Z,20,32476,0,691151733,12881,100.00,11700109312,0,13,0,0,97203,734998
2026-07-02T13:18:26Z,20,32607,0,695623477,12901,100.00,11796963328,0,13,0,0,97263,734998
2026-07-02T13:18:31Z,20,32706,0,698322101,12919,100.00,11861532672,0,13,0,0,97267,1004944
2026-07-02T13:18:37Z,20,32756,0,699642211,12927,100.00,11861532672,0,13,0,0,97267,1004944
2026-07-02T13:18:42Z,20,32886,0,704179867,12968,100.00,11958386688,0,13,0,0,97267,1004944
2026-07-02T13:18:48Z,16,33036,0,708753688,13002,100.00,12022956032,0,13,0,0,97267,1004944
2026-07-02T13:18:53Z,20,33188,0,710740740,13023,100.00,12055240704,0,13,0,0,97267,1004944
2026-07-02T13:18:59Z,20,33305,0,713928058,13045,100.00,12119810048,0,13,0,0,97299,1004944
2026-07-02T13:19:04Z,20,33502,0,716611213,13088,100.00,12184379392,0,13,0,0,97360,1004944
2026-07-02T13:19:10Z,19,33574,0,716726343,13094,100.00,12184379392,0,13,0,0,97422,1004944
2026-07-02T13:19:16Z,21,33665,0,721085516,13121,100.00,12281233408,0,13,0,0,97483,1004944
2026-07-02T13:19:21Z,20,33804,0,723852207,13135,100.00,12345802752,0,13,0,0,97546,1004944
2026-07-02T13:19:27Z,14,33956,0,726080991,13175,100.00,12378087424,0,13,0,0,97606,1004944
2026-07-02T13:19:33Z,20,34007,0,729808432,13187,100.00,12410372096,0,13,0,0,97670,1004944
2026-07-02T13:19:38Z,16,34233,0,732492177,13262,100.00,12442656768,0,13,0,0,97730,1004944
2026-07-02T13:19:44Z,17,34397,0,738882206,13317,100.00,12571795456,0,13,0,0,97791,1004944
2026-07-02T13:19:50Z,20,34588,0,742709610,13362,100.00,12636364800,0,13,0,0,97854,1004944
2026-07-02T13:19:55Z,20,34742,0,745297023,13402,100.00,12668657664,0,13,0,0,97914,1004944
2026-07-02T13:20:01Z,21,35076,0,751805840,13465,100.00,12797829120,0,13,0,0,97973,1004944
2026-07-02T13:20:06Z,17,35127,0,753091272,13469,100.00,12830121984,0,13,0,0,98033,1004944
2026-07-02T13:20:12Z,20,35241,0,756917524,13482,100.00,12894707712,0,13,0,0,98095,1004944
2026-07-02T13:20:17Z,20,35491,0,759510823,13540,100.00,12927000576,0,13,0,0,98153,1004944
2026-07-02T13:20:23Z,18,35632,0,762215280,13559,100.00,12991586304,0,13,0,0,98216,1004944
2026-07-02T13:20:29Z,18,35768,0,765424732,13577,100.00,13056172032,0,13,0,0,98277,1004944
2026-07-02T13:20:34Z,16,35894,0,767559707,13596,100.00,13056172032,0,13,0,0,98339,1004944
2026-07-02T13:20:40Z,18,35978,0,770237142,13616,100.00,13120757760,0,13,0,0,98398,1004944
