timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T14:51:15Z,84,11218,0,192760358,52904,99.97,2934800384,0,77,0,0,267975,360274
2026-05-30T14:51:22Z,84,11280,0,197676263,52904,99.97,3062407168,0,77,1,0,268050,360274
2026-05-30T14:51:30Z,84,11340,0,197767059,52904,99.97,3062407168,0,77,0,0,268115,360274
2026-05-30T14:51:37Z,84,11394,0,197773974,52904,99.97,3062407168,0,77,0,0,268181,360274
2026-05-30T14:51:44Z,84,11448,0,197780887,52904,99.97,3062407168,0,77,1,0,268250,360274
2026-05-30T14:51:52Z,84,11504,0,197787894,52904,99.97,3062407168,0,76,1,0,268314,360274
2026-05-30T14:51:58Z,85,11608,0,197965400,52936,99.97,3062407168,0,77,0,0,268387,360274
2026-05-30T14:52:06Z,81,11676,0,200488155,52936,99.97,3062407168,0,78,0,0,268454,360274
2026-05-30T14:52:13Z,84,11756,0,205420675,52946,99.97,3062407168,0,77,0,0,268526,360274
2026-05-30T14:52:20Z,84,11844,0,212791288,52956,99.98,3190013952,0,76,1,0,268591,360274
2026-05-30T14:52:27Z,85,11934,0,212884282,52965,99.98,3190013952,0,77,0,0,268664,360274
2026-05-30T14:52:35Z,84,12049,0,217971726,52991,99.98,3317620736,0,77,0,0,268730,360274
2026-05-30T14:52:42Z,84,12105,0,217978733,52991,99.98,3317620736,0,77,0,0,268794,360274
2026-05-30T14:52:48Z,85,12155,0,222893727,52991,99.98,3445227520,0,76,1,0,268860,360274
2026-05-30T14:52:56Z,81,12254,0,233006886,53000,99.98,3572834304,0,77,0,0,268929,360274
2026-05-30T14:53:03Z,81,12318,0,233067809,53001,99.98,3572834304,0,77,0,0,268999,360274
2026-05-30T14:53:10Z,84,12392,0,238062620,53001,99.98,3572834304,0,77,0,0,269071,360274
2026-05-30T14:53:18Z,84,12464,0,238071878,53001,99.98,3572834304,0,77,0,0,269143,360274
2026-05-30T14:53:25Z,84,12520,0,238078885,53001,99.98,3572834304,0,77,0,0,269209,360274
2026-05-30T14:53:32Z,85,12575,0,238085831,53001,99.98,3572834304,0,77,0,0,269224,515127
2026-05-30T14:53:40Z,84,12671,0,247986787,53018,99.98,3572834304,0,77,0,0,269224,515127
2026-05-30T14:53:47Z,84,12727,0,252902475,53018,99.98,3700441088,0,77,0,0,269224,515127
2026-05-30T14:53:54Z,84,12783,0,258077829,53018,99.98,3828047872,0,77,0,0,269224,515127
2026-05-30T14:54:01Z,80,12887,0,258514759,53035,99.98,3828047872,0,77,1,0,269224,515127
2026-05-30T14:54:08Z,80,12949,0,260973801,53035,99.98,3828047872,0,77,0,0,269224,515127
2026-05-30T14:54:15Z,81,13008,0,260980933,53035,99.98,3828047872,0,77,0,0,269224,515127
2026-05-30T14:54:22Z,81,13054,0,260986216,53035,99.98,3828047872,0,78,0,0,269224,515127
2026-05-30T14:54:29Z,85,13177,0,263447839,53052,99.98,3828047872,0,77,0,0,269224,515127
2026-05-30T14:54:37Z,84,13240,0,268364520,53052,99.98,3955654656,0,77,0,0,269224,515127
2026-05-30T14:54:44Z,84,13302,0,273280797,53052,99.98,4083261440,0,78,0,0,269224,515127
2026-05-30T14:54:51Z,84,13354,0,273286989,53052,99.98,4083261440,0,77,0,0,269224,515127
2026-05-30T14:54:59Z,85,13409,0,273293621,53052,99.98,4083261440,0,78,1,0,269224,515127
2026-05-30T14:55:06Z,84,13472,0,283118456,53052,99.98,4338475008,0,76,1,0,269224,515127
2026-05-30T14:55:13Z,85,13554,0,283126764,53071,99.98,4338475008,0,77,1,0,269224,515127
2026-05-30T14:55:20Z,80,13639,0,283220157,53080,99.98,4338475008,0,77,0,0,269224,515127
2026-05-30T14:55:27Z,84,13699,0,283227979,53080,99.98,4338475008,0,78,0,0,269224,515127
2026-05-30T14:55:34Z,84,13753,0,283234580,53080,99.98,4338475008,0,77,1,0,269224,515127
2026-05-30T14:55:42Z,85,13894,0,295518411,53126,99.98,4593688576,0,77,1,0,269224,515127
2026-05-30T14:55:49Z,85,13981,0,300521036,53135,99.98,4721295360,0,76,1,0,269224,515127
2026-05-30T14:55:56Z,85,14040,0,305436714,53135,99.98,4848902144,0,78,0,0,269263,515127
2026-05-30T14:56:04Z,81,14115,0,305788543,53135,99.98,4848902144,0,78,0,0,269329,515127
2026-05-30T14:56:11Z,82,14202,0,310707039,53149,99.98,4976508928,0,77,2,0,269398,515127
2026-05-30T14:56:18Z,82,14288,0,315708948,53153,99.98,5104115712,0,78,0,0,269464,515127
2026-05-30T14:56:25Z,85,14347,0,325791607,53153,99.98,5359329280,0,76,1,0,269536,515127
2026-05-30T14:56:32Z,84,14406,0,325798767,53153,99.98,5359329280,0,77,0,0,269602,515127
2026-05-30T14:56:39Z,85,14466,0,326322271,53153,99.98,5359329280,0,77,0,0,269674,515127
2026-05-30T14:56:47Z,84,14528,0,326413544,53153,99.98,5359329280,0,77,0,0,269742,515127
2026-05-30T14:56:54Z,85,14615,0,333781094,53157,99.98,5486936064,0,78,1,0,269809,515127
2026-05-30T14:57:01Z,84,14669,0,333787695,53157,99.98,5486936064,0,77,0,0,269877,515127
2026-05-30T14:57:08Z,85,14753,0,341155582,53165,99.98,5614542848,0,78,1,0,269947,515127
2026-05-30T14:57:16Z,85,14815,0,346071372,53165,99.98,5742149632,0,77,0,0,270012,515127
2026-05-30T14:57:23Z,84,14912,0,355894114,53167,99.99,5869756416,0,76,0,0,270080,515127
2026-05-30T14:57:30Z,84,14989,0,355902377,53170,99.99,5869756416,0,77,0,0,270152,515127
2026-05-30T14:57:37Z,84,15049,0,358361285,53170,99.99,5869756416,0,77,0,0,270218,515127
2026-05-30T14:57:45Z,85,15145,0,358537916,53189,99.99,5869756416,0,78,0,0,270288,515127
2026-05-30T14:57:52Z,84,15211,0,363712516,53189,99.99,5997363200,0,77,0,0,270323,631421
2026-05-30T14:57:58Z,85,15258,0,363718775,53189,99.99,5997363200,0,77,0,0,270323,631421
2026-05-30T14:58:06Z,84,15335,0,368636046,53189,99.99,6124969984,0,77,1,0,270323,631421
2026-05-30T14:58:13Z,86,15391,0,371094496,53191,99.99,6124969984,0,76,0,0,270323,631421
2026-05-30T14:58:21Z,85,15462,0,371619845,53199,99.99,6124969984,0,78,0,0,270323,631421
2026-05-30T14:58:27Z,86,15507,0,371625067,53199,99.99,6124969984,0,77,0,0,270323,631421
2026-05-30T14:58:34Z,84,15590,0,381451457,53206,99.99,6380183552,0,77,1,0,270323,631421
2026-05-30T14:58:42Z,84,15668,0,386369978,53221,99.99,6507790336,0,77,0,0,270323,631421
2026-05-30T14:58:50Z,84,15739,0,386461553,53221,99.99,6507790336,0,77,0,0,270323,631421
2026-05-30T14:58:57Z,81,15804,0,386670401,53221,99.99,6507790336,0,77,1,0,270323,631421
2026-05-30T14:59:04Z,81,15883,0,386736230,53225,99.99,6507790336,0,77,0,0,270323,631421
2026-05-30T14:59:12Z,85,15946,0,387002052,53225,99.99,6507790336,0,77,2,0,270323,631421
2026-05-30T14:59:20Z,85,16027,0,392178092,53238,99.99,6635397120,0,77,0,0,270323,631421
2026-05-30T14:59:28Z,85,16141,0,397263959,53275,99.99,6763003904,0,77,0,0,270323,631421
2026-05-30T14:59:35Z,85,16221,0,402182407,53277,99.99,6890610688,0,77,0,0,270323,631421
2026-05-30T14:59:43Z,85,16277,0,402189414,53277,99.99,6890610688,0,77,0,0,270323,631421
2026-05-30T14:59:49Z,84,16334,0,402196796,53277,99.99,6890610688,0,77,0,0,270323,631421
2026-05-30T14:59:57Z,84,16395,0,407112558,53277,99.99,7018217472,0,76,2,0,270323,631421
2026-05-30T15:00:04Z,85,16468,0,412029256,53277,99.99,7145824256,0,77,1,0,270323,631421
2026-05-30T15:00:11Z,85,16548,0,414749312,53285,99.99,7145824256,0,77,0,0,270323,631421
2026-05-30T15:00:18Z,81,16636,0,415295339,53296,99.99,7145824256,0,77,1,0,270323,631421
2026-05-30T15:00:24Z,86,16756,0,420539142,53329,99.99,7273431040,0,77,0,0,270323,631421
2026-05-30T15:00:32Z,87,16884,0,428171692,53375,99.99,7401037824,0,77,2,0,270323,631421
2026-05-30T15:00:40Z,87,16988,0,435540715,53376,99.99,7528644608,0,77,0,0,270323,631421
2026-05-30T15:00:47Z,85,17058,0,438001787,53376,99.99,7528644608,0,78,0,0,270323,631421
2026-05-30T15:00:54Z,86,17153,0,440720453,53394,99.99,7528644608,0,76,4,0,270344,631421
2026-05-30T15:01:02Z,87,17243,0,440814364,53410,99.99,7528644608,0,78,0,0,270411,631421
2026-05-30T15:01:09Z,86,17330,0,445990777,53416,99.99,7656251392,0,77,0,0,270484,631421
2026-05-30T15:01:17Z,84,17429,0,451427072,53416,99.99,7783858176,0,75,3,0,270551,631421
2026-05-30T15:01:24Z,86,17520,0,461252704,53431,99.99,8039071744,0,77,1,0,270625,631421
2026-05-30T15:01:31Z,83,17686,0,471426923,53474,99.99,8294285312,0,76,1,0,270690,631421
2026-05-30T15:01:38Z,84,17756,0,471693131,53478,99.99,8294285312,0,77,1,0,270764,631421
2026-05-30T15:01:46Z,85,17857,0,471960692,53480,99.99,8294285312,0,77,1,0,270838,631421
2026-05-30T15:01:54Z,86,17935,0,474420835,53489,99.99,8294285312,0,77,1,0,270905,631421
2026-05-30T15:02:01Z,86,17991,0,474427842,53489,99.99,8294285312,0,78,0,0,270976,631421
2026-05-30T15:02:09Z,84,18086,0,476890727,53501,99.99,8294285312,0,77,0,0,271053,631421
2026-05-30T15:02:17Z,84,18146,0,476897920,53501,99.99,8294285312,0,77,0,0,271122,631421
2026-05-30T15:02:24Z,84,18204,0,476905019,53501,99.99,8294285312,0,77,0,0,271193,631421
2026-05-30T15:02:31Z,84,18270,0,477079598,53504,99.99,8294285312,0,77,0,0,271254,631421
2026-05-30T15:02:38Z,84,18351,0,482203711,53509,99.99,8421892096,0,77,0,0,271315,737068
2026-05-30T15:02:45Z,85,18450,0,482270124,53516,99.99,8421892096,0,77,0,0,271315,737068
2026-05-30T15:02:52Z,84,18518,0,482536893,53517,99.99,8421892096,0,77,0,0,271315,737068
2026-05-30T15:02:59Z,85,18604,0,484995686,53524,99.99,8421892096,0,77,0,0,271315,737068
2026-05-30T15:03:06Z,84,18657,0,485002549,53524,99.99,8421892096,0,77,0,0,271315,737068
2026-05-30T15:03:13Z,84,18722,0,485094932,53530,99.99,8421892096,0,77,0,0,271315,737068
2026-05-30T15:03:21Z,85,18821,0,494922305,53539,99.99,8677105664,0,77,0,0,271315,737068
2026-05-30T15:03:29Z,85,18918,0,495099096,53548,99.99,8677105664,0,77,2,0,271315,737068
2026-05-30T15:03:36Z,86,18969,0,495105224,53548,99.99,8677105664,0,77,2,0,271315,737068
2026-05-30T15:03:43Z,85,19100,0,502479207,53553,99.99,8804712448,0,78,0,0,271315,737068
2026-05-30T15:03:51Z,86,19204,0,512307655,53570,99.99,9059926016,0,77,1,0,271315,737068
2026-05-30T15:03:58Z,86,19260,0,512314664,53570,99.99,9059926016,0,77,0,0,271315,737068
2026-05-30T15:04:05Z,85,19313,0,512321212,53570,99.99,9059926016,0,77,0,0,271315,737068
2026-05-30T15:04:12Z,85,19399,0,519774509,53588,99.99,9187532800,0,77,0,0,271315,737068
2026-05-30T15:04:19Z,80,19472,0,519867339,53590,99.99,9187532800,0,76,0,0,271315,737068
2026-05-30T15:04:27Z,85,19576,0,520043015,53610,99.99,9187532800,0,77,0,0,271315,737068
2026-05-30T15:04:33Z,85,19626,0,520049742,53610,99.99,9187532800,0,77,0,0,271315,737068
2026-05-30T15:04:40Z,85,19754,0,525224661,53623,99.99,9187532800,0,76,0,0,271315,737068
2026-05-30T15:04:47Z,86,19832,0,532591811,53633,99.99,9315139584,0,77,1,0,271315,737068
2026-05-30T15:04:55Z,85,19907,0,535054907,53638,99.99,9315139584,0,77,0,0,271315,737068
2026-05-30T15:05:01Z,84,19994,0,542423059,53656,99.99,9442746368,0,78,0,0,271315,737068
2026-05-30T15:05:09Z,84,20063,0,542514762,53662,99.99,9442746368,0,78,0,0,271315,737068
2026-05-30T15:05:16Z,86,20175,0,550135262,53676,99.99,9570353152,0,76,0,0,271315,737068
2026-05-30T15:05:23Z,86,20317,0,555058589,53710,99.99,9697959936,0,77,0,0,271315,737068
2026-05-30T15:05:31Z,84,20383,0,555324108,53712,99.99,9697959936,0,77,0,0,271315,737068
2026-05-30T15:05:37Z,82,20444,0,555526387,53712,99.99,9697959936,0,78,0,0,271315,737068
2026-05-30T15:05:44Z,81,20514,0,558048544,53713,99.99,9697959936,0,75,3,0,271315,737068
2026-05-30T15:05:52Z,82,20589,0,560591248,53713,99.99,9697959936,0,73,4,0,271315,737068
2026-05-30T15:06:00Z,81,20662,0,560857766,53720,99.99,9697959936,0,72,6,0,271381,737068
2026-05-30T15:06:07Z,78,20751,0,568310706,53726,99.99,9825566720,0,69,8,0,271455,737068
2026-05-30T15:06:15Z,77,20812,0,568318277,53726,99.99,9825566720,0,69,8,0,271528,737068
2026-05-30T15:06:22Z,77,20881,0,570777240,53732,99.99,9825566720,0,68,9,0,271598,737068
2026-05-30T15:06:29Z,78,20936,0,570784186,53732,99.99,9825566720,0,68,9,0,271662,737068
2026-05-30T15:06:36Z,77,20991,0,570791162,53732,99.99,9825566720,0,67,10,0,271730,737068
2026-05-30T15:06:43Z,77,21061,0,575966441,53734,99.99,9953173504,0,66,11,0,271799,737068
2026-05-30T15:06:50Z,77,21119,0,576232480,53735,99.99,9953173504,0,65,14,0,271868,737068
2026-05-30T15:06:58Z,79,21182,0,576323092,53735,99.99,9953173504,0,66,14,0,271938,737068
2026-05-30T15:07:05Z,77,21240,0,576330516,53735,99.99,9953173504,0,64,15,0,272006,737068
2026-05-30T15:07:12Z,78,21330,0,578789938,53735,99.99,9953173504,0,62,15,0,272067,737068
2026-05-30T15:07:18Z,77,21393,0,579056079,53738,99.99,9953173504,0,63,15,0,272135,737068
2026-05-30T15:07:25Z,77,21457,0,579147076,53739,99.99,9953173504,0,61,16,0,272199,737068
2026-05-30T15:07:32Z,77,21525,0,586773724,53746,99.99,10080780288,0,60,19,0,272271,737068
2026-05-30T15:07:40Z,57,21606,0,596598443,53750,99.99,10335993856,0,57,1,0,272335,737068
2026-05-30T15:07:46Z,55,21675,0,599315222,53760,99.99,10335993856,0,55,0,0,272401,737068
