timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T22:30:06.277Z,0.00,0.00,0,1.78,20.19,20.19,20.19,20.19
2026-07-11T22:30:07.274Z,3.01,4.01,0,1.62,4.68,4.68,4.68,4.68
2026-07-11T22:30:08.274Z,4.00,4.00,0,2.05,2.25,2.25,2.25,2.25
2026-07-11T22:30:09.273Z,4.00,4.00,0,1.62,9.12,9.12,9.12,9.12
2026-07-11T22:30:10.274Z,4.00,4.00,0,1.72,9.58,9.58,9.58,9.58
2026-07-11T22:30:11.273Z,4.00,4.00,0,1.43,5.83,5.83,5.83,5.83
2026-07-11T22:30:12.273Z,4.00,3.00,0,4.25,4.86,4.86,4.86,4.86
2026-07-11T22:30:13.273Z,4.00,4.00,0,2.11,17.33,17.33,17.33,17.33
2026-07-11T22:30:14.273Z,4.00,5.00,0,1.90,2258.94,2258.94,2258.94,2258.94
2026-07-11T22:30:15.273Z,4.00,4.00,0,1.42,9.76,9.76,9.76,9.76
2026-07-11T22:30:16.273Z,4.00,4.00,0,1.59,10.89,10.89,10.89,10.89
2026-07-11T22:30:17.273Z,4.00,4.00,0,1.52,3.83,3.83,3.83,3.83
2026-07-11T22:30:18.273Z,4.00,4.00,0,1.35,1.45,1.45,1.45,1.45
2026-07-11T22:30:19.273Z,4.00,4.00,0,1.39,1.58,1.58,1.58,1.58
2026-07-11T22:30:20.273Z,4.00,4.00,0,1.44,1.59,1.59,1.59,1.59
2026-07-11T22:30:21.273Z,4.00,4.00,0,1.36,1.45,1.45,1.45,1.45
2026-07-11T22:30:22.273Z,4.00,4.00,0,3.19,5.59,5.59,5.59,5.59
2026-07-11T22:30:23.273Z,4.00,3.00,0,1.67,5.55,5.55,5.55,5.55
2026-07-11T22:30:24.273Z,4.00,3.00,0,19.34,53.06,53.06,53.06,53.06
2026-07-11T22:30:25.273Z,4.00,4.00,0,3.40,7.48,7.48,7.48,7.48
2026-07-11T22:30:26.273Z,4.00,3.00,0,2.67,3.71,3.71,3.71,3.71
2026-07-11T22:30:27.273Z,4.00,4.00,0,14.47,88.38,88.38,88.38,88.38
2026-07-11T22:30:28.273Z,4.00,4.00,0,1.66,8.55,8.55,8.55,8.55
2026-07-11T22:30:29.273Z,4.00,5.00,0,4.27,2402.30,2402.30,2402.30,2402.30
2026-07-11T22:30:30.273Z,4.00,3.00,0,7.76,54.05,54.05,54.05,54.05
2026-07-11T22:30:31.273Z,4.00,4.00,0,5.81,7.83,7.83,7.83,7.83
2026-07-11T22:30:32.273Z,4.00,3.00,0,5.03,10.65,10.65,10.65,10.65
2026-07-11T22:30:33.273Z,4.00,5.00,0,15.36,9822.21,9822.21,9822.21,9822.21
2026-07-11T22:30:34.273Z,4.00,4.00,0,1.43,23.15,23.15,23.15,23.15
2026-07-11T22:30:35.273Z,4.00,5.00,0,6.34,11460.61,11460.61,11460.61,11460.61
2026-07-11T22:30:36.273Z,4.00,4.00,0,11.92,16.78,16.78,16.78,16.78
2026-07-11T22:30:37.273Z,4.00,4.00,0,6.54,8.57,8.57,8.57,8.57
2026-07-11T22:30:38.273Z,4.00,4.00,0,1.77,15.35,15.35,15.35,15.35
2026-07-11T22:30:39.273Z,4.00,4.00,0,13.04,51.36,51.36,51.36,51.36
2026-07-11T22:30:40.273Z,4.00,4.00,0,1.10,25.71,25.71,25.71,25.71
2026-07-11T22:30:41.273Z,4.00,6.00,0,1.24,10993.66,10993.66,10993.66,10993.66
2026-07-11T22:30:42.273Z,4.00,4.00,0,1.07,9.39,9.39,9.39,9.39
2026-07-11T22:30:43.273Z,4.00,4.00,0,4.86,11.71,11.71,11.71,11.71
2026-07-11T22:30:44.273Z,4.00,3.00,0,3.16,44.80,44.80,44.80,44.80
2026-07-11T22:30:45.273Z,4.00,4.00,0,3.91,4.98,4.98,4.98,4.98
2026-07-11T22:30:46.273Z,4.00,3.00,0,6.33,31.04,31.04,31.04,31.04
2026-07-11T22:30:47.273Z,4.00,4.00,0,3.88,56.86,56.86,56.86,56.86
2026-07-11T22:30:48.273Z,4.00,4.00,0,5.19,5.97,5.97,5.97,5.97
2026-07-11T22:30:49.273Z,4.00,4.00,0,1.35,23.52,23.52,23.52,23.52
2026-07-11T22:30:50.273Z,4.00,4.00,0,1.13,18.48,18.48,18.48,18.48
