timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T20:31:19Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:31:20Z,253566,0.00,2.91,22.24,336.84
2026-07-14T20:31:21Z,253566,0.00,3.88,22.24,336.84
2026-07-14T20:31:22Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:31:23Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:31:24Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:31:25Z,253566,0.00,2.91,22.24,336.84
2026-07-14T20:31:26Z,253566,0.00,2.91,22.24,336.84
2026-07-14T20:31:27Z,253566,0.00,3.88,22.24,336.84
2026-07-14T20:31:28Z,253566,0.97,3.89,22.24,336.84
2026-07-14T20:31:29Z,253566,0.00,3.88,22.24,336.84
2026-07-14T20:31:30Z,253566,0.00,1.95,22.24,336.84
2026-07-14T20:31:31Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:31:32Z,253566,0.00,4.85,22.24,336.84
2026-07-14T20:31:33Z,253566,0.00,2.93,22.24,336.84
2026-07-14T20:31:34Z,253566,0.00,3.88,22.24,336.84
2026-07-14T20:31:35Z,253566,0.00,1.95,22.24,336.84
2026-07-14T20:31:36Z,253566,0.97,3.88,22.24,336.84
2026-07-14T20:31:37Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:31:38Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:31:39Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:31:40Z,253566,0.00,3.87,22.24,336.84
2026-07-14T20:31:41Z,253566,0.00,1.95,22.24,336.84
2026-07-14T20:31:42Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:31:43Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:31:45Z,253566,0.00,5.83,22.24,336.84
2026-07-14T20:31:46Z,253566,0.97,2.92,22.24,336.84
2026-07-14T20:31:47Z,253566,0.00,3.88,22.24,336.84
2026-07-14T20:31:48Z,253566,0.00,1.95,22.24,336.84
2026-07-14T20:31:49Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:31:50Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:31:51Z,253566,0.00,3.88,22.24,336.84
2026-07-14T20:31:52Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:31:53Z,253566,0.00,2.91,22.24,336.84
2026-07-14T20:31:54Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:31:55Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:31:56Z,253566,0.00,3.88,22.24,336.84
2026-07-14T20:31:57Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:31:58Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:31:59Z,253566,0.00,4.84,22.24,336.84
2026-07-14T20:32:00Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:32:01Z,253566,0.00,1.95,22.24,336.84
2026-07-14T20:32:02Z,253566,0.97,2.93,22.24,336.84
2026-07-14T20:32:03Z,253566,0.00,2.92,22.24,336.84
2026-07-14T20:32:04Z,253566,0.00,4.84,22.25,336.84
2026-07-14T20:32:05Z,253566,0.00,2.91,22.25,336.84
2026-07-14T20:32:06Z,253566,0.00,3.88,22.25,336.84
2026-07-14T20:32:07Z,253566,0.00,2.91,22.25,336.84
2026-07-14T20:32:08Z,253566,0.00,2.92,22.25,336.84
2026-07-14T20:32:09Z,253566,0.97,2.93,22.25,336.84
2026-07-14T20:32:10Z,253566,0.00,4.84,22.25,336.84
2026-07-14T20:32:11Z,253566,0.00,2.92,22.25,336.84
2026-07-14T20:32:12Z,253566,0.00,2.92,22.25,336.84
2026-07-14T20:32:13Z,253566,0.00,3.88,22.25,336.84
2026-07-14T20:32:14Z,253566,0.00,1.95,22.25,336.84
2026-07-14T20:32:15Z,253566,0.00,2.92,22.25,336.84
2026-07-14T20:32:16Z,253566,0.00,3.88,22.25,336.84
2026-07-14T20:32:17Z,253566,0.00,2.91,22.25,336.84
2026-07-14T20:32:18Z,253566,0.97,1.95,22.25,336.84
2026-07-14T20:32:20Z,253566,0.00,2.92,22.25,336.84
2026-07-14T20:32:21Z,253566,0.00,3.88,22.25,336.84
2026-07-14T20:32:22Z,253566,0.00,1.95,22.26,336.84
2026-07-14T20:32:23Z,253566,0.00,4.84,22.26,336.84
2026-07-14T20:32:24Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:32:25Z,253566,0.00,2.91,22.26,336.84
2026-07-14T20:32:26Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:32:27Z,253566,0.97,2.92,22.26,336.84
2026-07-14T20:32:28Z,253566,0.00,3.88,22.26,336.84
2026-07-14T20:32:29Z,253566,0.00,1.95,22.26,336.84
2026-07-14T20:32:30Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:32:31Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:32:32Z,253566,0.97,4.85,22.26,336.84
2026-07-14T20:32:33Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:32:34Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:32:35Z,253566,0.00,3.88,22.26,336.84
2026-07-14T20:32:36Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:32:37Z,253566,0.00,3.87,22.26,336.84
2026-07-14T20:32:38Z,253566,0.00,2.91,22.26,336.84
2026-07-14T20:32:39Z,253566,0.00,1.95,22.26,336.84
2026-07-14T20:32:40Z,253566,0.00,3.88,22.26,336.84
2026-07-14T20:32:41Z,253566,0.00,3.87,22.26,336.84
2026-07-14T20:32:42Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:32:43Z,253566,0.97,2.91,22.26,336.84
2026-07-14T20:32:44Z,253566,0.00,3.88,22.26,336.84
2026-07-14T20:32:45Z,253566,0.00,2.91,22.26,336.84
2026-07-14T20:32:46Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:32:47Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:32:48Z,253566,0.00,2.91,22.26,336.84
2026-07-14T20:32:49Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:32:50Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:32:51Z,253566,0.00,3.88,22.26,336.84
2026-07-14T20:32:52Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:32:53Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:32:55Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:32:56Z,253566,0.00,2.91,22.26,336.84
2026-07-14T20:32:57Z,253566,0.00,3.88,22.26,336.84
2026-07-14T20:32:58Z,253566,0.00,3.88,22.26,336.84
2026-07-14T20:32:59Z,253566,0.97,1.95,22.26,336.84
2026-07-14T20:33:00Z,253566,0.00,3.88,22.26,336.84
2026-07-14T20:33:01Z,253566,0.00,4.84,22.26,336.84
2026-07-14T20:33:02Z,253566,0.97,2.92,22.26,336.84
2026-07-14T20:33:03Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:33:04Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:33:05Z,253566,0.97,3.88,22.26,336.84
2026-07-14T20:33:06Z,253566,0.00,3.89,22.26,336.84
2026-07-14T20:33:07Z,253566,0.00,3.89,22.26,336.84
2026-07-14T20:33:08Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:33:09Z,253566,0.00,3.88,22.26,336.84
2026-07-14T20:33:10Z,253566,0.00,1.95,22.26,336.84
2026-07-14T20:33:11Z,253566,0.00,3.87,22.26,336.84
2026-07-14T20:33:12Z,253566,0.00,2.93,22.26,336.84
2026-07-14T20:33:13Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:33:14Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:33:15Z,253566,0.00,2.91,22.26,336.84
2026-07-14T20:33:16Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:33:17Z,253566,0.00,3.88,22.26,336.84
2026-07-14T20:33:18Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:33:19Z,253566,0.00,2.91,22.26,336.84
2026-07-14T20:33:20Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:33:21Z,253566,0.97,2.91,22.26,336.84
2026-07-14T20:33:22Z,253566,0.00,3.88,22.26,336.84
2026-07-14T20:33:23Z,253566,0.00,1.95,22.26,336.84
2026-07-14T20:33:24Z,253566,0.00,5.81,22.26,336.84
2026-07-14T20:33:25Z,253566,0.00,3.88,22.26,336.84
2026-07-14T20:33:26Z,253566,0.00,2.91,22.26,336.84
2026-07-14T20:33:27Z,253566,0.00,3.88,22.26,336.84
2026-07-14T20:33:28Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:33:30Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:33:31Z,253566,0.97,4.85,22.26,336.84
2026-07-14T20:33:32Z,253566,0.00,1.95,22.26,336.84
2026-07-14T20:33:33Z,253566,0.97,5.80,22.26,336.84
2026-07-14T20:33:34Z,253566,0.00,2.91,22.26,336.84
2026-07-14T20:33:35Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:33:36Z,253566,0.00,2.91,22.26,336.84
2026-07-14T20:33:37Z,253566,0.00,3.88,22.26,336.84
2026-07-14T20:33:38Z,253566,0.00,3.88,22.26,336.84
2026-07-14T20:33:39Z,253566,0.00,2.91,22.26,336.84
2026-07-14T20:33:40Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:33:41Z,253566,0.00,2.92,22.26,336.84
2026-07-14T20:33:42Z,253566,0.00,2.91,22.26,336.84
2026-07-14T20:33:43Z,253566,0.00,2.92,22.27,336.84
2026-07-14T20:33:44Z,253566,0.00,3.88,22.27,336.84
2026-07-14T20:33:45Z,253566,0.00,2.92,22.27,336.84
2026-07-14T20:33:46Z,253566,0.00,3.87,22.27,336.84
2026-07-14T20:33:47Z,253566,0.00,3.88,22.27,336.84
2026-07-14T20:33:48Z,253566,0.97,1.95,22.27,336.84
2026-07-14T20:33:49Z,253566,0.00,3.88,22.27,336.84
2026-07-14T20:33:50Z,253566,0.00,1.95,22.27,336.84
2026-07-14T20:33:51Z,253566,0.00,3.88,22.27,336.84
2026-07-14T20:33:52Z,253566,0.00,3.87,22.27,336.84
2026-07-14T20:33:53Z,253566,0.97,2.92,22.27,336.84
2026-07-14T20:33:54Z,253566,0.00,3.88,22.27,336.84
2026-07-14T20:33:55Z,253566,0.00,2.91,22.27,336.84
2026-07-14T20:33:56Z,253566,0.00,2.92,22.27,336.84
2026-07-14T20:33:57Z,253566,0.00,3.87,22.27,336.84
2026-07-14T20:33:58Z,253566,0.00,2.92,22.27,336.84
2026-07-14T20:33:59Z,253566,0.00,2.92,22.27,336.84
2026-07-14T20:34:00Z,253566,0.00,4.85,22.27,336.84
2026-07-14T20:34:01Z,253566,0.97,2.92,22.27,336.84
2026-07-14T20:34:02Z,253566,0.00,2.92,22.27,336.84
2026-07-14T20:34:04Z,253566,0.00,3.87,22.27,336.84
2026-07-14T20:34:05Z,253566,0.00,2.92,22.27,336.84
2026-07-14T20:34:06Z,253566,0.00,3.88,22.27,336.84
2026-07-14T20:34:07Z,253566,0.00,2.91,22.27,336.84
2026-07-14T20:34:08Z,253566,0.00,3.88,22.27,336.84
2026-07-14T20:34:09Z,253566,0.00,2.92,22.27,336.84
2026-07-14T20:34:10Z,253566,0.97,3.87,22.27,336.84
2026-07-14T20:34:11Z,253566,0.00,2.92,22.27,336.84
2026-07-14T20:34:12Z,253566,0.00,3.87,22.27,336.84
2026-07-14T20:34:13Z,253566,0.00,1.95,22.27,336.84
2026-07-14T20:34:14Z,253566,0.00,2.91,22.27,336.84
2026-07-14T20:34:15Z,253566,0.00,2.92,22.27,336.84
2026-07-14T20:34:16Z,253566,0.00,3.88,22.27,336.84
2026-07-14T20:34:17Z,253566,0.00,2.91,22.27,336.84
2026-07-14T20:34:18Z,253566,0.00,2.91,22.27,336.84
2026-07-14T20:34:19Z,253566,0.00,4.84,22.27,336.84
2026-07-14T20:34:20Z,253566,0.00,1.95,22.27,336.84
2026-07-14T20:34:21Z,253566,0.00,3.87,22.27,336.84
2026-07-14T20:34:22Z,253566,0.00,2.92,22.27,336.84
2026-07-14T20:34:23Z,253566,0.00,2.92,22.27,336.84
2026-07-14T20:34:24Z,253566,0.00,2.91,22.27,336.84
2026-07-14T20:34:25Z,253566,0.00,2.92,22.27,336.84
2026-07-14T20:34:26Z,253566,0.00,2.91,22.27,336.84
2026-07-14T20:34:27Z,253566,0.97,3.88,22.27,336.84
2026-07-14T20:34:28Z,253566,0.00,2.91,22.27,336.84
2026-07-14T20:34:29Z,253566,0.00,3.89,22.27,336.84
2026-07-14T20:34:30Z,253566,0.00,2.92,22.28,336.84
2026-07-14T20:34:31Z,253566,0.97,4.84,22.28,336.84
2026-07-14T20:34:32Z,253566,0.97,2.92,22.28,336.84
2026-07-14T20:34:33Z,253566,0.00,1.95,22.28,336.84
2026-07-14T20:34:34Z,253566,0.00,3.87,22.28,336.84
2026-07-14T20:34:35Z,253566,0.00,2.92,22.28,336.84
2026-07-14T20:34:36Z,253566,0.00,3.87,22.28,336.84
2026-07-14T20:34:38Z,253566,0.00,2.92,22.28,336.84
2026-07-14T20:34:39Z,253566,0.00,2.92,22.28,336.84
2026-07-14T20:34:40Z,253566,0.00,2.91,22.28,336.84
2026-07-14T20:34:41Z,253566,0.00,3.88,22.28,336.84
2026-07-14T20:34:42Z,253566,0.00,2.91,22.28,336.84
2026-07-14T20:34:43Z,253566,0.00,2.92,22.28,336.84
2026-07-14T20:34:44Z,253566,0.00,2.91,22.28,336.84
2026-07-14T20:34:45Z,253566,0.00,2.92,22.28,336.84
2026-07-14T20:34:46Z,253566,0.00,2.91,22.28,336.84
2026-07-14T20:34:47Z,253566,0.00,2.92,22.28,336.84
2026-07-14T20:34:48Z,253566,0.00,2.91,22.28,336.84
2026-07-14T20:34:49Z,253566,0.00,3.88,22.28,336.84
2026-07-14T20:34:50Z,253566,0.00,3.87,22.28,336.84
2026-07-14T20:34:51Z,253566,0.00,2.92,22.28,336.84
2026-07-14T20:34:52Z,253566,0.00,2.91,22.28,336.84
2026-07-14T20:34:53Z,253566,0.97,3.88,22.28,336.84
2026-07-14T20:34:54Z,253566,0.00,2.92,22.28,336.84
2026-07-14T20:34:55Z,253566,0.00,2.91,22.28,336.84
2026-07-14T20:34:56Z,253566,0.00,3.88,22.28,336.84
2026-07-14T20:34:57Z,253566,0.00,1.95,22.28,336.84
2026-07-14T20:34:58Z,253566,0.00,3.88,22.28,336.84
2026-07-14T20:34:59Z,253566,0.00,3.88,22.28,336.84
2026-07-14T20:35:00Z,253566,0.97,3.89,22.28,336.84
2026-07-14T20:35:01Z,253566,0.00,2.92,22.28,336.84
2026-07-14T20:35:02Z,253566,0.00,2.92,22.28,336.84
2026-07-14T20:35:03Z,253566,0.97,2.92,22.28,336.84
2026-07-14T20:35:04Z,253566,0.00,3.88,22.28,336.84
2026-07-14T20:35:05Z,253566,0.00,3.88,22.28,336.84
2026-07-14T20:35:06Z,253566,0.00,2.91,22.28,336.84
2026-07-14T20:35:07Z,253566,0.00,3.88,22.28,336.84
2026-07-14T20:35:08Z,253566,0.00,2.92,22.28,336.84
2026-07-14T20:35:09Z,253566,0.00,1.95,22.28,336.84
2026-07-14T20:35:10Z,253566,0.00,3.88,22.28,336.84
2026-07-14T20:35:12Z,253566,0.00,1.95,22.28,336.84
2026-07-14T20:35:13Z,253566,0.00,3.87,22.28,336.84
2026-07-14T20:35:14Z,253566,0.00,3.88,22.28,336.84
2026-07-14T20:35:15Z,253566,0.00,3.89,22.28,336.84
2026-07-14T20:35:16Z,253566,0.00,33.09,22.28,336.84
2026-07-14T20:35:17Z,253566,0.00,3.87,22.28,336.84
2026-07-14T20:35:18Z,253566,0.97,2.92,22.28,336.84
2026-07-14T20:35:19Z,253566,0.00,2.92,22.28,336.84
2026-07-14T20:35:20Z,253566,0.00,1.95,22.28,336.84
2026-07-14T20:35:21Z,253566,0.00,3.88,22.28,336.84
2026-07-14T20:35:22Z,253566,0.00,2.92,22.28,336.84
2026-07-14T20:35:23Z,253566,0.00,2.92,22.29,336.84
2026-07-14T20:35:24Z,253566,0.00,2.92,22.29,336.84
2026-07-14T20:35:25Z,253566,0.00,2.91,22.29,336.84
2026-07-14T20:35:26Z,253566,0.00,3.88,22.29,336.84
2026-07-14T20:35:27Z,253566,0.00,2.91,22.29,336.84
2026-07-14T20:35:28Z,253566,0.00,1.95,22.29,336.84
2026-07-14T20:35:29Z,253566,0.00,3.88,22.29,336.84
2026-07-14T20:35:30Z,253566,0.97,4.85,22.29,336.84
2026-07-14T20:35:31Z,253566,0.00,2.92,22.29,336.84
2026-07-14T20:35:32Z,253566,0.00,2.92,22.29,336.84
2026-07-14T20:35:33Z,253566,0.00,2.92,22.29,336.84
2026-07-14T20:35:34Z,253566,0.00,3.86,22.29,336.84
2026-07-14T20:35:35Z,253566,0.00,2.92,22.29,336.84
2026-07-14T20:35:36Z,253566,0.97,3.88,22.29,336.84
2026-07-14T20:35:37Z,253566,0.97,2.93,22.29,336.84
2026-07-14T20:35:38Z,253566,0.00,3.87,22.29,336.84
2026-07-14T20:35:39Z,253566,0.97,3.90,22.31,336.84
2026-07-14T20:35:40Z,253566,0.97,3.89,22.34,336.84
2026-07-14T20:35:41Z,253566,1.94,3.90,22.38,336.84
2026-07-14T20:35:42Z,253566,0.00,3.90,22.43,336.96
2026-07-14T20:35:43Z,253566,0.97,2.93,22.47,336.96
2026-07-14T20:35:44Z,253566,0.97,3.90,22.52,336.96
2026-07-14T20:35:45Z,253566,1.94,3.89,22.57,336.96
2026-07-14T20:35:47Z,253566,0.97,3.90,22.64,336.96
2026-07-14T20:35:48Z,253566,0.97,3.89,22.68,336.96
2026-07-14T20:35:49Z,253566,0.97,4.87,22.73,336.96
2026-07-14T20:35:50Z,253566,0.97,2.92,22.74,336.96
2026-07-14T20:35:51Z,253566,0.00,3.88,22.74,336.96
2026-07-14T20:35:52Z,253566,0.97,3.89,22.74,336.96
2026-07-14T20:35:53Z,253566,0.00,2.92,22.74,336.96
2026-07-14T20:35:54Z,253566,0.97,3.89,22.74,336.96
2026-07-14T20:35:55Z,253566,0.97,3.89,22.74,336.96
2026-07-14T20:35:56Z,253566,0.00,33.98,22.74,336.96
2026-07-14T20:35:57Z,253566,0.00,2.92,22.74,336.96
2026-07-14T20:35:58Z,253566,0.97,3.89,22.74,336.96
2026-07-14T20:35:59Z,253566,0.97,3.88,22.74,336.96
2026-07-14T20:36:00Z,253566,0.00,3.89,22.74,336.96
2026-07-14T20:36:01Z,253566,0.97,3.89,22.74,336.96
2026-07-14T20:36:02Z,253566,0.00,2.92,22.74,336.96
2026-07-14T20:36:03Z,253566,0.97,2.93,22.74,336.96
2026-07-14T20:36:04Z,253566,0.00,4.85,22.74,336.96
2026-07-14T20:36:05Z,253566,0.97,2.92,22.74,336.96
2026-07-14T20:36:06Z,253566,0.00,2.92,22.74,336.96
2026-07-14T20:36:07Z,253566,0.97,4.87,22.74,336.96
2026-07-14T20:36:08Z,253566,1.94,3.89,22.74,336.96
2026-07-14T20:36:09Z,253566,0.97,5.84,22.75,336.96
2026-07-14T20:36:10Z,253566,0.97,3.91,22.76,336.96
2026-07-14T20:36:11Z,253566,0.97,4.87,22.77,336.96
2026-07-14T20:36:12Z,253566,2.91,4.88,22.77,336.96
2026-07-14T20:36:13Z,253566,0.97,4.87,22.78,336.96
2026-07-14T20:36:14Z,253566,1.94,3.91,22.79,336.96
2026-07-14T20:36:15Z,253566,1.94,5.84,22.79,336.96
2026-07-14T20:36:16Z,253566,0.97,4.88,22.80,336.96
2026-07-14T20:36:17Z,253566,0.97,4.87,22.80,336.96
2026-07-14T20:36:18Z,253566,1.94,4.88,22.80,336.96
2026-07-14T20:36:19Z,253566,0.97,3.89,22.80,336.96
2026-07-14T20:36:20Z,253566,0.97,2.93,22.80,336.96
2026-07-14T20:36:22Z,253566,0.00,3.88,22.81,336.96
2026-07-14T20:36:23Z,253566,0.97,4.85,22.81,336.96
2026-07-14T20:36:24Z,253566,0.00,2.93,22.81,336.96
2026-07-14T20:36:25Z,253566,1.94,2.92,22.81,336.96
2026-07-14T20:36:26Z,253566,0.00,3.89,22.81,336.96
2026-07-14T20:36:27Z,253566,0.00,3.88,22.81,336.96
2026-07-14T20:36:28Z,253566,0.97,3.89,22.81,336.96
2026-07-14T20:36:29Z,253566,0.00,3.88,22.81,336.96
2026-07-14T20:36:30Z,253566,0.97,2.93,22.81,336.96
2026-07-14T20:36:31Z,253566,0.00,3.89,22.81,336.96
2026-07-14T20:36:32Z,253566,0.97,2.92,22.81,336.96
2026-07-14T20:36:33Z,253566,0.00,3.88,22.81,336.96
2026-07-14T20:36:34Z,253566,0.00,3.89,22.81,336.96
2026-07-14T20:36:35Z,253566,0.97,2.93,22.81,336.96
2026-07-14T20:36:36Z,253566,0.97,3.88,22.81,336.96
2026-07-14T20:36:37Z,253566,0.00,2.93,22.81,336.96
2026-07-14T20:36:38Z,253566,0.97,2.93,22.81,336.96
2026-07-14T20:36:39Z,253566,0.97,5.84,22.81,336.96
2026-07-14T20:36:40Z,253566,1.94,5.83,22.81,336.96
2026-07-14T20:36:41Z,253566,0.97,4.88,22.85,336.96
2026-07-14T20:36:42Z,253566,1.94,5.83,22.85,336.96
2026-07-14T20:36:43Z,253566,0.00,3.90,22.85,336.96
2026-07-14T20:36:44Z,253566,1.94,4.88,22.85,336.96
2026-07-14T20:36:45Z,253566,0.97,4.88,22.85,336.96
2026-07-14T20:36:46Z,253566,2.92,4.89,22.85,336.96
2026-07-14T20:36:47Z,253566,0.97,5.83,22.85,336.96
2026-07-14T20:36:48Z,253566,0.97,5.84,22.85,336.96
2026-07-14T20:36:49Z,253566,0.97,2.92,22.85,336.96
2026-07-14T20:36:50Z,253566,0.00,3.89,22.85,336.96
2026-07-14T20:36:51Z,253566,0.97,3.90,22.85,336.96
2026-07-14T20:36:52Z,253566,0.97,3.89,22.85,336.96
2026-07-14T20:36:53Z,253566,0.97,3.89,22.85,336.96
2026-07-14T20:36:54Z,253566,0.00,3.88,22.85,336.96
2026-07-14T20:36:55Z,253566,0.97,2.93,22.85,336.96
2026-07-14T20:36:57Z,253566,0.00,2.92,22.85,336.96
2026-07-14T20:36:58Z,253566,0.00,3.89,22.85,336.96
2026-07-14T20:36:59Z,253566,0.97,2.92,22.85,336.96
2026-07-14T20:37:00Z,253566,0.00,2.93,22.85,336.96
2026-07-14T20:37:01Z,253566,1.94,2.92,22.85,336.96
2026-07-14T20:37:02Z,253566,0.00,3.89,22.85,336.96
2026-07-14T20:37:03Z,253566,0.00,3.88,22.85,336.96
2026-07-14T20:37:04Z,253566,0.97,2.92,22.85,336.96
2026-07-14T20:37:05Z,253566,0.00,2.93,22.85,336.96
2026-07-14T20:37:06Z,253566,0.97,4.85,22.85,336.96
2026-07-14T20:37:07Z,253566,0.97,3.89,22.85,336.96
2026-07-14T20:37:08Z,253566,0.97,2.93,22.86,336.96
2026-07-14T20:37:09Z,253566,1.94,5.84,22.86,336.96
2026-07-14T20:37:10Z,253566,0.97,4.87,22.86,336.96
2026-07-14T20:37:11Z,253566,0.97,4.87,22.86,336.96
2026-07-14T20:37:12Z,253566,1.94,5.84,22.86,336.96
2026-07-14T20:37:13Z,253566,1.94,5.83,22.86,336.96
2026-07-14T20:37:14Z,253566,1.94,5.87,22.87,336.96
2026-07-14T20:37:15Z,253566,0.97,35.12,22.88,336.96
2026-07-14T20:37:16Z,253566,1.94,4.88,22.90,336.96
2026-07-14T20:37:17Z,253566,2.91,4.88,22.91,336.96
2026-07-14T20:37:18Z,253566,0.97,5.83,22.92,336.96
2026-07-14T20:37:19Z,253566,1.94,3.91,22.92,336.96
2026-07-14T20:37:20Z,253566,0.97,3.90,22.92,336.96
2026-07-14T20:37:21Z,253566,0.97,4.87,22.92,336.96
2026-07-14T20:37:22Z,253566,0.97,5.81,22.92,336.96
2026-07-14T20:37:23Z,253566,1.94,3.90,22.92,336.96
2026-07-14T20:37:24Z,253566,1.94,4.85,22.92,336.96
2026-07-14T20:37:25Z,253566,0.97,3.90,22.92,336.96
2026-07-14T20:37:26Z,253566,0.97,3.89,22.92,336.96
2026-07-14T20:37:27Z,253566,0.00,3.88,22.92,336.96
2026-07-14T20:37:28Z,253566,0.00,2.93,22.92,336.96
2026-07-14T20:37:29Z,253566,0.97,2.92,22.92,336.96
