timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T11:35:35.976Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-11T11:35:36.977Z,1.00,2.00,0,2.85,2447.36,2447.36,2447.36,2447.36
2026-07-11T11:35:37.976Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-11T11:35:38.976Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-11T11:35:39.976Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-11T11:35:40.976Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-11T11:35:41.976Z,1.00,1.00,0,5.11,5.11,5.11,5.11,5.11
2026-07-11T11:35:42.976Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-11T11:35:43.976Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-11T11:35:44.976Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-11T11:35:45.976Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-11T11:35:46.976Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-11T11:35:47.976Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-11T11:35:48.976Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T11:35:49.976Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-11T11:35:50.976Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T11:35:51.976Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-11T11:35:52.976Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T11:35:53.976Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-11T11:35:54.976Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T11:35:55.976Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-11T11:35:56.976Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-11T11:35:57.976Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-11T11:35:58.976Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T11:35:59.976Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T11:36:00.976Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T11:36:01.976Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T11:36:02.976Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-11T11:36:03.976Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-11T11:36:04.976Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T11:36:05.976Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T11:36:06.976Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T11:36:07.976Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-11T11:36:08.976Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-11T11:36:09.976Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-11T11:36:10.976Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T11:36:11.976Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T11:36:12.976Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T11:36:13.977Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-11T11:36:14.976Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T11:36:15.977Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-11T11:36:16.976Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T11:36:17.977Z,1.00,1.00,0,3.89,3.89,3.89,3.89,3.89
2026-07-11T11:36:18.976Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-11T11:36:19.976Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-11T11:36:20.976Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-11T11:36:21.976Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:36:22.976Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:36:23.976Z,1.00,1.00,0,13.69,13.69,13.69,13.69,13.69
2026-07-11T11:36:24.976Z,1.00,1.00,0,33.31,33.31,33.31,33.31,33.31
2026-07-11T11:36:25.976Z,1.00,1.00,0,13.65,13.65,13.65,13.65,13.65
2026-07-11T11:36:26.976Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-11T11:36:27.977Z,1.00,2.00,0,2.25,6971.39,6971.39,6971.39,6971.39
2026-07-11T11:36:28.976Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T11:36:29.976Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-11T11:36:30.976Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-11T11:36:31.976Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-11T11:36:32.976Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T11:36:33.977Z,1.00,1.00,0,11780.10,11780.10,11780.10,11780.10,11780.10
2026-07-11T11:36:34.977Z,1.00,2.00,0,5.85,1210.37,1210.37,1210.37,1210.37
2026-07-11T11:36:35.977Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-11T11:36:36.976Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-11T11:36:37.976Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-11T11:36:38.976Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T11:36:39.976Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-11T11:36:40.976Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-11T11:36:41.976Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-11T11:36:42.976Z,1.00,1.00,0,13.67,13.67,13.67,13.67,13.67
2026-07-11T11:36:43.976Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-11T11:36:44.976Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-11T11:36:45.976Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T11:36:46.976Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T11:36:47.976Z,1.00,1.00,0,10.86,10.86,10.86,10.86,10.86
2026-07-11T11:36:48.976Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:36:49.976Z,1.00,1.00,0,7.45,7.45,7.45,7.45,7.45
2026-07-11T11:36:50.977Z,1.00,2.00,0,3.89,2164.74,2164.74,2164.74,2164.74
2026-07-11T11:36:51.977Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T11:36:52.976Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-11T11:36:53.976Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-11T11:36:54.976Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:36:55.977Z,1.00,2.00,0,1.89,1876.99,1876.99,1876.99,1876.99
2026-07-11T11:36:56.976Z,1.00,1.00,0,0.96,0.96,0.96,0.96,0.96
2026-07-11T11:36:57.976Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-11T11:36:58.976Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T11:36:59.976Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T11:37:00.976Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T11:37:01.976Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-11T11:37:02.976Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T11:37:03.976Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-11T11:37:04.976Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T11:37:05.976Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-11T11:37:06.976Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-11T11:37:07.976Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T11:37:08.976Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-11T11:37:09.976Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-11T11:37:10.976Z,1.00,1.00,0,3.88,3.88,3.88,3.88,3.88
2026-07-11T11:37:11.977Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T11:37:12.976Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T11:37:13.976Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T11:37:14.976Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T11:37:15.976Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-11T11:37:16.976Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-11T11:37:17.976Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-11T11:37:18.976Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T11:37:19.977Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T11:37:20.976Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T11:37:21.976Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T11:37:22.976Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-11T11:37:23.976Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-11T11:37:24.977Z,1.00,1.00,0,3.49,3.49,3.49,3.49,3.49
2026-07-11T11:37:25.976Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T11:37:26.976Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-11T11:37:27.976Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-11T11:37:28.977Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T11:37:29.976Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-11T11:37:30.976Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-11T11:37:31.976Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T11:37:32.976Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T11:37:33.976Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T11:37:34.977Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-11T11:37:35.976Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-11T11:37:36.976Z,1.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-11T11:37:37.976Z,1.00,1.00,0,1.10,1.10,1.10,1.10,1.10
2026-07-11T11:37:38.976Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-11T11:37:39.976Z,1.00,1.00,0,10.75,10.75,10.75,10.75,10.75
2026-07-11T11:37:40.976Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-11T11:37:41.977Z,1.00,1.00,0,41.31,41.31,41.31,41.31,41.31
2026-07-11T11:37:42.976Z,1.00,1.00,0,11.81,11.81,11.81,11.81,11.81
2026-07-11T11:37:43.976Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-11T11:37:44.976Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:37:45.976Z,1.00,1.00,0,27.28,27.28,27.28,27.28,27.28
2026-07-11T11:37:46.976Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-11T11:37:47.976Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-11T11:37:48.977Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-11T11:37:49.976Z,1.00,2.00,0,1.71,5513.22,5513.22,5513.22,5513.22
2026-07-11T11:37:50.976Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-11T11:37:51.976Z,1.00,1.00,0,10.13,10.13,10.13,10.13,10.13
2026-07-11T11:37:52.976Z,1.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-11T11:37:53.976Z,1.00,1.00,0,607.23,607.23,607.23,607.23,607.23
2026-07-11T11:37:54.976Z,1.00,1.00,0,4.15,4.15,4.15,4.15,4.15
2026-07-11T11:37:55.976Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-11T11:37:56.976Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-11T11:37:57.976Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T11:37:58.976Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-11T11:37:59.976Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T11:38:00.976Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-11T11:38:01.976Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-11T11:38:02.976Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-11T11:38:03.976Z,1.00,1.00,0,1.05,1.05,1.05,1.05,1.05
2026-07-11T11:38:04.976Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-11T11:38:05.976Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-11T11:38:06.976Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-11T11:38:07.976Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-11T11:38:08.976Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T11:38:09.976Z,1.00,1.00,0,13.58,13.58,13.58,13.58,13.58
2026-07-11T11:38:10.976Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-11T11:38:11.976Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-11T11:38:12.976Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T11:38:13.976Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T11:38:14.976Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-11T11:38:15.976Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-11T11:38:16.976Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T11:38:17.976Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-11T11:38:18.976Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T11:38:19.976Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T11:38:20.976Z,1.00,1.00,0,12.34,12.34,12.34,12.34,12.34
2026-07-11T11:38:21.976Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-11T11:38:22.976Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T11:38:23.976Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-11T11:38:24.976Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-11T11:38:25.976Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T11:38:26.976Z,1.00,1.00,0,1.14,1.14,1.14,1.14,1.14
2026-07-11T11:38:27.976Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-11T11:38:28.976Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T11:38:29.977Z,1.00,1.00,0,11.26,11.26,11.26,11.26,11.26
2026-07-11T11:38:30.976Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T11:38:31.976Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T11:38:32.976Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T11:38:33.976Z,1.00,1.00,0,1.16,1.16,1.16,1.16,1.16
2026-07-11T11:38:34.976Z,1.00,1.00,0,1.19,1.19,1.19,1.19,1.19
2026-07-11T11:38:35.976Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-11T11:38:36.976Z,1.00,1.00,0,1.12,1.12,1.12,1.12,1.12
2026-07-11T11:38:37.976Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-11T11:38:38.976Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-11T11:38:39.976Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-11T11:38:40.976Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-11T11:38:41.977Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T11:38:42.976Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T11:38:43.976Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-11T11:38:44.976Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:38:45.976Z,1.00,1.00,0,18.30,18.30,18.30,18.30,18.30
2026-07-11T11:38:46.977Z,1.00,2.00,0,1.41,2203.65,2203.65,2203.65,2203.65
2026-07-11T11:38:47.976Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-11T11:38:48.976Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T11:38:49.976Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-11T11:38:50.976Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T11:38:51.976Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-11T11:38:52.976Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T11:38:53.976Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-11T11:38:54.976Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-11T11:38:55.976Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-11T11:38:56.976Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-11T11:38:57.976Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-11T11:38:58.976Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T11:38:59.976Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T11:39:00.976Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T11:39:01.976Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-11T11:39:02.976Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T11:39:03.976Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-11T11:39:04.976Z,1.00,1.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-11T11:39:05.976Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-11T11:39:06.976Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T11:39:07.976Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-11T11:39:08.976Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-11T11:39:09.976Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T11:39:10.976Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T11:39:11.976Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-11T11:39:12.976Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-11T11:39:13.976Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T11:39:14.976Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T11:39:15.976Z,1.00,1.00,0,8.97,8.97,8.97,8.97,8.97
2026-07-11T11:39:16.976Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-11T11:39:17.976Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T11:39:18.976Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-11T11:39:19.976Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-11T11:39:20.976Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-11T11:39:21.976Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:39:22.977Z,1.00,2.00,0,3.71,1871.87,1871.87,1871.87,1871.87
2026-07-11T11:39:23.976Z,1.00,1.00,0,0.82,0.82,0.82,0.82,0.82
2026-07-11T11:39:24.976Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-11T11:39:25.976Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-11T11:39:26.976Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-11T11:39:27.976Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-11T11:39:28.976Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T11:39:29.976Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-11T11:39:30.976Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T11:39:31.976Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T11:39:32.976Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T11:39:33.976Z,1.00,1.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-11T11:39:34.976Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-11T11:39:35.976Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-11T11:39:36.976Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-11T11:39:37.976Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T11:39:38.976Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T11:39:39.976Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-11T11:39:40.976Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T11:39:41.976Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-11T11:39:42.976Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-11T11:39:43.976Z,1.00,1.00,0,15.67,15.67,15.67,15.67,15.67
2026-07-11T11:39:44.976Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-11T11:39:45.976Z,1.00,1.00,0,15.70,15.70,15.70,15.70,15.70
2026-07-11T11:39:46.976Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:39:47.976Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-11T11:39:48.976Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:39:49.976Z,1.00,1.00,0,21.23,21.23,21.23,21.23,21.23
2026-07-11T11:39:50.976Z,1.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-11T11:39:51.977Z,1.00,2.00,0,5.82,3244.03,3244.03,3244.03,3244.03
2026-07-11T11:39:52.976Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-11T11:39:53.976Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T11:39:54.976Z,1.00,1.00,0,16.77,16.77,16.77,16.77,16.77
2026-07-11T11:39:55.977Z,1.00,2.00,0,5.97,9011.20,9011.20,9011.20,9011.20
2026-07-11T11:39:56.976Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T11:39:57.976Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T11:39:58.976Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T11:39:59.976Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-11T11:40:00.976Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-11T11:40:01.976Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T11:40:02.976Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T11:40:03.976Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T11:40:04.976Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
