timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:48:08.146Z,0.00,0.00,0,464.38,464.38,464.38,464.38,464.38
2026-07-14T22:48:09.142Z,0.00,1.00,0,28.46,28.46,28.46,28.46,28.46
2026-07-14T22:48:10.142Z,1.00,1.00,0,15.50,15.50,15.50,15.50,15.50
2026-07-14T22:48:11.141Z,1.00,1.00,0,11.66,11.66,11.66,11.66,11.66
2026-07-14T22:48:12.141Z,1.00,1.00,0,13.78,13.78,13.78,13.78,13.78
2026-07-14T22:48:13.141Z,1.00,1.00,0,14.02,14.02,14.02,14.02,14.02
2026-07-14T22:48:14.141Z,1.00,1.00,0,13.77,13.77,13.77,13.77,13.77
2026-07-14T22:48:15.141Z,1.00,1.00,0,21.44,21.44,21.44,21.44,21.44
2026-07-14T22:48:16.141Z,1.00,1.00,0,10.88,10.88,10.88,10.88,10.88
2026-07-14T22:48:17.141Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-14T22:48:18.141Z,1.00,1.00,0,12.16,12.16,12.16,12.16,12.16
2026-07-14T22:48:19.141Z,1.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-14T22:48:20.141Z,1.00,1.00,0,11.70,11.70,11.70,11.70,11.70
2026-07-14T22:48:21.141Z,1.00,1.00,0,15.00,15.00,15.00,15.00,15.00
2026-07-14T22:48:22.141Z,1.00,1.00,0,26.58,26.58,26.58,26.58,26.58
2026-07-14T22:48:23.141Z,1.00,1.00,0,10.80,10.80,10.80,10.80,10.80
2026-07-14T22:48:24.141Z,1.00,1.00,0,26.67,26.67,26.67,26.67,26.67
2026-07-14T22:48:25.141Z,1.00,1.00,0,10.27,10.27,10.27,10.27,10.27
2026-07-14T22:48:26.141Z,1.00,1.00,0,10.25,10.25,10.25,10.25,10.25
2026-07-14T22:48:27.141Z,1.00,1.00,0,28.21,28.21,28.21,28.21,28.21
2026-07-14T22:48:28.141Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-14T22:48:29.141Z,1.00,1.00,0,13.19,13.19,13.19,13.19,13.19
2026-07-14T22:48:30.141Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-14T22:48:31.141Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-14T22:48:32.141Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:48:33.141Z,1.00,1.00,0,17.30,17.30,17.30,17.30,17.30
2026-07-14T22:48:34.141Z,1.00,1.00,0,9.51,9.51,9.51,9.51,9.51
2026-07-14T22:48:35.141Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-14T22:48:36.141Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T22:48:37.141Z,1.00,1.00,0,30.48,30.48,30.48,30.48,30.48
2026-07-14T22:48:38.141Z,1.00,1.00,0,26.03,26.03,26.03,26.03,26.03
2026-07-14T22:48:39.141Z,1.00,1.00,0,10.90,10.90,10.90,10.90,10.90
2026-07-14T22:48:40.141Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T22:48:41.141Z,1.00,2.00,0,21.36,9420.80,9420.80,9420.80,9420.80
2026-07-14T22:48:42.141Z,1.00,1.00,0,8.79,8.79,8.79,8.79,8.79
2026-07-14T22:48:43.141Z,1.00,1.00,0,11.68,11.68,11.68,11.68,11.68
2026-07-14T22:48:44.141Z,1.00,1.00,0,21.62,21.62,21.62,21.62,21.62
2026-07-14T22:48:45.141Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T22:48:46.141Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T22:48:47.141Z,1.00,1.00,0,17.33,17.33,17.33,17.33,17.33
2026-07-14T22:48:48.141Z,1.00,1.00,0,10.79,10.79,10.79,10.79,10.79
2026-07-14T22:48:49.141Z,1.00,1.00,0,8.24,8.24,8.24,8.24,8.24
2026-07-14T22:48:50.141Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-14T22:48:51.141Z,1.00,1.00,0,26.48,26.48,26.48,26.48,26.48
2026-07-14T22:48:52.141Z,1.00,1.00,0,8.33,8.33,8.33,8.33,8.33
2026-07-14T22:48:53.141Z,1.00,1.00,0,16.69,16.69,16.69,16.69,16.69
2026-07-14T22:48:54.141Z,1.00,1.00,0,9.25,9.25,9.25,9.25,9.25
2026-07-14T22:48:55.141Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-14T22:48:56.141Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T22:48:57.141Z,1.00,1.00,0,7.61,7.61,7.61,7.61,7.61
2026-07-14T22:48:58.141Z,1.00,1.00,0,7.13,7.13,7.13,7.13,7.13
2026-07-14T22:48:59.141Z,1.00,1.00,0,7.61,7.61,7.61,7.61,7.61
2026-07-14T22:49:00.141Z,1.00,1.00,0,7.89,7.89,7.89,7.89,7.89
2026-07-14T22:49:01.141Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-14T22:49:02.141Z,1.00,1.00,0,8.28,8.28,8.28,8.28,8.28
2026-07-14T22:49:03.141Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T22:49:04.141Z,1.00,1.00,0,11.15,11.15,11.15,11.15,11.15
2026-07-14T22:49:05.141Z,1.00,1.00,0,9.19,9.19,9.19,9.19,9.19
2026-07-14T22:49:06.141Z,1.00,1.00,0,9.82,9.82,9.82,9.82,9.82
2026-07-14T22:49:07.141Z,1.00,1.00,0,8.79,8.79,8.79,8.79,8.79
2026-07-14T22:49:08.141Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T22:49:09.141Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-14T22:49:10.141Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-14T22:49:11.141Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T22:49:12.141Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T22:49:13.141Z,1.00,1.00,0,19.98,19.98,19.98,19.98,19.98
2026-07-14T22:49:14.141Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-14T22:49:15.141Z,1.00,1.00,0,14.97,14.97,14.97,14.97,14.97
2026-07-14T22:49:16.141Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T22:49:17.141Z,1.00,1.00,0,10.45,10.45,10.45,10.45,10.45
2026-07-14T22:49:18.141Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T22:49:19.141Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:20.141Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:21.141Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-14T22:49:22.141Z,1.00,1.00,0,29.54,29.54,29.54,29.54,29.54
2026-07-14T22:49:23.141Z,1.00,1.00,0,9.96,9.96,9.96,9.96,9.96
2026-07-14T22:49:24.141Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
