timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:33:31.754Z,0.00,0.00,0,1.95,15.64,15.64,15.64,15.64
2026-07-15T01:33:32.752Z,2.00,2.00,0,1.92,2.20,2.20,2.20,2.20
2026-07-15T01:33:33.753Z,2.00,2.00,0,1.73,2.25,2.25,2.25,2.25
2026-07-15T01:33:34.752Z,2.00,2.00,0,1.95,2.19,2.19,2.19,2.19
2026-07-15T01:33:35.753Z,2.00,2.00,0,2.28,2.40,2.40,2.40,2.40
2026-07-15T01:33:36.752Z,2.00,2.00,0,2.04,2.25,2.25,2.25,2.25
2026-07-15T01:33:37.752Z,2.00,2.00,0,1.81,6.46,6.46,6.46,6.46
2026-07-15T01:33:38.752Z,2.00,2.00,0,2.14,6.51,6.51,6.51,6.51
2026-07-15T01:33:39.752Z,2.00,2.00,0,1.59,8.27,8.27,8.27,8.27
2026-07-15T01:33:40.752Z,2.00,2.00,0,1.95,2.02,2.02,2.02,2.02
2026-07-15T01:33:41.752Z,2.00,2.00,0,1.61,2.19,2.19,2.19,2.19
2026-07-15T01:33:42.752Z,2.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-15T01:33:43.752Z,2.00,2.00,0,1.53,2.19,2.19,2.19,2.19
2026-07-15T01:33:44.752Z,2.00,2.00,0,2.26,7.77,7.77,7.77,7.77
2026-07-15T01:33:45.752Z,2.00,2.00,0,1.67,1.76,1.76,1.76,1.76
2026-07-15T01:33:46.752Z,2.00,2.00,0,3.86,6.50,6.50,6.50,6.50
2026-07-15T01:33:47.752Z,2.00,2.00,0,2.17,2.35,2.35,2.35,2.35
2026-07-15T01:33:48.752Z,2.00,2.00,0,1.97,5.67,5.67,5.67,5.67
2026-07-15T01:33:49.752Z,2.00,2.00,0,2.09,6.33,6.33,6.33,6.33
2026-07-15T01:33:50.752Z,2.00,3.00,0,2.10,8953.86,8953.86,8953.86,8953.86
2026-07-15T01:33:51.752Z,2.00,2.00,0,5.96,11.73,11.73,11.73,11.73
2026-07-15T01:33:52.752Z,2.00,2.00,0,2.13,11.63,11.63,11.63,11.63
2026-07-15T01:33:53.752Z,2.00,2.00,0,2.16,3.94,3.94,3.94,3.94
2026-07-15T01:33:54.752Z,2.00,2.00,0,1.67,1.93,1.93,1.93,1.93
2026-07-15T01:33:55.752Z,2.00,2.00,0,1.60,3.14,3.14,3.14,3.14
2026-07-15T01:33:56.752Z,2.00,2.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-15T01:33:57.752Z,2.00,2.00,0,1.84,2.07,2.07,2.07,2.07
2026-07-15T01:33:58.752Z,2.00,2.00,0,1.79,2.01,2.01,2.01,2.01
2026-07-15T01:33:59.752Z,2.00,2.00,0,1.72,1.96,1.96,1.96,1.96
2026-07-15T01:34:00.752Z,2.00,2.00,0,2.31,2.67,2.67,2.67,2.67
2026-07-15T01:34:01.752Z,2.00,2.00,0,1.71,1.87,1.87,1.87,1.87
2026-07-15T01:34:02.752Z,2.00,2.00,0,1.65,8.21,8.21,8.21,8.21
2026-07-15T01:34:03.752Z,2.00,2.00,0,1.66,5.28,5.28,5.28,5.28
2026-07-15T01:34:04.752Z,2.00,2.00,0,1.65,1.77,1.77,1.77,1.77
2026-07-15T01:34:05.752Z,2.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-15T01:34:06.752Z,2.00,1.00,0,2.31,2.31,2.31,2.31,2.31
