timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T12:05:00Z,17,2808,0,38824608,5609,99.99,644546560,0,3,10,0,0,0
2026-07-12T12:05:05Z,16,2937,0,41505326,5699,99.99,676773888,0,2,11,0,0,0
2026-07-12T12:05:10Z,20,3044,0,42772599,5771,99.99,709009408,0,3,10,0,0,0
2026-07-12T12:05:16Z,13,3170,0,44749299,5850,99.99,741244928,0,2,11,0,0,0
2026-07-12T12:05:21Z,13,3281,0,45482533,5944,99.99,741244928,0,1,12,0,0,0
2026-07-12T12:05:26Z,20,3375,0,47349398,6019,99.99,773480448,0,3,10,0,0,0
2026-07-12T12:05:31Z,13,3499,0,49436617,6100,99.99,805715968,0,1,12,0,360,0
2026-07-12T12:05:37Z,13,3613,0,51410419,6159,99.99,837951488,0,3,10,0,2108,0
2026-07-12T12:05:42Z,20,3731,0,53386995,6210,99.99,870187008,0,5,8,0,3897,0
2026-07-12T12:05:47Z,20,3863,0,57223156,6268,99.99,934658048,0,3,10,0,5676,0
2026-07-12T12:05:53Z,13,3986,0,59221155,6353,99.99,966893568,0,3,10,0,7421,0
2026-07-12T12:05:58Z,16,4091,0,61257619,6435,99.99,999129088,0,3,10,0,9196,0
2026-07-12T12:06:03Z,13,4214,0,63256048,6518,99.99,1031364608,0,1,12,0,10904,0
2026-07-12T12:06:08Z,20,4317,0,65123414,6584,99.99,1063600128,0,3,10,0,12676,0
2026-07-12T12:06:14Z,16,4455,0,67188717,6668,99.99,1095835648,0,2,11,0,14457,0
2026-07-12T12:06:19Z,13,4554,0,67218708,6739,99.99,1095835648,0,3,10,0,16191,0
2026-07-12T12:06:24Z,13,4681,0,69194227,6811,99.99,1128071168,0,1,11,0,17930,0
2026-07-12T12:06:30Z,13,4768,0,69201449,6881,99.99,1128071168,0,3,10,0,19664,0
2026-07-12T12:06:35Z,13,4896,0,71177332,6949,99.99,1160306688,0,1,12,0,21377,0
2026-07-12T12:06:40Z,20,5017,0,73157545,7020,99.99,1192542208,0,5,8,0,23132,0
2026-07-12T12:06:45Z,19,5128,0,75135065,7093,99.99,1224777728,0,5,8,0,24899,0
2026-07-12T12:06:51Z,17,5257,0,78988436,7147,99.99,1289248768,0,2,11,0,26641,0
2026-07-12T12:06:56Z,13,5388,0,81053764,7214,99.99,1321484288,0,3,10,0,28386,0
2026-07-12T12:07:01Z,13,5500,0,83029487,7272,99.99,1353719808,0,3,10,0,30110,0
2026-07-12T12:07:06Z,13,5626,0,85004773,7331,99.99,1385955328,0,1,12,0,31862,0
2026-07-12T12:07:12Z,20,5729,0,86870259,7407,99.99,1418190848,0,3,10,0,33669,0
2026-07-12T12:07:17Z,17,5852,0,88870566,7453,99.99,1450426368,0,2,11,0,35446,0
2026-07-12T12:07:22Z,13,5980,0,90927656,7507,99.99,1482661888,0,1,12,0,37150,0
2026-07-12T12:07:28Z,17,6083,0,90963941,7554,99.99,1482661888,0,5,8,0,38930,0
2026-07-12T12:07:33Z,13,6221,0,94885017,7623,99.99,1547132928,0,1,12,0,40640,0
2026-07-12T12:07:38Z,13,6332,0,96839121,7681,99.99,1579368448,0,1,12,0,42379,0
2026-07-12T12:07:43Z,20,6431,0,98109237,7739,99.99,1611603968,0,3,10,0,44120,0
2026-07-12T12:07:49Z,13,6576,0,100816942,7809,99.99,1643839488,0,1,12,0,45834,0
2026-07-12T12:07:54Z,20,6670,0,102063546,7864,99.99,1676083200,0,4,9,0,47611,0
2026-07-12T12:07:59Z,13,6767,0,104743673,7909,99.99,1708326912,0,1,12,0,49352,0
2026-07-12T12:08:04Z,13,6970,0,105998813,7919,99.99,1740570624,0,3,10,0,51086,0
2026-07-12T12:08:10Z,19,7181,0,109840607,7923,99.99,1837301760,0,9,4,0,52811,0
2026-07-12T12:08:15Z,20,7259,0,111209996,7923,99.99,1837301760,0,9,4,0,54617,0
2026-07-12T12:08:20Z,13,7475,0,115726946,7948,99.99,1901789184,0,6,7,0,56398,0
2026-07-12T12:08:26Z,20,7755,0,120204110,7961,99.99,1998520320,0,7,4,0,58161,0
2026-07-12T12:08:31Z,14,7840,0,121664228,7961,99.99,1998520320,0,9,4,0,59905,0
2026-07-12T12:08:36Z,18,7989,0,125425457,7979,99.99,2030764032,0,10,3,0,61702,0
2026-07-12T12:08:42Z,16,8268,0,132449114,8010,99.99,2159738880,0,4,9,0,63488,0
2026-07-12T12:08:47Z,13,8598,0,135715389,8010,99.99,2224226304,0,4,9,0,65232,0
2026-07-12T12:08:52Z,13,8850,0,137742708,8029,99.99,2256470016,0,5,8,0,67034,0
2026-07-12T12:08:58Z,20,9130,0,140427641,8037,99.99,2288713728,0,10,3,0,68822,0
2026-07-12T12:09:03Z,13,9198,0,141849084,8037,99.99,2320957440,0,10,3,0,70601,0
2026-07-12T12:09:08Z,13,9514,0,146926751,8054,99.99,2385461248,0,8,5,0,72352,0
2026-07-12T12:09:14Z,20,9664,0,150818867,8057,99.99,2449965056,0,6,7,0,74183,0
2026-07-12T12:09:19Z,17,9885,0,155388258,8084,99.99,2546720768,0,4,9,0,75941,0
2026-07-12T12:09:24Z,13,10000,0,156813708,8087,99.99,2578972672,0,5,8,0,77740,0
2026-07-12T12:09:30Z,17,10158,0,160669118,8095,99.99,2643476480,0,6,7,0,79527,0
2026-07-12T12:09:35Z,20,10322,0,163969225,8104,100.00,2707980288,0,6,7,0,81285,0
2026-07-12T12:09:41Z,20,10471,0,164240712,8110,100.00,2707980288,0,7,6,0,83104,0
2026-07-12T12:09:46Z,15,10687,0,169402506,8122,100.00,2804736000,0,2,13,0,84799,0
2026-07-12T12:09:51Z,19,10761,0,170135647,8129,100.00,2804736000,0,2,13,0,86606,0
2026-07-12T12:09:57Z,19,10839,0,170231059,8144,100.00,2804736000,0,2,13,0,88351,0
2026-07-12T12:10:02Z,17,10911,0,171584772,8146,100.00,2836987904,0,1,16,0,89575,269624
2026-07-12T12:10:07Z,21,10972,0,173446738,8152,100.00,2869239808,0,2,15,0,89575,269624
2026-07-12T12:10:12Z,15,11092,0,174268018,8153,100.00,2869239808,0,1,14,0,89575,269624
2026-07-12T12:10:18Z,19,11227,0,174314918,8160,100.00,2869239808,0,6,8,0,89575,269624
2026-07-12T12:10:23Z,16,11869,0,180101171,8184,100.00,2965995520,0,4,6,0,89575,269624
2026-07-12T12:10:29Z,13,12574,0,183457510,8193,100.00,3030499328,0,5,6,0,89575,269624
2026-07-12T12:10:34Z,21,12771,0,184221763,8200,100.00,3030499328,0,9,5,0,89615,269624
2026-07-12T12:10:40Z,13,13007,0,188196357,8203,100.00,3095019520,0,6,7,0,89668,269624
2026-07-12T12:10:45Z,16,13257,0,190209838,8215,100.00,3095019520,0,4,8,0,89721,269624
2026-07-12T12:10:50Z,17,13529,0,191818762,8223,100.00,3127279616,0,5,8,0,89776,269624
2026-07-12T12:10:56Z,16,13691,0,195739189,8225,100.00,3191799808,0,4,9,0,89830,269624
2026-07-12T12:11:01Z,15,14185,0,199020698,8244,100.00,3256320000,0,3,8,0,89882,269624
2026-07-12T12:11:06Z,17,14438,0,201058940,8254,100.00,3256320000,0,4,8,0,89938,269624
2026-07-12T12:11:12Z,13,14786,0,203204978,8266,100.00,3288580096,0,4,8,0,89991,269624
2026-07-12T12:11:17Z,14,15020,0,205841198,8273,100.00,3320840192,0,5,8,0,90045,269624
2026-07-12T12:11:23Z,11,15377,0,207372753,8288,100.00,3320840192,0,3,8,0,90098,269624
2026-07-12T12:11:28Z,21,15833,0,211191363,8303,100.00,3385360384,0,4,11,0,90151,269624
2026-07-12T12:11:34Z,11,16377,0,211525925,8307,100.00,3385360384,0,2,10,0,90203,269624
2026-07-12T12:11:39Z,16,16746,0,216554949,8315,100.00,3482140672,0,2,8,0,90257,269624
2026-07-12T12:11:44Z,17,16995,0,216699559,8316,100.00,3482140672,0,5,8,0,90311,269624
2026-07-12T12:11:50Z,21,17239,0,224280638,8330,100.00,3611181056,0,4,9,0,90364,269624
2026-07-12T12:11:55Z,15,17483,0,225773393,8344,100.00,3611181056,0,4,10,0,90417,269624
2026-07-12T12:12:00Z,17,17725,0,228416779,8356,100.00,3643441152,0,3,9,0,90470,269624
2026-07-12T12:12:06Z,13,18029,0,234121006,8372,100.00,3740221440,0,2,12,0,90522,269624
2026-07-12T12:12:11Z,12,18384,0,239126003,8380,100.00,3837001728,0,1,12,0,90574,269624
2026-07-12T12:12:16Z,18,18767,0,239810973,8384,100.00,3837001728,0,4,11,0,90626,269624
2026-07-12T12:12:21Z,19,18892,0,242434835,8385,100.00,3869261824,0,4,11,0,90679,269624
2026-07-12T12:12:27Z,22,19031,0,245117840,8397,100.00,3901530112,0,4,11,0,90733,269624
2026-07-12T12:12:32Z,22,19187,0,247113915,8408,100.00,3933798400,0,5,10,0,90788,269624
2026-07-12T12:12:38Z,19,19316,0,250966992,8421,100.00,3998334976,0,3,8,0,90842,269624
2026-07-12T12:12:43Z,17,19757,0,253027124,8429,100.00,4030603264,0,5,7,0,90896,269624
2026-07-12T12:12:49Z,20,20116,0,255091811,8437,100.00,4062871552,0,5,8,0,90950,269624
2026-07-12T12:12:54Z,12,20543,0,258408005,8444,100.00,4127408128,0,3,9,0,91003,269624
2026-07-12T12:12:59Z,10,20841,0,261768340,8457,100.00,4191944704,0,2,8,0,91055,269624
2026-07-12T12:13:05Z,16,21130,0,266279862,8482,100.00,4288749568,0,4,8,0,91109,269624
2026-07-12T12:13:10Z,9,21443,0,270817264,8512,100.00,4385554432,0,1,9,0,91160,269624
2026-07-12T12:13:15Z,13,21808,0,272248910,8537,100.00,4417822720,0,4,8,0,91213,269624
2026-07-12T12:13:20Z,11,22086,0,277375724,8560,100.00,4514627584,0,2,8,0,91265,269624
2026-07-12T12:13:26Z,10,22622,0,280591742,8599,100.00,4579164160,0,3,8,0,91317,269624
2026-07-12T12:13:31Z,20,23113,0,281943226,8627,100.00,4611432448,0,5,12,0,91371,269624
2026-07-12T12:13:36Z,14,23304,0,283479422,8641,100.00,4611432448,0,3,10,0,91424,269624
2026-07-12T12:13:42Z,19,23501,0,286747986,8661,100.00,4675969024,0,4,11,0,91476,269624
2026-07-12T12:13:47Z,19,23917,0,288924809,8712,100.00,4708237312,0,5,10,0,91529,269624
2026-07-12T12:13:52Z,20,24265,0,291036844,8749,100.00,4740505600,0,4,10,0,91539,467322
2026-07-12T12:13:58Z,14,24577,0,294949149,8776,100.00,4805042176,0,3,11,0,91539,467322
2026-07-12T12:14:03Z,15,24858,0,299459637,8812,100.00,4901847040,0,5,10,0,91539,467322
2026-07-12T12:14:08Z,20,25126,0,302084311,8835,100.00,4934115328,0,4,8,0,91539,467322
2026-07-12T12:14:14Z,17,25362,0,302963554,8856,100.00,4934115328,0,3,10,0,91539,467322
2026-07-12T12:14:19Z,21,25755,0,305612833,8895,100.00,4966391808,0,3,10,0,91539,467322
2026-07-12T12:14:24Z,26,26079,0,307035523,8915,100.00,4998668288,0,5,14,0,91539,467322
2026-07-12T12:14:30Z,19,26284,0,309124226,8931,100.00,5030944768,0,4,14,0,91539,467322
2026-07-12T12:14:35Z,21,26552,0,311199352,8959,100.00,5063221248,0,4,13,0,91539,467322
2026-07-12T12:14:41Z,19,26816,0,313202575,8990,100.00,5095497728,0,5,10,0,91539,467322
2026-07-12T12:14:46Z,22,26949,0,316534544,9002,100.00,5160050688,0,4,12,0,91539,467322
2026-07-12T12:14:51Z,20,27091,0,318620503,9041,100.00,5192327168,0,3,13,0,91539,467322
2026-07-12T12:14:57Z,23,27182,0,321899375,9056,100.00,5256880128,0,5,11,0,91539,467322
2026-07-12T12:15:02Z,21,27262,0,323297244,9068,100.00,5289156608,0,5,11,0,91539,467322
2026-07-12T12:15:07Z,20,27407,0,324732978,9099,100.00,5289156608,0,3,13,0,91539,467322
2026-07-12T12:15:13Z,22,27492,0,327303430,9109,100.00,5321433088,0,5,10,0,91539,467322
2026-07-12T12:15:18Z,19,27621,0,328839092,9121,100.00,5353709568,0,5,10,0,91539,467322
2026-07-12T12:15:24Z,15,27684,0,329105238,9132,100.00,5353709568,0,4,11,0,91539,467322
2026-07-12T12:15:29Z,19,27791,0,331855158,9152,100.00,5418262528,0,4,11,0,91539,467322
2026-07-12T12:15:34Z,22,27857,0,334515551,9158,100.00,5482815488,0,5,10,0,91569,467322
2026-07-12T12:15:40Z,15,27977,0,335338990,9181,100.00,5482815488,0,2,13,0,91621,467322
2026-07-12T12:15:45Z,15,28130,0,336676169,9219,100.00,5515091968,0,2,12,0,91672,467322
2026-07-12T12:15:50Z,22,28224,0,339185503,9238,100.00,5579644928,0,5,10,0,91724,467322
2026-07-12T12:15:55Z,15,28373,0,341887669,9261,100.00,5611921408,0,2,13,0,91776,467322
2026-07-12T12:16:00Z,17,28505,0,344520128,9282,100.00,5644197888,0,2,15,0,91828,467322
2026-07-12T12:16:06Z,21,28638,0,346495749,9313,100.00,5676474368,0,5,12,0,91882,467322
2026-07-12T12:16:11Z,24,28720,0,350305472,9323,100.00,5741027328,0,5,12,0,91935,467322
2026-07-12T12:16:16Z,17,28886,0,353721927,9361,100.00,5805580288,0,2,15,0,91986,467322
2026-07-12T12:16:22Z,21,29012,0,356912494,9397,100.00,5870133248,0,3,14,0,92039,467322
2026-07-12T12:16:27Z,20,29124,0,359590961,9421,100.00,5902409728,0,5,12,0,92092,467322
2026-07-12T12:16:32Z,23,29263,0,364688694,9437,100.00,5999239168,0,4,15,0,92146,467322
2026-07-12T12:16:38Z,23,29380,0,366708217,9459,100.00,6031515648,0,5,14,0,92199,467322
2026-07-12T12:16:43Z,24,29477,0,369914428,9475,100.00,6063792128,0,5,12,0,92253,467322
2026-07-12T12:16:48Z,17,29607,0,372067660,9514,100.00,6096068608,0,3,14,0,92305,467322
2026-07-12T12:16:54Z,17,29781,0,377139203,9560,100.00,6192922624,0,4,13,0,92358,467322
2026-07-12T12:16:59Z,23,29901,0,382194193,9583,100.00,6289776640,0,4,15,0,92410,467322
2026-07-12T12:17:04Z,23,29983,0,383696690,9591,100.00,6289776640,0,3,16,0,92463,467322
2026-07-12T12:17:10Z,23,30104,0,385158816,9629,100.00,6289776640,0,3,16,0,92517,467322
2026-07-12T12:17:15Z,23,30207,0,387820513,9659,100.00,6354345984,0,5,14,0,92569,467322
2026-07-12T12:17:20Z,24,30409,0,391115676,9685,100.00,6386630656,0,4,13,0,92623,467322
2026-07-12T12:17:26Z,24,30728,0,392655243,9719,100.00,6418915328,0,5,13,0,92676,467322
2026-07-12T12:17:31Z,19,30947,0,395902383,9740,100.00,6483484672,0,4,14,0,92729,467322
2026-07-12T12:17:36Z,20,31149,0,398056629,9763,100.00,6515769344,0,5,12,0,92782,467322
2026-07-12T12:17:42Z,24,31300,0,401267890,9776,100.00,6580338688,0,5,12,0,92835,467322
2026-07-12T12:17:47Z,22,31479,0,401567490,9804,100.00,6580338688,0,6,9,0,92888,467322
2026-07-12T12:17:53Z,22,31591,0,403003316,9819,100.00,6612623360,0,6,9,0,92942,467322
2026-07-12T12:17:58Z,21,31807,0,403455106,9840,100.00,6612623360,0,4,10,0,92996,467322
2026-07-12T12:18:03Z,19,31982,0,404305374,9868,100.00,6612623360,0,5,10,0,93049,467322
2026-07-12T12:18:09Z,22,32236,0,407007721,9899,100.00,6644908032,0,3,11,0,93102,467322
2026-07-12T12:18:14Z,16,32512,0,410374651,9926,100.00,6709477376,0,2,14,0,93154,467322
2026-07-12T12:18:19Z,21,32836,0,414785414,9964,100.00,6806331392,0,4,11,0,93208,467322
2026-07-12T12:18:25Z,19,33081,0,418652672,9983,100.00,6870900736,0,4,10,0,93262,467322
2026-07-12T12:18:30Z,24,33467,0,423804600,10048,100.00,7000039424,0,5,12,0,93314,467322
2026-07-12T12:18:36Z,20,33669,0,424060114,10072,100.00,7000039424,0,4,13,0,93367,467322
2026-07-12T12:18:41Z,22,33972,0,425634377,10102,100.00,7032324096,0,5,10,0,93421,467322
2026-07-12T12:18:46Z,15,34222,0,427740060,10137,100.00,7064608768,0,3,8,0,93474,467322
2026-07-12T12:18:52Z,19,34596,0,428626500,10207,100.00,7064608768,0,4,9,0,93528,467322
2026-07-12T12:18:57Z,19,34782,0,429566832,10234,100.00,7064608768,0,4,9,0,93582,467322
2026-07-12T12:19:03Z,10,35117,0,430449604,10287,100.00,7064608768,0,3,9,0,93634,467322
2026-07-12T12:19:08Z,10,35467,0,433212965,10324,100.00,7129178112,0,2,8,0,93686,467322
2026-07-12T12:19:13Z,11,35779,0,435884011,10380,100.00,7161470976,0,4,8,0,93739,467322
2026-07-12T12:19:18Z,16,36098,0,438517664,10416,100.00,7193763840,0,3,8,0,93791,467322
2026-07-12T12:19:24Z,11,36652,0,440573533,10459,100.00,7226056704,0,2,11,0,93844,467322
2026-07-12T12:19:29Z,16,37015,0,443161957,10507,100.00,7258349568,0,5,8,0,93897,467322
2026-07-12T12:19:34Z,13,37295,0,447144971,10535,100.00,7322935296,0,4,9,0,93950,467322
2026-07-12T12:19:40Z,20,37655,0,450335973,10578,100.00,7387521024,0,6,7,0,94002,467322
2026-07-12T12:19:45Z,10,37991,0,455577777,10629,100.00,7516692480,0,1,8,0,94054,467322
2026-07-12T12:19:50Z,19,38349,0,457494539,10658,100.00,7548985344,0,6,7,0,94090,724569
2026-07-12T12:19:56Z,19,38669,0,463261269,10711,100.00,7645863936,0,5,10,0,94090,724569
2026-07-12T12:20:01Z,20,39052,0,467766909,10767,100.00,7710449664,0,5,8,0,94090,724569
2026-07-12T12:20:06Z,13,39347,0,472266551,10802,100.00,7775035392,0,4,7,0,94090,724569
2026-07-12T12:20:12Z,22,39616,0,476073721,10830,100.00,7839621120,0,5,10,0,94090,724569
2026-07-12T12:20:17Z,19,39848,0,478174792,10867,100.00,7871913984,0,6,9,0,94090,724569
2026-07-12T12:20:22Z,11,40194,0,482794842,10907,100.00,7968792576,0,4,8,0,94090,724569
2026-07-12T12:20:28Z,16,40676,0,486053825,10958,100.00,8033378304,0,3,10,0,94090,724569
2026-07-12T12:20:33Z,15,41349,0,486226003,11028,100.00,8033378304,0,2,12,0,94106,724569
2026-07-12T12:20:38Z,15,41844,0,487633979,11095,100.00,8065679360,0,4,9,0,94162,724569
2026-07-12T12:20:43Z,15,42384,0,491633897,11150,100.00,8162582528,0,4,10,0,94217,724569
2026-07-12T12:20:49Z,17,42678,0,496133506,11187,100.00,8259485696,0,4,10,0,94272,724569
2026-07-12T12:20:54Z,15,42941,0,500649590,11222,100.00,8356388864,0,4,10,0,94327,724569
2026-07-12T12:20:59Z,22,43254,0,502709735,11257,100.00,8388689920,0,6,9,0,94383,724569
2026-07-12T12:21:05Z,13,43420,0,506560604,11279,100.00,8453292032,0,4,7,0,94437,724569
2026-07-12T12:21:10Z,22,43861,0,508618434,11334,100.00,8485593088,0,6,9,0,94493,724569
2026-07-12T12:21:16Z,19,44115,0,511904864,11350,100.00,8550195200,0,5,10,0,94549,724569
2026-07-12T12:21:21Z,20,44604,0,517062652,11402,100.00,8647098368,0,6,7,0,94605,724569
2026-07-12T12:21:26Z,17,44902,0,517933667,11441,100.00,8647098368,0,5,9,0,94661,724569
2026-07-12T12:21:32Z,19,45224,0,521808490,11476,100.00,8711700480,0,3,9,0,94719,724569
2026-07-12T12:21:37Z,19,45476,0,522683668,11488,100.00,8711700480,0,6,9,0,94773,724569
2026-07-12T12:21:43Z,14,45704,0,528386036,11505,100.00,8840904704,0,6,7,0,94828,724569
2026-07-12T12:21:48Z,12,45963,0,532255622,11528,100.00,8905506816,0,4,10,0,94883,724569
2026-07-12T12:21:53Z,22,46311,0,536031642,11554,100.00,8970108928,0,6,9,0,94939,724569
2026-07-12T12:21:59Z,21,46561,0,539365067,11582,100.00,9034711040,0,6,7,0,94996,724569
2026-07-12T12:22:04Z,19,46829,0,541507663,11607,100.00,9067012096,0,6,9,0,95052,724569
2026-07-12T12:22:10Z,15,47196,0,547247889,11644,100.00,9163939840,0,3,8,0,95109,724569
2026-07-12T12:22:15Z,16,47764,0,547516220,11687,100.00,9163939840,0,3,11,0,95164,724569
2026-07-12T12:22:20Z,17,48235,0,550110508,11721,100.00,9228558336,0,6,9,0,95219,724569
2026-07-12T12:22:26Z,16,48393,0,554598127,11729,100.00,9293176832,0,5,10,0,95274,724569
2026-07-12T12:22:31Z,12,48921,0,560948171,11785,100.00,9422413824,0,3,11,0,95329,724569
2026-07-12T12:22:36Z,19,49256,0,563566928,11817,100.00,9454723072,0,4,11,0,95385,724569
2026-07-12T12:22:42Z,20,49688,0,569927540,11860,100.00,9583960064,0,4,7,0,95441,724569
2026-07-12T12:22:47Z,20,49816,0,570678880,11873,100.00,9583960064,0,6,7,0,95495,724569
2026-07-12T12:22:52Z,13,49972,0,573457740,11900,100.00,9648578560,0,2,11,0,95549,724569
2026-07-12T12:22:58Z,19,50067,0,574190974,11915,100.00,9648578560,0,6,7,0,95606,724569
2026-07-12T12:23:03Z,16,50207,0,575056374,11949,100.00,9648578560,0,4,9,0,95661,724569
2026-07-12T12:23:09Z,13,50314,0,576579984,11968,100.00,9648578560,0,5,8,0,95717,724569
2026-07-12T12:23:14Z,17,50455,0,582893254,12002,100.00,9777815552,0,4,9,0,95772,724569
2026-07-12T12:23:19Z,17,50587,0,586727254,12037,100.00,9842434048,0,2,11,0,95826,724569
2026-07-12T12:23:24Z,17,50723,0,588064051,12067,100.00,9874743296,0,6,7,0,95881,724569
2026-07-12T12:23:30Z,17,50907,0,591920451,12110,100.00,9939361792,0,4,9,0,95935,724569
2026-07-12T12:23:35Z,20,51002,0,595220390,12134,100.00,10003980288,0,6,7,0,95991,724569
2026-07-12T12:23:40Z,17,51107,0,596620318,12147,100.00,10036289536,0,4,9,0,96045,724569
2026-07-12T12:23:46Z,13,51292,0,598774014,12196,100.00,10068598784,0,2,11,0,96099,724569
2026-07-12T12:23:51Z,13,51428,0,601873381,12218,100.00,10100916224,0,1,12,0,96153,724569
2026-07-12T12:23:56Z,13,51588,0,601882698,12268,100.00,10100916224,0,1,12,0,96207,724569
2026-07-12T12:24:01Z,13,51738,0,602527114,12280,100.00,10100916224,0,2,10,0,96261,724569
2026-07-12T12:24:06Z,16,51838,0,603298984,12295,100.00,10100916224,0,5,8,0,96317,724569
2026-07-12T12:24:12Z,17,51949,0,605959195,12325,100.00,10133233664,0,5,8,0,96372,724569
2026-07-12T12:24:17Z,20,52044,0,612243185,12340,100.00,10230185984,0,5,8,0,96428,724569
2026-07-12T12:24:23Z,13,52151,0,614281861,12372,100.00,10262503424,0,4,9,0,96483,724569
2026-07-12T12:24:28Z,13,52308,0,616358511,12419,100.00,10262503424,0,2,11,0,96538,724569
2026-07-12T12:24:33Z,13,52453,0,619635832,12449,100.00,10327138304,0,4,9,0,96593,724569
2026-07-12T12:24:39Z,16,52563,0,621721503,12466,100.00,10359455744,0,4,9,0,96649,724569
2026-07-12T12:24:44Z,20,52692,0,624269318,12485,100.00,10391773184,0,6,7,0,96704,724569
2026-07-12T12:24:49Z,19,52872,0,626355112,12512,100.00,10424090624,0,5,11,0,96759,724569
2026-07-12T12:24:55Z,19,53410,0,632750826,12570,100.00,10553360384,0,3,10,0,96814,724569
2026-07-12T12:25:00Z,16,53904,0,634818248,12611,100.00,10585677824,0,5,9,0,96870,724569
2026-07-12T12:25:05Z,18,54145,0,636924296,12627,100.00,10617995264,0,6,7,0,96881,994328
2026-07-12T12:25:11Z,17,54389,0,640266711,12641,100.00,10682630144,0,5,8,0,96881,994328
2026-07-12T12:25:16Z,13,54644,0,643015939,12658,100.00,10714947584,0,4,7,0,96881,994328
2026-07-12T12:25:22Z,15,54897,0,647518405,12685,100.00,10811908096,0,5,7,0,96881,994328
2026-07-12T12:25:27Z,14,55244,0,651414546,12715,100.00,10876559360,0,4,8,0,96881,994328
2026-07-12T12:25:32Z,11,55692,0,654143058,12748,100.00,10908884992,0,1,11,0,96892,994328
2026-07-12T12:25:37Z,20,56090,0,656107967,12781,100.00,10941210624,0,6,7,0,96951,994328
2026-07-12T12:25:43Z,22,56376,0,658865734,12802,100.00,11005861888,0,5,7,0,97011,994328
2026-07-12T12:25:48Z,17,56857,0,662202959,12863,100.00,11070513152,0,5,7,0,97070,994328
2026-07-12T12:25:54Z,14,57127,0,664334842,12897,100.00,11102838784,0,3,9,0,97128,994328
2026-07-12T12:25:59Z,20,57475,0,668204249,12924,100.00,11167490048,0,5,9,0,97188,994328
2026-07-12T12:26:05Z,16,57905,0,671596888,12963,100.00,11232141312,0,5,8,0,97246,994328
2026-07-12T12:26:10Z,11,58337,0,674989940,13000,100.00,11296792576,0,2,8,0,97304,994328
2026-07-12T12:26:15Z,15,58710,0,677035550,13027,100.00,11329118208,0,4,7,0,97362,994328
2026-07-12T12:26:21Z,17,59233,0,680918402,13058,100.00,11393769472,0,4,9,0,97421,994328
2026-07-12T12:26:26Z,20,59417,0,682928338,13070,100.00,11426095104,0,6,7,0,97479,994328
2026-07-12T12:26:31Z,10,59776,0,686338402,13094,100.00,11490746368,0,4,8,0,97537,994328
