timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T23:33:26.768Z,0.00,0.00,0,23.06,498.94,498.94,498.94,498.94
2026-07-11T23:33:27.763Z,3.02,4.02,0,14.09,20.85,20.85,20.85,20.85
2026-07-11T23:33:28.763Z,4.00,4.00,0,15.02,20.16,20.16,20.16,20.16
2026-07-11T23:33:29.762Z,4.00,4.00,0,11.52,39.94,39.94,39.94,39.94
2026-07-11T23:33:30.762Z,4.00,4.00,0,12.08,31.30,31.30,31.30,31.30
2026-07-11T23:33:31.762Z,4.00,4.00,0,9.35,11.68,11.68,11.68,11.68
2026-07-11T23:33:32.762Z,4.00,3.00,0,9.01,9.37,9.37,9.37,9.37
2026-07-11T23:33:33.762Z,4.00,5.00,0,10.06,1596.42,1596.42,1596.42,1596.42
2026-07-11T23:33:34.762Z,4.00,4.00,0,8.57,30.24,30.24,30.24,30.24
2026-07-11T23:33:35.762Z,4.00,4.00,0,10.10,20.06,20.06,20.06,20.06
2026-07-11T23:33:36.762Z,4.00,4.00,0,8.78,21.66,21.66,21.66,21.66
2026-07-11T23:33:37.762Z,4.00,4.00,0,8.42,18.02,18.02,18.02,18.02
2026-07-11T23:33:38.762Z,4.00,4.00,0,7.70,13.48,13.48,13.48,13.48
2026-07-11T23:33:39.762Z,4.00,4.00,0,7.67,8.51,8.51,8.51,8.51
2026-07-11T23:33:40.762Z,4.00,4.00,0,9.10,15.85,15.85,15.85,15.85
2026-07-11T23:33:41.762Z,4.00,4.00,0,7.30,8.30,8.30,8.30,8.30
2026-07-11T23:33:42.762Z,4.00,4.00,0,8.78,27.70,27.70,27.70,27.70
2026-07-11T23:33:43.762Z,4.00,3.00,0,7.64,8.15,8.15,8.15,8.15
2026-07-11T23:33:44.762Z,4.00,3.00,0,10.98,47.46,47.46,47.46,47.46
2026-07-11T23:33:45.762Z,4.00,4.00,0,7.48,13.19,13.19,13.19,13.19
2026-07-11T23:33:46.762Z,4.00,3.00,0,11.57,14.10,14.10,14.10,14.10
2026-07-11T23:33:47.762Z,4.00,3.00,0,306.18,3287.04,3287.04,3287.04,3287.04
2026-07-11T23:33:48.762Z,4.00,3.00,1,31.38,5087.23,5087.23,5087.23,5087.23
2026-07-11T23:33:49.762Z,4.00,1.00,2,17.25,17.25,17.25,17.25,17.25
2026-07-11T23:33:50.762Z,4.00,1.00,3,118.27,118.27,118.27,118.27,118.27
2026-07-11T23:33:51.762Z,4.00,2.00,2,6.34,7.61,7.61,7.61,7.61
2026-07-11T23:33:52.762Z,4.00,3.00,3,4419.58,5148.67,5148.67,5148.67,5148.67
2026-07-11T23:33:53.762Z,4.00,5.00,1,24.86,6443.01,6443.01,6443.01,6443.01
2026-07-11T23:33:54.762Z,4.00,5.00,0,17.44,7614.46,7614.46,7614.46,7614.46
2026-07-11T23:33:55.762Z,4.00,3.00,0,7.51,16.69,16.69,16.69,16.69
2026-07-11T23:33:56.762Z,4.00,3.00,0,9.22,9.56,9.56,9.56,9.56
2026-07-11T23:33:57.762Z,4.00,6.00,0,8.02,1366.02,1366.02,1366.02,1366.02
2026-07-11T23:33:58.762Z,4.00,4.00,0,6.96,12.12,12.12,12.12,12.12
2026-07-11T23:33:59.762Z,4.00,4.00,0,18.42,23.12,23.12,23.12,23.12
2026-07-11T23:34:00.762Z,4.00,4.00,0,8.17,14.66,14.66,14.66,14.66
2026-07-11T23:34:01.762Z,4.00,4.00,0,5.96,7.76,7.76,7.76,7.76
2026-07-11T23:34:02.762Z,4.00,4.00,0,6.29,15.63,15.63,15.63,15.63
2026-07-11T23:34:03.762Z,4.00,4.00,0,6.78,21.17,21.17,21.17,21.17
2026-07-11T23:34:04.762Z,4.00,3.00,0,11.17,35.94,35.94,35.94,35.94
2026-07-11T23:34:05.762Z,4.00,4.00,0,7.37,12.54,12.54,12.54,12.54
2026-07-11T23:34:06.762Z,4.00,4.00,0,10.59,2410.50,2410.50,2410.50,2410.50
2026-07-11T23:34:07.762Z,4.00,3.00,0,12.93,26.72,26.72,26.72,26.72
2026-07-11T23:34:08.762Z,4.00,3.00,0,11.96,12.01,12.01,12.01,12.01
2026-07-11T23:34:09.762Z,4.00,2.00,2,14.14,34.34,34.34,34.34,34.34
2026-07-11T23:34:10.762Z,4.00,3.00,1,16.75,26.56,26.56,26.56,26.56
2026-07-11T23:34:11.762Z,4.00,6.00,1,13.15,5165.06,5165.06,5165.06,5165.06
2026-07-11T23:34:12.762Z,4.00,4.00,0,9.05,13.76,13.76,13.76,13.76
2026-07-11T23:34:13.762Z,4.00,4.00,0,7.84,36.13,36.13,36.13,36.13
2026-07-11T23:34:14.762Z,4.00,4.00,0,5.75,7.07,7.07,7.07,7.07
2026-07-11T23:34:15.762Z,4.00,4.00,0,6.81,35.65,35.65,35.65,35.65
2026-07-11T23:34:16.762Z,4.00,4.00,0,6.09,8.84,8.84,8.84,8.84
2026-07-11T23:34:17.762Z,4.00,4.00,0,5.18,5.79,5.79,5.79,5.79
2026-07-11T23:34:18.762Z,4.00,4.00,0,7.01,16.93,16.93,16.93,16.93
2026-07-11T23:34:19.762Z,4.00,3.00,0,7.94,19.28,19.28,19.28,19.28
2026-07-11T23:34:20.762Z,4.00,4.00,0,6.71,9.82,9.82,9.82,9.82
2026-07-11T23:34:21.762Z,4.00,5.00,0,6.74,1762.30,1762.30,1762.30,1762.30
2026-07-11T23:34:22.762Z,4.00,4.00,0,5.73,24.75,24.75,24.75,24.75
2026-07-11T23:34:23.762Z,4.00,4.00,0,5.30,18.85,18.85,18.85,18.85
2026-07-11T23:34:24.762Z,4.00,4.00,0,8.81,20.82,20.82,20.82,20.82
2026-07-11T23:34:25.762Z,4.00,4.00,0,5.94,10.62,10.62,10.62,10.62
2026-07-11T23:34:26.762Z,4.00,4.00,0,6.20,7.82,7.82,7.82,7.82
2026-07-11T23:34:27.762Z,4.00,4.00,0,5.22,20.46,20.46,20.46,20.46
2026-07-11T23:34:28.762Z,4.00,3.00,0,4.83,6.47,6.47,6.47,6.47
2026-07-11T23:34:29.762Z,4.00,4.00,0,5.25,6.06,6.06,6.06,6.06
2026-07-11T23:34:30.762Z,4.00,5.00,0,15.56,1498.11,1498.11,1498.11,1498.11
2026-07-11T23:34:31.762Z,4.00,4.00,0,6.48,7.03,7.03,7.03,7.03
2026-07-11T23:34:32.762Z,4.00,4.00,0,5.11,37.73,37.73,37.73,37.73
2026-07-11T23:34:33.762Z,4.00,4.00,0,5.26,6.77,6.77,6.77,6.77
2026-07-11T23:34:34.762Z,4.00,4.00,0,5.79,15.91,15.91,15.91,15.91
2026-07-11T23:34:35.762Z,4.00,2.00,0,4.84,17.55,17.55,17.55,17.55
2026-07-11T23:34:36.762Z,4.00,5.00,0,10.70,1363.97,1363.97,1363.97,1363.97
2026-07-11T23:34:37.762Z,4.00,4.00,0,33.41,42.37,42.37,42.37,42.37
2026-07-11T23:34:38.762Z,4.00,5.00,0,13.41,3246.08,3246.08,3246.08,3246.08
2026-07-11T23:34:39.762Z,4.00,2.00,0,4.56,31.92,31.92,31.92,31.92
2026-07-11T23:34:40.762Z,4.00,3.00,0,516.86,1207.30,1207.30,1207.30,1207.30
2026-07-11T23:34:41.762Z,4.00,1.00,1,7.09,7.09,7.09,7.09,7.09
2026-07-11T23:34:42.762Z,4.00,4.00,1,7.84,1374.21,1374.21,1374.21,1374.21
2026-07-11T23:34:43.762Z,4.00,6.00,0,6.77,2844.67,2844.67,2844.67,2844.67
2026-07-11T23:34:44.762Z,4.00,2.00,0,4.53,10.71,10.71,10.71,10.71
2026-07-11T23:34:45.762Z,4.00,1.00,1,5.12,5.12,5.12,5.12,5.12
2026-07-11T23:34:46.762Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:34:47.762Z,4.00,3.00,4,3510.27,7213.06,7213.06,7213.06,7213.06
2026-07-11T23:34:48.762Z,4.00,2.00,3,5.35,9486.34,9486.34,9486.34,9486.34
2026-07-11T23:34:49.762Z,4.00,5.00,1,19.58,5431.30,5431.30,5431.30,5431.30
2026-07-11T23:34:50.762Z,4.00,4.00,1,17.17,5660.67,5660.67,5660.67,5660.67
2026-07-11T23:34:51.762Z,4.00,4.00,0,4.80,28.37,28.37,28.37,28.37
2026-07-11T23:34:52.762Z,4.00,4.00,0,6.46,38.08,38.08,38.08,38.08
2026-07-11T23:34:53.762Z,4.00,4.00,0,4.29,9.94,9.94,9.94,9.94
2026-07-11T23:34:54.762Z,4.00,4.00,0,5.95,18.72,18.72,18.72,18.72
2026-07-11T23:34:55.762Z,4.00,4.00,0,4.51,16.40,16.40,16.40,16.40
2026-07-11T23:34:56.762Z,4.00,4.00,0,4.96,30.78,30.78,30.78,30.78
2026-07-11T23:34:57.762Z,4.00,4.00,0,5.32,9.90,9.90,9.90,9.90
2026-07-11T23:34:58.762Z,4.00,4.00,0,4.20,13.21,13.21,13.21,13.21
2026-07-11T23:34:59.762Z,4.00,3.00,0,14.70,14.82,14.82,14.82,14.82
2026-07-11T23:35:00.762Z,4.00,4.00,0,5.41,17.58,17.58,17.58,17.58
2026-07-11T23:35:01.762Z,4.00,3.00,0,18.35,1515.52,1515.52,1515.52,1515.52
2026-07-11T23:35:02.762Z,4.00,3.00,0,7.61,23.79,23.79,23.79,23.79
2026-07-11T23:35:03.762Z,4.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-11T23:35:04.762Z,4.00,2.00,1,644.10,2119.68,2119.68,2119.68,2119.68
2026-07-11T23:35:05.762Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:35:06.762Z,4.00,6.00,2,3057.66,5230.59,5230.59,5230.59,5230.59
2026-07-11T23:35:07.762Z,4.00,2.00,2,4.79,3518.46,3518.46,3518.46,3518.46
2026-07-11T23:35:08.762Z,4.00,4.00,2,8.29,2086.91,2086.91,2086.91,2086.91
2026-07-11T23:35:09.762Z,4.00,5.00,1,15.31,4960.26,4960.26,4960.26,4960.26
2026-07-11T23:35:10.762Z,4.00,3.00,0,5.82,6.49,6.49,6.49,6.49
2026-07-11T23:35:11.762Z,4.00,3.00,0,5.27,7.63,7.63,7.63,7.63
2026-07-11T23:35:12.762Z,4.00,3.00,0,4.09,37.22,37.22,37.22,37.22
2026-07-11T23:35:13.762Z,4.00,2.00,0,5.40,2996.22,2996.22,2996.22,2996.22
2026-07-11T23:35:14.762Z,4.00,2.00,1,843.26,3811.33,3811.33,3811.33,3811.33
2026-07-11T23:35:15.762Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:35:16.762Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:35:17.762Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:35:18.762Z,4.00,7.00,3,4616.19,5943.30,5943.30,5943.30,5943.30
2026-07-11T23:35:19.762Z,4.00,2.00,1,4.40,5.35,5.35,5.35,5.35
2026-07-11T23:35:20.762Z,4.00,5.00,1,26.82,6397.95,6397.95,6397.95,6397.95
2026-07-11T23:35:21.762Z,4.00,4.00,0,8.47,32.90,32.90,32.90,32.90
2026-07-11T23:35:22.762Z,4.00,4.00,0,4.50,11.01,11.01,11.01,11.01
2026-07-11T23:35:23.762Z,4.00,4.00,0,4.75,13.13,13.13,13.13,13.13
2026-07-11T23:35:24.762Z,4.00,4.00,0,4.61,5.06,5.06,5.06,5.06
2026-07-11T23:35:25.762Z,4.00,4.00,0,4.46,18.19,18.19,18.19,18.19
2026-07-11T23:35:26.762Z,4.00,3.00,0,20.22,21.49,21.49,21.49,21.49
2026-07-11T23:35:27.762Z,4.00,5.00,0,5.19,640.00,640.00,640.00,640.00
2026-07-11T23:35:28.762Z,4.00,4.00,0,4.56,18.18,18.18,18.18,18.18
2026-07-11T23:35:29.762Z,4.00,4.00,0,7.38,9.21,9.21,9.21,9.21
2026-07-11T23:35:30.762Z,4.00,4.00,0,4.22,16.53,16.53,16.53,16.53
2026-07-11T23:35:31.762Z,4.00,4.00,0,4.43,14.01,14.01,14.01,14.01
2026-07-11T23:35:32.762Z,4.00,4.00,0,4.31,31.89,31.89,31.89,31.89
2026-07-11T23:35:33.762Z,4.00,4.00,0,4.52,11.26,11.26,11.26,11.26
2026-07-11T23:35:34.762Z,4.00,4.00,0,3.95,4.27,4.27,4.27,4.27
2026-07-11T23:35:35.762Z,4.00,4.00,0,4.33,5.48,5.48,5.48,5.48
2026-07-11T23:35:36.762Z,4.00,4.00,0,4.25,8.51,8.51,8.51,8.51
2026-07-11T23:35:37.762Z,4.00,4.00,0,4.58,4.64,4.64,4.64,4.64
2026-07-11T23:35:38.762Z,4.00,3.00,0,5.74,11.15,11.15,11.15,11.15
2026-07-11T23:35:39.762Z,4.00,4.00,0,4.31,5.49,5.49,5.49,5.49
2026-07-11T23:35:40.762Z,4.00,5.00,0,13.82,1732.61,1732.61,1732.61,1732.61
2026-07-11T23:35:41.762Z,4.00,4.00,0,5.34,9.93,9.93,9.93,9.93
2026-07-11T23:35:42.762Z,4.00,3.00,0,6.79,7.40,7.40,7.40,7.40
2026-07-11T23:35:43.762Z,4.00,5.00,0,6.09,1696.77,1696.77,1696.77,1696.77
2026-07-11T23:35:44.762Z,4.00,4.00,0,4.65,14.83,14.83,14.83,14.83
2026-07-11T23:35:45.762Z,4.00,4.00,0,7.54,15.56,15.56,15.56,15.56
2026-07-11T23:35:46.762Z,4.00,4.00,0,4.73,15.28,15.28,15.28,15.28
2026-07-11T23:35:47.762Z,4.00,4.00,0,4.74,5.27,5.27,5.27,5.27
2026-07-11T23:35:48.762Z,4.00,3.00,0,4.38,7.83,7.83,7.83,7.83
2026-07-11T23:35:49.762Z,4.00,4.00,0,7.44,17.73,17.73,17.73,17.73
2026-07-11T23:35:50.762Z,4.00,3.00,0,12.51,49.44,49.44,49.44,49.44
2026-07-11T23:35:51.762Z,4.00,6.00,0,15.39,2727.94,2727.94,2727.94,2727.94
2026-07-11T23:35:52.762Z,4.00,4.00,0,13.63,62.88,62.88,62.88,62.88
2026-07-11T23:35:53.762Z,4.00,3.00,0,8.19,9.26,9.26,9.26,9.26
2026-07-11T23:35:54.762Z,4.00,5.00,0,29.76,921.60,921.60,921.60,921.60
2026-07-11T23:35:55.762Z,4.00,4.00,0,7.75,17.52,17.52,17.52,17.52
2026-07-11T23:35:56.762Z,4.00,4.00,0,4.52,22.10,22.10,22.10,22.10
2026-07-11T23:35:57.762Z,4.00,4.00,0,4.65,12.46,12.46,12.46,12.46
2026-07-11T23:35:58.762Z,4.00,4.00,0,3.82,4.12,4.12,4.12,4.12
2026-07-11T23:35:59.762Z,4.00,4.00,0,4.21,14.51,14.51,14.51,14.51
2026-07-11T23:36:00.762Z,4.00,4.00,0,4.20,16.29,16.29,16.29,16.29
2026-07-11T23:36:01.762Z,4.00,4.00,0,6.56,13.58,13.58,13.58,13.58
2026-07-11T23:36:02.762Z,4.00,4.00,0,4.46,5.08,5.08,5.08,5.08
2026-07-11T23:36:03.762Z,4.00,4.00,0,4.05,12.21,12.21,12.21,12.21
2026-07-11T23:36:04.762Z,4.00,4.00,0,4.22,13.30,13.30,13.30,13.30
2026-07-11T23:36:05.762Z,4.00,4.00,0,4.36,8.92,8.92,8.92,8.92
2026-07-11T23:36:06.762Z,4.00,4.00,0,4.56,14.50,14.50,14.50,14.50
2026-07-11T23:36:07.762Z,4.00,4.00,0,4.94,14.54,14.54,14.54,14.54
2026-07-11T23:36:08.762Z,4.00,4.00,0,10.11,29.82,29.82,29.82,29.82
2026-07-11T23:36:09.762Z,4.00,4.00,0,4.18,20.53,20.53,20.53,20.53
2026-07-11T23:36:10.762Z,4.00,3.00,0,11.22,12.86,12.86,12.86,12.86
2026-07-11T23:36:11.762Z,4.00,4.00,0,4.30,5.58,5.58,5.58,5.58
2026-07-11T23:36:12.762Z,4.00,5.00,0,10.86,1598.46,1598.46,1598.46,1598.46
2026-07-11T23:36:13.762Z,4.00,4.00,0,7.93,14.17,14.17,14.17,14.17
2026-07-11T23:36:14.762Z,4.00,4.00,0,5.65,6.71,6.71,6.71,6.71
2026-07-11T23:36:15.762Z,4.00,2.00,0,4.57,6.43,6.43,6.43,6.43
2026-07-11T23:36:16.762Z,4.00,3.00,0,7.53,13.71,13.71,13.71,13.71
2026-07-11T23:36:17.762Z,4.00,4.00,0,12.31,1614.85,1614.85,1614.85,1614.85
2026-07-11T23:36:18.762Z,4.00,3.00,0,8.38,3557.38,3557.38,3557.38,3557.38
2026-07-11T23:36:19.762Z,4.00,1.00,1,5.82,5.82,5.82,5.82,5.82
2026-07-11T23:36:20.761Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:36:21.762Z,4.00,5.99,2,2480.13,5525.50,5525.50,5525.50,5525.50
2026-07-11T23:36:22.762Z,4.00,2.00,2,7.96,28.29,28.29,28.29,28.29
2026-07-11T23:36:23.762Z,4.00,1.00,3,6.47,6.47,6.47,6.47,6.47
2026-07-11T23:36:24.762Z,4.00,1.00,3,4.42,4.42,4.42,4.42,4.42
2026-07-11T23:36:25.762Z,4.00,3.00,2,4222.98,6189.06,6189.06,6189.06,6189.06
2026-07-11T23:36:26.762Z,4.00,4.00,0,5.98,713.22,713.22,713.22,713.22
2026-07-11T23:36:27.762Z,4.00,2.00,0,3.80,176.00,176.00,176.00,176.00
2026-07-11T23:36:28.762Z,4.00,4.00,0,5.32,1254.40,1254.40,1254.40,1254.40
2026-07-11T23:36:29.762Z,4.00,3.00,1,6.12,15.67,15.67,15.67,15.67
2026-07-11T23:36:30.762Z,4.00,3.00,1,6.07,54.88,54.88,54.88,54.88
2026-07-11T23:36:31.762Z,4.00,2.00,2,4.36,5.78,5.78,5.78,5.78
2026-07-11T23:36:32.762Z,4.00,3.00,1,6.83,7.92,7.92,7.92,7.92
2026-07-11T23:36:33.762Z,4.00,3.00,1,6.37,35.90,35.90,35.90,35.90
2026-07-11T23:36:34.762Z,4.00,3.00,2,6.28,6225.92,6225.92,6225.92,6225.92
2026-07-11T23:36:35.762Z,4.00,5.00,0,6.11,6447.10,6447.10,6447.10,6447.10
2026-07-11T23:36:36.762Z,4.00,4.00,0,4.28,15.76,15.76,15.76,15.76
2026-07-11T23:36:37.762Z,4.00,3.00,0,5.98,46.27,46.27,46.27,46.27
2026-07-11T23:36:38.762Z,4.00,5.00,0,10.01,12476.42,12476.42,12476.42,12476.42
2026-07-11T23:36:39.762Z,4.00,3.00,0,5.38,19.62,19.62,19.62,19.62
2026-07-11T23:36:40.762Z,4.00,5.00,0,30.69,1094.66,1094.66,1094.66,1094.66
2026-07-11T23:36:41.762Z,4.00,5.00,0,19.82,4378.62,4378.62,4378.62,4378.62
2026-07-11T23:36:42.762Z,4.00,4.00,0,4.18,17.76,17.76,17.76,17.76
2026-07-11T23:36:43.762Z,4.00,4.00,0,3.69,4.68,4.68,4.68,4.68
2026-07-11T23:36:44.762Z,4.00,4.00,0,4.21,14.87,14.87,14.87,14.87
2026-07-11T23:36:45.762Z,4.00,3.00,0,5.56,11.94,11.94,11.94,11.94
2026-07-11T23:36:46.762Z,4.00,5.00,0,3.40,1615.87,1615.87,1615.87,1615.87
2026-07-11T23:36:47.762Z,4.00,3.00,0,10.74,18.37,18.37,18.37,18.37
2026-07-11T23:36:48.762Z,4.00,4.00,0,10.75,15.50,15.50,15.50,15.50
2026-07-11T23:36:49.762Z,4.00,5.00,0,5.44,1920.00,1920.00,1920.00,1920.00
2026-07-11T23:36:50.762Z,4.00,4.00,0,4.93,14.34,14.34,14.34,14.34
2026-07-11T23:36:51.762Z,4.00,4.00,0,6.66,12.42,12.42,12.42,12.42
2026-07-11T23:36:52.762Z,4.00,4.00,0,4.16,4.28,4.28,4.28,4.28
2026-07-11T23:36:53.762Z,4.00,4.00,0,3.57,6.63,6.63,6.63,6.63
2026-07-11T23:36:54.762Z,4.00,2.00,0,4.50,11.52,11.52,11.52,11.52
2026-07-11T23:36:55.762Z,4.00,4.00,0,5.52,31.79,31.79,31.79,31.79
2026-07-11T23:36:56.762Z,4.00,5.00,0,12.16,1301.50,1301.50,1301.50,1301.50
2026-07-11T23:36:57.762Z,4.00,4.00,0,35.68,3184.64,3184.64,3184.64,3184.64
2026-07-11T23:36:58.762Z,4.00,3.00,0,9.43,38.50,38.50,38.50,38.50
2026-07-11T23:36:59.762Z,4.00,3.00,1,954.37,1642.50,1642.50,1642.50,1642.50
2026-07-11T23:37:00.762Z,4.00,3.00,0,7.84,16.54,16.54,16.54,16.54
2026-07-11T23:37:01.762Z,4.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-11T23:37:02.762Z,4.00,1.00,3,3.44,3.44,3.44,3.44,3.44
2026-07-11T23:37:03.762Z,4.00,2.00,2,12.54,25.39,25.39,25.39,25.39
