timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T13:28:20Z,17.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:21Z,17.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:22Z,17.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:23Z,17.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:24Z,17.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:25Z,17.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:26Z,17.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:27Z,17.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:28Z,17.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:29Z,17.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:30Z,17.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:31Z,17.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:32Z,17.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:33Z,17.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:34Z,17.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:35Z,17.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:36Z,17.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:37Z,18.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:38Z,18.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:39Z,18.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:40Z,18.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:41Z,19.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:42Z,20.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:43Z,20.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:44Z,20.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:45Z,20.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:46Z,20.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:47Z,20.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:48Z,20.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:49Z,20.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:50Z,20.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:51Z,22.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:52Z,24.54,45.00,9,0.046,0,0.000,0.054
2026-05-31T13:28:53Z,17.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:28:54Z,17.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:28:55Z,17.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:28:56Z,17.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:28:57Z,18.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:28:58Z,18.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:28:59Z,19.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:00Z,19.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:01Z,20.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:02Z,20.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:03Z,21.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:04Z,21.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:05Z,21.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:06Z,21.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:07Z,22.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:08Z,22.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:09Z,22.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:10Z,23.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:11Z,23.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:12Z,24.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:13Z,26.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:14Z,26.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:15Z,26.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:16Z,26.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:17Z,26.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:18Z,30.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:19Z,30.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:20Z,31.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:21Z,33.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:22Z,33.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:23Z,34.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:24Z,34.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:25Z,34.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:26Z,34.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:27Z,34.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:28Z,34.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:29Z,34.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:30Z,34.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:31Z,34.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:32Z,34.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:33Z,34.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:34Z,34.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:35Z,34.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:36Z,34.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:37Z,35.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:38Z,35.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:39Z,36.13,45.00,10,0.048,0,0.000,0.057
2026-05-31T13:29:40Z,14.91,45.00,11,0.052,0,0.000,0.061
2026-05-31T13:29:41Z,14.91,45.00,11,0.052,0,0.000,0.061
2026-05-31T13:29:42Z,14.91,45.00,11,0.052,0,0.000,0.061
2026-05-31T13:29:43Z,15.91,45.00,11,0.052,0,0.000,0.061
2026-05-31T13:29:44Z,27.91,45.00,11,0.052,0,0.000,0.061
2026-05-31T13:29:45Z,28.91,45.00,11,0.052,0,0.000,0.061
2026-05-31T13:29:46Z,28.91,45.00,11,0.052,0,0.000,0.061
2026-05-31T13:29:47Z,29.91,45.00,11,0.052,0,0.000,0.061
2026-05-31T13:29:48Z,29.91,45.00,11,0.052,0,0.000,0.061
2026-05-31T13:29:49Z,29.91,45.00,11,0.052,0,0.000,0.061
2026-05-31T13:29:50Z,20.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:29:51Z,21.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:29:52Z,21.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:29:53Z,21.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:29:54Z,21.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:29:55Z,21.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:29:56Z,21.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:29:57Z,22.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:29:58Z,22.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:29:59Z,24.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:00Z,24.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:01Z,25.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:02Z,25.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:03Z,26.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:04Z,26.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:05Z,27.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:06Z,27.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:07Z,28.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:08Z,28.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:09Z,29.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:10Z,29.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:11Z,29.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:12Z,29.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:13Z,30.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:14Z,30.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:15Z,30.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:16Z,30.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:17Z,31.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:18Z,31.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:19Z,31.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:20Z,32.30,45.00,12,0.056,0,0.000,0.065
2026-05-31T13:30:21Z,22.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:22Z,22.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:23Z,22.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:24Z,22.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:25Z,22.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:26Z,22.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:27Z,22.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:28Z,22.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:29Z,22.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:30Z,22.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:31Z,22.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:32Z,23.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:33Z,23.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:34Z,24.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:35Z,24.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:36Z,24.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:37Z,24.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:38Z,24.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:39Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:40Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:41Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:42Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:43Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:44Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:45Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:46Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:47Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:48Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:49Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:50Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:51Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:52Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:53Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:54Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:55Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:56Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:57Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:58Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:30:59Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:00Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:01Z,25.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:02Z,26.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:03Z,28.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:04Z,28.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:05Z,29.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:06Z,29.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:07Z,29.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:08Z,30.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:09Z,30.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:10Z,30.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:11Z,30.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:12Z,31.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:13Z,31.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:14Z,31.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:15Z,31.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:16Z,32.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:17Z,33.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:18Z,33.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:19Z,34.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:20Z,34.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:21Z,34.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:22Z,34.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:23Z,35.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:24Z,35.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:25Z,35.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:26Z,36.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:27Z,36.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:28Z,36.61,45.00,13,0.058,0,0.000,0.067
2026-05-31T13:31:29Z,15.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:30Z,15.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:31Z,15.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:32Z,15.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:33Z,15.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:34Z,15.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:35Z,15.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:36Z,16.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:37Z,16.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:38Z,17.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:39Z,18.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:40Z,18.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:41Z,18.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:42Z,19.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:43Z,19.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:44Z,19.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:45Z,19.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:46Z,19.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:47Z,19.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:48Z,20.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:49Z,20.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:50Z,20.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:51Z,20.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:52Z,20.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:53Z,20.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:54Z,20.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:55Z,20.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:56Z,20.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:57Z,20.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:58Z,20.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:31:59Z,20.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:00Z,20.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:01Z,20.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:02Z,20.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:03Z,21.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:04Z,21.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:05Z,22.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:06Z,22.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:07Z,22.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:08Z,22.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:09Z,22.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:10Z,22.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:11Z,23.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:12Z,24.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:13Z,24.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:14Z,25.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:15Z,26.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:16Z,26.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:17Z,27.36,45.00,14,0.060,0,0.000,0.068
2026-05-31T13:32:18Z,18.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:19Z,18.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:20Z,18.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:21Z,18.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:22Z,18.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:23Z,18.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:24Z,18.78,45.00,15,0.063,0,0.000,0.072
2026-05-31T13:32:25Z,18.78,45.00,15,0.063,0,0.000,0.072
