timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T13:27:00Z,19.49,45.00,8,0.038,0,0.000,0.046
2026-05-31T13:27:01Z,19.49,45.00,8,0.038,0,0.000,0.046
2026-05-31T13:27:02Z,19.49,45.00,8,0.038,0,0.000,0.046
2026-05-31T13:27:03Z,20.49,45.00,8,0.038,0,0.000,0.046
2026-05-31T13:27:04Z,20.49,45.00,8,0.038,0,0.000,0.046
2026-05-31T13:27:05Z,21.49,45.00,8,0.038,0,0.000,0.046
2026-05-31T13:27:06Z,21.49,45.00,8,0.038,0,0.000,0.046
2026-05-31T13:27:07Z,34.49,45.00,8,0.038,0,0.000,0.046
2026-05-31T13:27:08Z,14.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:09Z,15.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:10Z,16.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:11Z,16.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:12Z,16.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:13Z,16.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:14Z,16.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:15Z,17.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:16Z,18.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:17Z,19.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:18Z,19.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:19Z,19.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:20Z,19.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:21Z,19.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:22Z,19.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:23Z,19.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:24Z,19.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:25Z,19.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:26Z,19.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:27Z,19.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:28Z,19.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:29Z,20.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:30Z,20.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:31Z,24.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:32Z,24.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:33Z,24.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:34Z,24.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:35Z,24.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:36Z,24.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:37Z,24.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:38Z,24.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:39Z,24.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:40Z,24.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:41Z,24.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:42Z,24.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:43Z,25.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:44Z,25.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:45Z,25.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:46Z,25.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:47Z,27.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:48Z,28.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:49Z,28.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:50Z,29.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:51Z,29.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:52Z,30.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:53Z,31.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:54Z,31.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:55Z,31.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:56Z,32.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:57Z,32.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:58Z,32.29,45.00,9,0.043,0,0.000,0.051
2026-05-31T13:27:59Z,26.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:00Z,26.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:01Z,26.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:02Z,27.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:03Z,27.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:04Z,27.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:05Z,27.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:06Z,27.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:07Z,27.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:08Z,27.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:09Z,27.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:10Z,27.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:11Z,28.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:12Z,28.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:13Z,28.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:14Z,28.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:15Z,30.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:16Z,30.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:17Z,31.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:18Z,31.36,45.00,10,0.048,0,0.000,0.056
2026-05-31T13:28:19Z,22.66,45.00,11,0.053,0,0.000,0.061
2026-05-31T13:28:20Z,23.66,45.00,11,0.053,0,0.000,0.061
2026-05-31T13:28:21Z,23.66,45.00,11,0.053,0,0.000,0.061
2026-05-31T13:28:22Z,23.66,45.00,11,0.053,0,0.000,0.061
2026-05-31T13:28:23Z,23.66,45.00,11,0.053,0,0.000,0.061
2026-05-31T13:28:24Z,23.66,45.00,11,0.053,0,0.000,0.061
2026-05-31T13:28:25Z,23.66,45.00,11,0.053,0,0.000,0.061
2026-05-31T13:28:26Z,23.66,45.00,11,0.053,0,0.000,0.061
2026-05-31T13:28:27Z,25.66,45.00,11,0.053,0,0.000,0.061
2026-05-31T13:28:28Z,25.66,45.00,11,0.053,0,0.000,0.061
2026-05-31T13:28:29Z,19.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:30Z,19.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:31Z,19.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:32Z,20.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:33Z,20.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:34Z,21.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:35Z,21.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:36Z,21.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:37Z,22.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:38Z,22.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:39Z,22.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:40Z,22.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:41Z,22.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:42Z,22.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:43Z,22.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:44Z,22.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:45Z,22.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:46Z,22.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:47Z,22.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:48Z,22.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:49Z,22.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:50Z,22.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:51Z,22.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:52Z,22.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:53Z,22.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:54Z,23.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:55Z,23.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:56Z,23.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:57Z,23.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:58Z,23.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:28:59Z,23.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:29:00Z,26.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:29:01Z,26.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:29:02Z,26.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:29:03Z,26.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:29:04Z,26.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:29:05Z,26.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:29:06Z,26.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:29:07Z,27.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:29:08Z,27.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:29:09Z,27.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:29:10Z,27.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:29:11Z,27.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:29:12Z,27.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:29:13Z,29.12,45.00,12,0.057,0,0.000,0.065
2026-05-31T13:29:14Z,21.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:15Z,21.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:16Z,21.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:17Z,21.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:18Z,21.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:19Z,21.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:20Z,22.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:21Z,22.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:22Z,22.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:23Z,22.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:24Z,22.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:25Z,24.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:26Z,24.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:27Z,24.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:28Z,24.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:29Z,24.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:30Z,24.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:31Z,24.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:32Z,24.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:33Z,24.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:34Z,24.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:35Z,24.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:36Z,24.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:37Z,24.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:38Z,25.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:39Z,25.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:40Z,25.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:41Z,25.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:42Z,25.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:43Z,25.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:44Z,25.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:45Z,25.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:46Z,25.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:47Z,25.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:48Z,25.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:49Z,25.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:50Z,25.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:51Z,25.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:52Z,25.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:53Z,25.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:54Z,26.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:55Z,28.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:56Z,29.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:57Z,29.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:58Z,29.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:29:59Z,30.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:00Z,30.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:01Z,30.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:02Z,30.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:03Z,30.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:04Z,30.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:05Z,30.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:06Z,30.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:07Z,30.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:08Z,30.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:09Z,30.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:10Z,30.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:11Z,30.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:12Z,30.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:13Z,30.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:14Z,30.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:15Z,31.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:16Z,31.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:17Z,31.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:18Z,31.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:19Z,33.07,45.00,13,0.061,0,0.000,0.069
2026-05-31T13:30:20Z,15.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:21Z,15.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:22Z,15.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:23Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:24Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:25Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:26Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:27Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:28Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:29Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:30Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:31Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:32Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:33Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:34Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:35Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:36Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:37Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:38Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:39Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:40Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:41Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:42Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:43Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:44Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:45Z,16.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:46Z,21.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:47Z,21.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:48Z,21.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:49Z,22.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:50Z,22.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:51Z,23.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:52Z,23.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:53Z,24.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:54Z,24.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:55Z,24.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:56Z,24.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:57Z,24.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:58Z,24.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:30:59Z,24.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:00Z,25.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:01Z,25.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:02Z,25.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:03Z,25.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:04Z,25.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:05Z,25.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:06Z,25.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:07Z,25.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:08Z,25.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:09Z,25.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:10Z,25.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:11Z,25.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:12Z,25.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:13Z,25.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:14Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:15Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:16Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:17Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:18Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:19Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:20Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:21Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:22Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:23Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:24Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:25Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:26Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:27Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:28Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:29Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:30Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:31Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:32Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:33Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:34Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:35Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:36Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:37Z,28.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:38Z,29.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:39Z,29.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:40Z,29.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:41Z,29.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:42Z,29.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:43Z,29.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:44Z,29.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:45Z,29.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:46Z,29.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:47Z,29.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:48Z,29.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:49Z,29.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:50Z,29.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:51Z,29.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:52Z,29.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:53Z,29.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:54Z,31.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:55Z,31.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:56Z,31.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:57Z,32.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:58Z,32.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:31:59Z,32.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:32:00Z,32.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:32:01Z,32.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:32:02Z,32.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:32:03Z,32.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:32:04Z,33.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:32:05Z,33.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:32:06Z,33.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:32:07Z,33.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:32:08Z,33.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:32:09Z,33.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:32:10Z,33.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:32:11Z,33.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:32:12Z,34.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:32:13Z,35.81,45.00,14,0.063,0,0.000,0.071
2026-05-31T13:32:14Z,15.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:15Z,16.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:16Z,17.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:17Z,17.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:18Z,20.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:19Z,20.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:20Z,21.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:21Z,21.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:22Z,22.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:23Z,22.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:24Z,22.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:25Z,22.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:26Z,23.55,45.00,15,0.065,0,0.000,0.073
2026-05-31T13:32:27Z,23.55,45.00,15,0.065,0,0.000,0.073
