timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T13:26:40Z,3024758,0.00,2.99,127.65,3532.87
2026-05-31T13:26:41Z,3024758,0.00,4.88,127.65,3532.87
2026-05-31T13:26:42Z,3024758,0.00,4.90,127.65,3532.87
2026-05-31T13:26:43Z,3024758,0.00,2.94,127.65,3532.87
2026-05-31T13:26:44Z,3024758,0.00,3.94,127.65,3532.87
2026-05-31T13:26:45Z,3024758,142.97,149.76,177.88,3551.92
2026-05-31T13:26:46Z,3024758,95.12,98.06,190.70,3553.06
2026-05-31T13:26:47Z,3024758,16.63,18.72,191.44,3553.06
2026-05-31T13:26:48Z,3024758,7.83,10.84,191.87,3553.06
2026-05-31T13:26:49Z,3024758,5.87,10.78,192.18,3553.06
2026-05-31T13:26:50Z,3024758,8.81,10.78,192.48,3553.06
2026-05-31T13:26:51Z,3024758,45.96,51.96,196.53,3553.06
2026-05-31T13:26:52Z,3024758,8.81,10.89,196.85,3553.06
2026-05-31T13:26:53Z,3024758,5.88,8.82,196.89,3553.06
2026-05-31T13:26:54Z,3024758,7.83,11.82,197.19,3553.06
2026-05-31T13:26:55Z,3024758,5.87,40.98,197.38,3553.06
2026-05-31T13:26:56Z,3024758,3.91,8.87,197.45,3553.06
2026-05-31T13:26:57Z,3024758,5.87,38.42,197.65,3553.06
2026-05-31T13:26:58Z,3024758,5.87,9.85,197.90,3553.06
2026-05-31T13:26:59Z,3024758,1.95,5.88,197.93,3553.06
2026-05-31T13:27:00Z,3024758,5.85,8.78,198.11,3553.06
2026-05-31T13:27:01Z,3024758,3.92,21.57,198.27,3553.06
2026-05-31T13:27:02Z,3024758,4.90,7.88,198.43,3553.06
2026-05-31T13:27:03Z,3024758,5.88,8.87,198.57,3553.06
2026-05-31T13:27:04Z,3024758,3.92,7.80,198.68,3553.06
2026-05-31T13:27:05Z,3024758,4.89,10.73,198.80,3553.06
2026-05-31T13:27:06Z,3024758,12.72,13.79,199.01,3553.06
2026-05-31T13:27:07Z,3024758,19.58,23.65,199.42,3553.06
2026-05-31T13:27:08Z,3024758,27.33,31.37,200.01,3554.06
2026-05-31T13:27:09Z,3024758,15.63,17.65,200.12,3554.06
2026-05-31T13:27:10Z,3024758,0.00,2.94,200.12,3554.06
2026-05-31T13:27:11Z,3024758,0.98,2.94,200.12,3554.06
2026-05-31T13:27:12Z,3024758,0.00,4.90,200.13,3554.06
2026-05-31T13:27:14Z,3024758,0.98,2.94,199.99,3554.06
2026-05-31T13:27:15Z,3024758,15.66,19.70,200.50,3554.06
2026-05-31T13:27:16Z,3024758,5.87,10.73,200.59,3554.06
2026-05-31T13:27:17Z,3024758,10.77,13.79,200.92,3554.06
2026-05-31T13:27:18Z,3024758,3.91,6.86,201.11,3554.06
2026-05-31T13:27:19Z,3024758,1.96,5.85,201.13,3554.06
2026-05-31T13:27:20Z,3024758,0.00,1.97,201.13,3554.06
2026-05-31T13:27:21Z,3024758,0.00,3.92,201.13,3554.06
2026-05-31T13:27:22Z,3024758,0.00,2.93,200.99,3554.06
2026-05-31T13:27:23Z,3024758,0.98,2.96,201.00,3554.06
2026-05-31T13:27:24Z,3024758,0.00,2.96,201.01,3554.06
2026-05-31T13:27:25Z,3024758,0.00,4.88,201.01,3554.06
2026-05-31T13:27:26Z,3024758,0.00,4.90,201.01,3554.06
2026-05-31T13:27:27Z,3024758,0.00,3.92,201.01,3554.06
2026-05-31T13:27:28Z,3024758,1.96,4.93,201.09,3554.06
2026-05-31T13:27:29Z,3024758,1.96,5.88,201.10,3554.06
2026-05-31T13:27:30Z,3024758,0.98,3.92,201.10,3554.06
2026-05-31T13:27:31Z,3024758,36.23,40.00,207.38,3554.06
2026-05-31T13:27:32Z,3024758,0.98,3.92,207.41,3554.06
2026-05-31T13:27:33Z,3024758,0.98,3.94,207.42,3554.06
2026-05-31T13:27:34Z,3024758,0.98,3.94,207.42,3554.06
2026-05-31T13:27:35Z,3024758,0.98,4.90,207.44,3554.06
2026-05-31T13:27:36Z,3024758,0.98,3.92,207.44,3554.06
2026-05-31T13:27:37Z,3024758,0.98,3.92,207.46,3554.06
2026-05-31T13:27:38Z,3024758,0.98,4.88,207.46,3554.06
2026-05-31T13:27:39Z,3024758,1.96,5.88,207.54,3554.06
2026-05-31T13:27:40Z,3024758,0.00,2.96,207.54,3554.06
2026-05-31T13:27:41Z,3024758,0.98,2.94,207.54,3554.06
2026-05-31T13:27:42Z,3024758,0.98,3.92,207.54,3554.06
2026-05-31T13:27:43Z,3024758,5.87,10.78,207.88,3554.06
2026-05-31T13:27:44Z,3024758,0.98,35.47,207.89,3554.06
2026-05-31T13:27:45Z,3024758,0.98,3.92,207.92,3554.06
2026-05-31T13:27:46Z,3024758,21.50,24.51,208.35,3554.06
2026-05-31T13:27:47Z,3024758,6.82,9.80,208.49,3554.06
2026-05-31T13:27:48Z,3024758,6.85,41.18,208.55,3554.06
2026-05-31T13:27:49Z,3024758,4.90,6.90,208.62,3554.06
2026-05-31T13:27:50Z,3024758,0.00,4.88,208.62,3554.06
2026-05-31T13:27:51Z,3024758,13.70,16.75,208.83,3554.06
2026-05-31T13:27:52Z,3024758,7.83,41.38,208.95,3554.06
2026-05-31T13:27:53Z,3024758,4.88,7.80,209.00,3554.06
2026-05-31T13:27:54Z,3024758,1.96,4.93,209.01,3554.06
2026-05-31T13:27:55Z,3024758,7.83,10.78,209.05,3554.06
2026-05-31T13:27:56Z,3024758,3.92,6.86,208.94,3554.06
2026-05-31T13:27:57Z,3024758,1.96,3.94,208.98,3554.06
2026-05-31T13:27:58Z,3024758,9.79,23.65,209.05,3554.06
2026-05-31T13:28:00Z,3024758,2.94,5.88,209.12,3554.06
2026-05-31T13:28:01Z,3024758,5.87,8.87,209.29,3554.06
2026-05-31T13:28:02Z,3024758,2.93,6.86,209.33,3554.06
2026-05-31T13:28:03Z,3024758,1.96,4.93,209.36,3554.06
2026-05-31T13:28:04Z,3024758,0.00,11.71,209.36,3554.06
2026-05-31T13:28:05Z,3024758,0.98,28.43,209.37,3554.06
2026-05-31T13:28:06Z,3024758,0.98,34.48,209.37,3554.06
2026-05-31T13:28:07Z,3024758,1.96,5.88,209.39,3554.06
2026-05-31T13:28:08Z,3024758,4.90,6.86,209.40,3554.06
2026-05-31T13:28:09Z,3024758,0.98,4.90,209.41,3554.06
2026-05-31T13:28:10Z,3024758,0.98,3.92,209.42,3554.06
2026-05-31T13:28:11Z,3024758,0.98,3.94,209.42,3554.06
2026-05-31T13:28:12Z,3024758,0.98,4.88,209.43,3554.06
2026-05-31T13:28:13Z,3024758,1.96,3.94,209.44,3554.06
2026-05-31T13:28:14Z,3024758,0.98,3.92,209.45,3554.06
2026-05-31T13:28:15Z,3024758,12.72,16.75,209.74,3554.06
2026-05-31T13:28:16Z,3024758,5.87,7.88,209.88,3554.06
2026-05-31T13:28:17Z,3024758,0.98,4.90,209.91,3554.06
2026-05-31T13:28:18Z,3024758,20.52,55.17,209.98,3554.06
2026-05-31T13:28:19Z,3024758,18.57,23.41,210.17,3554.06
2026-05-31T13:28:20Z,3024758,2.93,5.91,210.07,3554.06
2026-05-31T13:28:21Z,3024758,2.93,5.85,210.09,3554.06
2026-05-31T13:28:22Z,3024758,0.00,2.94,210.09,3554.06
2026-05-31T13:28:23Z,3024758,0.00,3.92,210.09,3554.06
2026-05-31T13:28:24Z,3024758,0.00,3.90,210.09,3554.06
2026-05-31T13:28:25Z,3024758,1.96,2.94,210.09,3554.06
2026-05-31T13:28:26Z,3024758,11.74,13.86,210.50,3554.06
