timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T13:27:15Z,29.51,45.00,7,0.030,0,0.000,0.038
2026-05-31T13:27:16Z,29.51,45.00,7,0.030,0,0.000,0.038
2026-05-31T13:27:17Z,30.51,45.00,7,0.030,0,0.000,0.038
2026-05-31T13:27:18Z,30.51,45.00,7,0.030,0,0.000,0.038
2026-05-31T13:27:19Z,30.51,45.00,7,0.030,0,0.000,0.038
2026-05-31T13:27:20Z,30.51,45.00,7,0.030,0,0.000,0.038
2026-05-31T13:27:21Z,30.51,45.00,7,0.030,0,0.000,0.038
2026-05-31T13:27:22Z,30.51,45.00,7,0.030,0,0.000,0.038
2026-05-31T13:27:23Z,30.51,45.00,7,0.030,0,0.000,0.038
2026-05-31T13:27:24Z,30.51,45.00,7,0.030,0,0.000,0.038
2026-05-31T13:27:25Z,30.51,45.00,7,0.030,0,0.000,0.038
2026-05-31T13:27:26Z,30.51,45.00,7,0.030,0,0.000,0.038
2026-05-31T13:27:27Z,31.51,45.00,7,0.030,0,0.000,0.038
2026-05-31T13:27:28Z,32.51,45.00,7,0.030,0,0.000,0.038
2026-05-31T13:27:29Z,32.51,45.00,7,0.030,0,0.000,0.038
2026-05-31T13:27:30Z,16.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:31Z,16.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:32Z,17.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:33Z,17.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:34Z,17.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:35Z,18.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:36Z,18.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:37Z,19.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:38Z,19.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:39Z,20.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:40Z,20.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:41Z,20.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:42Z,20.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:43Z,21.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:44Z,22.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:45Z,22.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:46Z,22.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:47Z,22.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:48Z,23.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:49Z,23.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:50Z,23.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:51Z,24.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:52Z,24.56,45.00,8,0.034,0,0.000,0.041
2026-05-31T13:27:53Z,19.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:27:54Z,19.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:27:55Z,19.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:27:56Z,19.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:27:57Z,19.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:27:58Z,19.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:27:59Z,20.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:00Z,20.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:01Z,20.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:02Z,20.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:03Z,20.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:04Z,21.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:05Z,22.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:06Z,22.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:07Z,23.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:08Z,23.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:09Z,23.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:10Z,24.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:11Z,24.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:12Z,25.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:13Z,25.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:14Z,26.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:15Z,26.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:16Z,26.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:17Z,26.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:18Z,26.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:19Z,26.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:20Z,26.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:21Z,26.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:22Z,26.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:23Z,26.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:24Z,26.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:25Z,26.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:26Z,26.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:27Z,27.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:28Z,29.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:29Z,29.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:30Z,29.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:31Z,30.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:32Z,30.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:33Z,30.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:34Z,30.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:35Z,30.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:36Z,30.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:37Z,30.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:38Z,31.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:39Z,31.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:40Z,31.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:41Z,31.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:42Z,31.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:43Z,31.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:44Z,31.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:45Z,31.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:46Z,31.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:47Z,31.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:48Z,32.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:49Z,32.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:50Z,32.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:51Z,32.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:52Z,32.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:53Z,32.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:54Z,32.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:55Z,33.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:56Z,33.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:57Z,33.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:58Z,33.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:28:59Z,33.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:29:00Z,33.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:29:01Z,35.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:29:02Z,35.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:29:03Z,35.79,45.00,9,0.040,0,0.000,0.048
2026-05-31T13:29:04Z,14.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:05Z,14.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:06Z,15.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:07Z,16.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:08Z,16.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:09Z,16.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:10Z,16.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:11Z,17.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:12Z,18.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:13Z,18.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:14Z,18.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:15Z,18.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:16Z,18.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:17Z,18.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:18Z,18.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:19Z,18.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:20Z,18.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:21Z,18.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:22Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:23Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:24Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:25Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:26Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:27Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:28Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:29Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:30Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:31Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:32Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:33Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:34Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:35Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:36Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:37Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:38Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:39Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:40Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:41Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:42Z,19.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:43Z,29.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:44Z,33.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:45Z,33.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:46Z,33.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:47Z,34.65,45.00,10,0.044,0,0.000,0.051
2026-05-31T13:29:48Z,15.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:29:49Z,18.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:29:50Z,18.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:29:51Z,18.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:29:52Z,19.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:29:53Z,19.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:29:54Z,19.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:29:55Z,32.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:29:56Z,32.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:29:57Z,33.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:29:58Z,33.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:29:59Z,34.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:30:00Z,34.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:30:01Z,35.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:30:02Z,35.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:30:03Z,36.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:30:04Z,36.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:30:05Z,36.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:30:06Z,36.66,45.00,11,0.046,0,0.000,0.053
2026-05-31T13:30:07Z,14.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:08Z,14.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:09Z,15.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:10Z,15.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:11Z,16.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:12Z,16.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:13Z,16.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:14Z,17.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:15Z,17.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:16Z,17.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:17Z,17.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:18Z,17.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:19Z,18.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:20Z,18.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:21Z,18.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:22Z,19.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:23Z,19.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:24Z,19.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:25Z,20.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:26Z,20.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:27Z,20.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:28Z,20.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:29Z,20.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:30Z,21.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:31Z,22.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:32Z,23.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:33Z,23.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:34Z,23.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:35Z,23.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:36Z,23.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:37Z,23.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:38Z,23.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:39Z,23.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:40Z,23.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:41Z,24.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:42Z,24.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:43Z,24.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:44Z,24.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:45Z,24.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:46Z,24.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:47Z,24.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:48Z,24.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:49Z,24.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:50Z,24.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:51Z,26.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:52Z,26.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:53Z,26.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:54Z,26.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:55Z,26.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:56Z,26.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:57Z,26.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:58Z,26.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:30:59Z,26.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:31:00Z,26.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:31:01Z,26.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:31:02Z,34.62,45.00,12,0.048,0,0.000,0.056
2026-05-31T13:31:03Z,21.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:04Z,33.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:05Z,33.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:06Z,34.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:07Z,34.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:08Z,34.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:09Z,36.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:10Z,36.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:11Z,36.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:12Z,36.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:13Z,36.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:14Z,37.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:15Z,38.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:16Z,38.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:17Z,38.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:18Z,38.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:19Z,38.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:20Z,38.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:21Z,38.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:22Z,38.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:23Z,38.17,45.00,13,0.052,0,0.000,0.060
2026-05-31T13:31:24Z,14.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:25Z,14.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:26Z,14.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:27Z,14.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:28Z,14.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:29Z,14.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:30Z,14.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:31Z,14.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:32Z,14.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:33Z,14.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:34Z,14.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:35Z,14.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:36Z,14.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:37Z,16.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:38Z,17.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:39Z,17.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:40Z,17.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:41Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:42Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:43Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:44Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:45Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:46Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:47Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:48Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:49Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:50Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:51Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:52Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:53Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:54Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:55Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:56Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:57Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:58Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:31:59Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:32:00Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:32:01Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:32:02Z,30.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:32:03Z,31.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:32:04Z,31.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:32:05Z,31.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:32:06Z,31.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:32:07Z,32.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:32:08Z,33.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:32:09Z,33.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:32:10Z,34.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:32:11Z,34.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:32:12Z,35.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:32:13Z,35.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:32:14Z,36.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:32:15Z,37.79,45.00,14,0.054,0,0.000,0.061
2026-05-31T13:32:16Z,14.68,45.00,15,0.055,0,0.000,0.063
2026-05-31T13:32:17Z,15.68,45.00,15,0.055,0,0.000,0.063
2026-05-31T13:32:18Z,15.68,45.00,15,0.055,0,0.000,0.063
2026-05-31T13:32:19Z,15.68,45.00,15,0.055,0,0.000,0.063
2026-05-31T13:32:20Z,16.68,45.00,15,0.055,0,0.000,0.063
2026-05-31T13:32:21Z,17.68,45.00,15,0.055,0,0.000,0.063
2026-05-31T13:32:22Z,17.68,45.00,15,0.055,0,0.000,0.063
2026-05-31T13:32:23Z,17.68,45.00,15,0.055,0,0.000,0.063
2026-05-31T13:32:24Z,18.68,45.00,15,0.055,0,0.000,0.063
2026-05-31T13:32:25Z,18.68,45.00,15,0.055,0,0.000,0.063
2026-05-31T13:32:26Z,18.68,45.00,15,0.055,0,0.000,0.063
