timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T10:27:10Z,142714,585.44,1337.95,26439.14,3866833.65
2026-07-15T10:27:14Z,142714,584.49,1252.08,27992.53,3944454.96
2026-07-15T10:27:18Z,142714,724.50,1507.85,33067.51,4099858.50
2026-07-15T10:27:22Z,142714,662.17,1451.63,35194.38,4332221.98
2026-07-15T10:27:27Z,142714,771.58,1484.65,31599.43,4022303.31
2026-07-15T10:27:31Z,142714,671.35,1237.25,29108.77,4176357.38
2026-07-15T10:27:35Z,142714,573.57,1347.53,32854.56,4176856.13
2026-07-15T10:27:39Z,142714,601.37,1301.09,26430.47,4021392.41
2026-07-15T10:27:42Z,142714,690.17,1424.47,26561.30,3944232.13
2026-07-15T10:27:46Z,142714,519.79,1445.95,24915.61,3789412.86
2026-07-15T10:27:50Z,142714,648.52,1426.27,26879.44,4098738.39
2026-07-15T10:27:54Z,142714,647.08,1106.30,27285.60,4021400.29
2026-07-15T10:27:58Z,142714,529.92,860.79,26078.96,3789287.45
2026-07-15T10:28:02Z,142714,518.02,1185.22,26052.02,3944003.24
2026-07-15T10:28:06Z,142714,684.48,1402.45,31315.71,4254218.38
2026-07-15T10:28:10Z,142714,653.22,1430.94,26628.01,3943983.88
2026-07-15T10:28:14Z,142714,593.31,1466.32,27006.98,3867119.05
2026-07-15T10:28:18Z,142714,772.55,1532.31,34763.67,4409479.57
2026-07-15T10:28:22Z,142714,734.35,1126.01,27955.67,3944315.68
2026-07-15T10:28:26Z,142714,435.94,1270.97,26225.51,3712309.08
2026-07-15T10:28:30Z,142714,505.33,1220.64,25784.92,3944006.76
2026-07-15T10:28:33Z,142714,450.21,1377.83,29493.12,4176769.84
2026-07-15T10:28:38Z,142714,777.39,1460.98,30182.05,4099203.59
2026-07-15T10:28:42Z,142714,730.27,1324.78,29341.59,3944454.43
2026-07-15T10:28:45Z,142714,466.18,1293.53,26100.11,3712261.30
2026-07-15T10:28:49Z,142714,637.47,1326.87,30369.90,4254212.29
2026-07-15T10:28:53Z,142714,676.49,1366.57,28241.12,4098883.35
2026-07-15T10:28:57Z,142714,563.70,1166.27,28224.50,4021477.52
2026-07-15T10:29:01Z,142714,542.83,1113.18,32512.57,4486214.71
2026-07-15T10:29:06Z,142714,485.83,1342.84,31139.33,4177014.89
2026-07-15T10:29:09Z,142714,558.69,1307.94,25986.71,4021072.59
2026-07-15T10:29:13Z,142714,559.56,1207.64,26123.81,3866587.95
2026-07-15T10:29:17Z,142714,537.29,1251.99,31749.50,4022289.12
2026-07-15T10:29:21Z,142714,564.55,1463.69,31273.89,4099560.47
2026-07-15T10:29:25Z,142714,607.40,1422.85,27238.33,4021712.33
2026-07-15T10:29:29Z,142714,615.21,1040.49,28222.30,4098867.31
2026-07-15T10:29:33Z,142714,552.50,1247.81,33213.94,4099864.17
2026-07-15T10:29:37Z,142714,422.04,1261.74,28447.82,4021563.59
2026-07-15T10:29:40Z,142714,502.44,1227.67,26308.99,3944115.91
2026-07-15T10:29:44Z,142714,742.90,1411.11,28682.10,3944351.96
2026-07-15T10:29:48Z,142714,665.29,1323.28,28228.05,4021295.49
2026-07-15T10:29:52Z,142714,477.41,1123.23,25378.71,3944058.89
2026-07-15T10:29:56Z,142714,634.55,1289.32,27005.57,4098750.60
2026-07-15T10:29:59Z,142714,562.78,1454.43,26635.31,3944266.71
2026-07-15T10:30:03Z,142714,556.95,1504.53,27284.93,3557683.24
2026-07-15T10:30:08Z,142714,545.46,1305.93,33440.29,4331764.46
2026-07-15T10:30:12Z,142714,529.30,1398.16,32251.84,4254495.51
2026-07-15T10:30:15Z,142714,602.66,1061.46,28034.02,3789600.44
2026-07-15T10:30:19Z,142714,625.14,1062.09,27862.19,4098870.30
2026-07-15T10:30:23Z,142714,450.83,1217.37,25965.37,3789369.78
2026-07-15T10:30:27Z,142714,647.52,1278.84,32251.27,4176648.70
2026-07-15T10:30:31Z,142714,643.76,1171.65,31129.02,4408691.14
2026-07-15T10:30:35Z,142714,505.63,1226.33,25872.33,3944121.23
2026-07-15T10:30:39Z,142714,713.72,1347.90,26867.48,4021234.68
2026-07-15T10:30:43Z,142714,516.97,1356.45,34915.96,4254679.97
2026-07-15T10:30:47Z,142714,478.90,1003.24,25453.62,3866516.62
2026-07-15T10:30:51Z,142714,680.10,1292.56,27105.96,4021297.38
2026-07-15T10:30:55Z,142714,510.23,1361.57,31994.58,4176725.61
2026-07-15T10:30:59Z,142714,610.19,1305.18,34213.04,4177283.37
2026-07-15T10:31:03Z,142714,712.98,980.49,27586.91,4098502.52
2026-07-15T10:31:07Z,142714,597.40,1174.76,33606.11,4486508.43
2026-07-15T10:31:11Z,142714,538.60,1352.99,32477.69,4177058.02
2026-07-15T10:31:15Z,142714,594.38,1079.02,26251.25,4020961.77
2026-07-15T10:31:19Z,142714,261.27,1213.86,24496.28,3634900.73
2026-07-15T10:31:22Z,142714,547.99,1035.97,26032.52,3866731.95
2026-07-15T10:31:26Z,142714,619.56,831.84,27082.83,3944036.57
2026-07-15T10:31:30Z,142714,588.15,981.96,27703.79,4021311.14
2026-07-15T10:31:34Z,142714,693.21,1126.31,29474.69,4098869.51
2026-07-15T10:31:38Z,142714,723.15,1473.00,39505.64,4410257.46
2026-07-15T10:31:42Z,142714,871.30,1433.89,30503.60,4021881.05
2026-07-15T10:31:47Z,142714,654.65,1416.38,29061.93,3866800.56
2026-07-15T10:31:51Z,142714,594.44,1245.32,29128.57,4021499.67
2026-07-15T10:31:54Z,142714,462.05,1386.93,26572.14,3866815.50
2026-07-15T10:31:59Z,142714,612.90,1450.77,27894.38,4021829.16
2026-07-15T10:32:03Z,142714,739.34,1493.99,34022.41,4332109.75
2026-07-15T10:32:07Z,142714,799.01,1460.79,30197.64,4099062.25
2026-07-15T10:32:11Z,142714,774.14,1458.71,31429.93,4022105.82
2026-07-15T10:32:15Z,142714,777.62,1459.37,28430.86,3866982.57
2026-07-15T10:32:19Z,142714,688.97,1358.28,32529.79,4176943.80
2026-07-15T10:32:24Z,142714,534.89,1330.76,32566.14,4332050.28
2026-07-15T10:32:27Z,142714,739.16,1281.86,28055.93,4098914.32
2026-07-15T10:32:31Z,142714,368.97,1343.79,29424.26,3945120.57
2026-07-15T10:32:35Z,142714,651.68,1522.74,28273.39,4021782.61
2026-07-15T10:32:39Z,142714,640.11,1258.22,28033.98,4021536.08
2026-07-15T10:32:43Z,142714,571.17,966.45,28042.91,3944118.78
2026-07-15T10:32:46Z,142714,515.67,900.26,27374.34,3712230.63
2026-07-15T10:32:51Z,142714,423.89,1414.65,37579.51,4641742.54
2026-07-15T10:32:55Z,142714,562.23,1289.53,30312.74,4099421.82
2026-07-15T10:32:59Z,142714,392.30,1330.79,32239.49,4254442.15
2026-07-15T10:33:03Z,142714,699.81,1322.49,28026.43,4176046.77
2026-07-15T10:33:06Z,142714,543.10,1252.38,27364.03,3789418.43
2026-07-15T10:33:10Z,142714,695.91,1016.46,29180.78,4098859.94
2026-07-15T10:33:14Z,142714,713.22,1438.49,33600.79,4254326.20
2026-07-15T10:33:17Z,142714,564.05,1131.55,27784.38,3866751.72
2026-07-15T10:33:21Z,142714,449.05,1381.52,24792.63,3789365.68
2026-07-15T10:33:26Z,142714,566.06,1522.96,25897.43,4021591.77
2026-07-15T10:33:30Z,142714,663.56,1256.93,28622.06,4176321.95
2026-07-15T10:33:34Z,142714,574.30,1099.73,32065.79,4408898.46
2026-07-15T10:33:38Z,142714,516.37,1319.36,30960.85,4177033.23
2026-07-15T10:33:42Z,142714,665.61,1464.46,26439.88,3944115.20
2026-07-15T10:33:45Z,142714,417.83,1079.83,24453.52,3789208.63
2026-07-15T10:33:49Z,142714,677.14,1261.20,26272.02,4098626.42
2026-07-15T10:33:53Z,142714,585.07,1425.81,33010.43,4486596.34
2026-07-15T10:33:58Z,142714,681.16,1273.79,32257.84,4331466.56
2026-07-15T10:34:01Z,142714,542.91,1109.66,27207.45,3867069.32
2026-07-15T10:34:05Z,142714,619.85,1249.49,29043.60,4099128.39
2026-07-15T10:34:09Z,142714,703.86,1471.05,30117.18,4021883.37
2026-07-15T10:34:13Z,142714,740.16,1449.60,31650.88,4022055.99
2026-07-15T10:34:17Z,142714,823.03,1080.95,32051.34,4021714.09
2026-07-15T10:34:22Z,142714,739.84,1545.79,33104.59,4254339.51
2026-07-15T10:34:26Z,142714,597.58,1460.02,33800.86,4177403.13
2026-07-15T10:34:30Z,142714,755.10,1484.61,36906.60,4486968.78
2026-07-15T10:34:34Z,142714,587.50,1456.59,26220.13,3866852.48
2026-07-15T10:34:38Z,142714,652.02,1074.57,26928.22,4098528.93
2026-07-15T10:34:42Z,142714,564.65,979.70,25833.32,4021380.04
2026-07-15T10:34:46Z,142714,695.66,1324.55,27442.12,4175867.29
2026-07-15T10:34:49Z,142714,515.84,1126.74,27129.21,3866951.38
2026-07-15T10:34:53Z,142714,559.09,1457.46,26569.15,3944313.43
2026-07-15T10:34:57Z,142714,635.98,1191.25,26453.59,3712285.78
2026-07-15T10:35:01Z,142714,557.26,819.02,26518.26,4021234.36
2026-07-15T10:35:04Z,142714,566.61,1049.86,27761.86,4021412.80
2026-07-15T10:35:08Z,142714,603.50,1271.79,27569.25,4021443.16
2026-07-15T10:35:12Z,142714,544.72,1407.39,26941.01,3943925.68
2026-07-15T10:35:16Z,142714,607.04,1315.58,28806.13,4098867.89
2026-07-15T10:35:20Z,142714,618.46,1478.48,25848.33,3866552.21
2026-07-15T10:35:24Z,142714,504.36,1326.95,27175.53,3866766.07
2026-07-15T10:35:28Z,142714,672.73,1156.31,27250.75,4098560.06
2026-07-15T10:35:32Z,142714,534.29,1425.73,32165.51,4254275.05
2026-07-15T10:35:36Z,142714,506.50,1293.13,25852.12,3866940.54
2026-07-15T10:35:40Z,142714,637.10,1349.19,28157.10,4021630.24
2026-07-15T10:35:44Z,142714,622.87,816.84,29996.62,4099006.68
2026-07-15T10:35:47Z,142714,543.85,972.44,28304.06,3866982.43
2026-07-15T10:35:51Z,142714,415.06,1412.93,32133.39,4099875.16
2026-07-15T10:35:55Z,142714,702.12,1354.35,27780.80,4098606.49
2026-07-15T10:35:59Z,142714,495.62,1023.10,25551.27,3866576.28
2026-07-15T10:36:03Z,142714,595.65,1338.44,31495.81,4331572.39
2026-07-15T10:36:06Z,142714,644.80,1365.85,27164.99,4021414.00
2026-07-15T10:36:10Z,142714,552.12,1202.94,27853.04,3944066.59
2026-07-15T10:36:14Z,142714,625.56,1308.37,24114.76,3943680.13
2026-07-15T10:36:19Z,142714,677.23,1504.94,28611.37,3866975.47
2026-07-15T10:36:23Z,142714,573.60,1435.20,32712.65,4100103.51
2026-07-15T10:36:27Z,142714,677.42,1368.87,34719.71,4409321.71
2026-07-15T10:36:31Z,142714,550.02,1116.94,28819.94,3944103.14
2026-07-15T10:36:35Z,142714,542.13,1012.18,27072.04,3866671.52
2026-07-15T10:36:38Z,142714,371.54,927.83,24735.67,3866436.04
2026-07-15T10:36:42Z,142714,472.09,1318.86,29785.21,4253781.30
2026-07-15T10:36:46Z,142714,543.89,1169.22,26731.62,3866657.85
2026-07-15T10:36:50Z,142714,554.35,1361.22,32269.73,4331947.08
2026-07-15T10:36:54Z,142714,662.80,1318.90,33525.89,4331821.90
2026-07-15T10:36:58Z,142714,682.54,1334.33,32640.29,4331697.11
2026-07-15T10:37:02Z,142714,693.31,1479.08,28514.38,3944141.15
2026-07-15T10:37:06Z,142714,550.68,1260.49,25595.09,3943797.07
2026-07-15T10:37:10Z,142714,580.42,1151.61,25510.80,4021000.46
2026-07-15T10:37:14Z,142714,419.01,1195.09,25489.55,3866737.77
2026-07-15T10:37:18Z,142714,674.46,1477.07,27181.70,4098867.13
2026-07-15T10:37:22Z,142714,739.37,1547.92,28763.92,3867286.97
2026-07-15T10:37:26Z,142714,888.19,1359.11,27504.52,3944229.09
2026-07-15T10:37:30Z,142714,595.92,1134.70,26545.80,4021465.72
2026-07-15T10:37:34Z,142714,731.84,1265.03,28207.82,4176137.29
2026-07-15T10:37:38Z,142714,568.57,1295.63,33044.40,3945199.92
2026-07-15T10:37:42Z,142714,416.23,1244.86,31792.96,4331768.38
2026-07-15T10:37:46Z,142714,595.38,1323.20,26553.96,4098643.65
2026-07-15T10:37:50Z,142714,468.55,1362.04,31082.25,4176774.52
2026-07-15T10:37:53Z,142714,689.52,1057.76,27732.11,4021201.55
2026-07-15T10:37:57Z,142714,554.44,985.48,26341.39,3944028.12
2026-07-15T10:38:01Z,142714,643.69,1273.78,27451.70,4098751.89
2026-07-15T10:38:05Z,142714,454.61,1357.71,29192.14,4099677.28
2026-07-15T10:38:09Z,142714,599.53,1404.40,25147.10,3866727.64
2026-07-15T10:38:13Z,142714,556.83,1382.72,25754.38,3943927.61
2026-07-15T10:38:17Z,142714,631.10,1228.62,28513.48,4098806.64
2026-07-15T10:38:21Z,142714,647.27,1409.46,31679.84,4099663.76
2026-07-15T10:38:25Z,142714,573.66,998.39,26840.74,3944206.20
2026-07-15T10:38:28Z,142714,627.83,981.81,25780.23,4021260.48
2026-07-15T10:38:32Z,142714,437.25,1163.30,24941.82,3712087.18
2026-07-15T10:38:36Z,142714,756.65,1419.07,28652.45,4098741.11
2026-07-15T10:38:40Z,142714,579.64,1434.18,25146.62,3944043.68
2026-07-15T10:38:45Z,142714,683.95,1469.65,37298.89,4564690.99
2026-07-15T10:38:49Z,142714,679.63,1470.56,33472.03,4254575.09
2026-07-15T10:38:53Z,142714,719.37,1399.42,26730.59,3944382.67
2026-07-15T10:38:57Z,142714,717.30,1442.27,27248.55,3944269.21
2026-07-15T10:39:01Z,142714,671.77,1203.71,27717.52,4021399.31
2026-07-15T10:39:05Z,142714,752.40,1280.49,34497.69,4409289.80
2026-07-15T10:39:09Z,142714,537.78,1349.42,27458.46,3866742.97
