timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:20:49.245Z,0.00,0.00,0,21.09,264.19,264.19,264.19,513.79
2026-07-16T01:20:50.242Z,3.01,4.01,0,12.82,14.18,14.18,14.18,14.18
2026-07-16T01:20:51.242Z,4.00,4.00,0,11.42,13.67,13.67,13.67,13.67
2026-07-16T01:20:52.242Z,4.00,4.00,0,12.68,28.88,28.88,28.88,28.88
2026-07-16T01:20:53.241Z,4.00,4.00,0,11.67,25.62,25.62,25.62,25.62
2026-07-16T01:20:54.241Z,4.00,4.00,0,10.34,11.04,11.04,11.04,11.04
2026-07-16T01:20:55.241Z,4.00,3.00,0,10.46,11.53,11.53,11.53,11.53
2026-07-16T01:20:56.241Z,4.00,4.00,0,12.14,36.61,36.61,36.61,36.61
2026-07-16T01:20:57.241Z,4.00,4.00,0,8.45,27.14,27.14,27.14,27.14
2026-07-16T01:20:58.241Z,4.00,4.00,0,8.48,20.05,20.05,20.05,20.05
2026-07-16T01:20:59.241Z,4.00,4.00,0,8.10,23.95,23.95,23.95,23.95
2026-07-16T01:21:00.241Z,4.00,4.00,0,8.12,23.68,23.68,23.68,23.68
2026-07-16T01:21:01.241Z,4.00,2.00,0,7.14,10.42,10.42,10.42,10.42
2026-07-16T01:21:02.241Z,4.00,3.00,1,11.35,13.06,13.06,13.06,13.06
2026-07-16T01:21:03.241Z,4.00,3.00,0,8.23,12.80,12.80,12.80,12.80
2026-07-16T01:21:04.241Z,4.00,2.00,2,8.01,10.94,10.94,10.94,10.94
2026-07-16T01:21:05.241Z,4.00,3.00,1,20.62,25.97,25.97,25.97,25.97
2026-07-16T01:21:06.241Z,4.00,3.00,1,11.04,5595.14,5595.14,5595.14,5595.14
2026-07-16T01:21:07.241Z,4.00,2.00,1,6.78,28.30,28.30,28.30,28.30
2026-07-16T01:21:08.241Z,4.00,3.00,1,7.58,7.72,7.72,7.72,7.72
2026-07-16T01:21:09.241Z,4.00,4.00,0,13.30,7356.42,7356.42,7356.42,7356.42
2026-07-16T01:21:10.241Z,4.00,2.00,1,31.65,36.42,36.42,36.42,36.42
2026-07-16T01:21:11.241Z,4.00,3.00,0,5.92,5.98,5.98,5.98,5.98
2026-07-16T01:21:12.241Z,4.00,3.00,1,6.70,95.62,95.62,95.62,95.62
2026-07-16T01:21:13.241Z,4.00,1.00,2,96.83,96.83,96.83,96.83,96.83
2026-07-16T01:21:14.241Z,4.00,4.00,1,7.33,19791.87,19791.87,19791.87,19791.87
2026-07-16T01:21:15.241Z,4.00,1.00,1,8.65,8.65,8.65,8.65,8.65
2026-07-16T01:21:16.241Z,4.00,1.00,2,8.12,8.12,8.12,8.12,8.12
2026-07-16T01:21:17.241Z,4.00,6.00,1,384.77,7770.11,7770.11,7770.11,7770.11
2026-07-16T01:21:18.241Z,4.00,2.00,2,6.06,9.82,9.82,9.82,9.82
2026-07-16T01:21:19.241Z,4.00,3.00,1,7.89,26.40,26.40,26.40,26.40
2026-07-16T01:21:20.241Z,4.00,2.00,1,5.64,5.89,5.89,5.89,5.89
2026-07-16T01:21:21.241Z,4.00,1.00,2,5.53,5.53,5.53,5.53,5.53
2026-07-16T01:21:22.241Z,4.00,5.00,2,6406.14,16039.94,16039.94,16039.94,16039.94
2026-07-16T01:21:23.241Z,4.00,1.00,2,6.44,6.44,6.44,6.44,6.44
2026-07-16T01:21:24.241Z,4.00,1.00,2,9.54,9.54,9.54,9.54,9.54
2026-07-16T01:21:25.241Z,4.00,4.00,1,7.39,16236.54,16236.54,16236.54,16236.54
2026-07-16T01:21:26.241Z,4.00,2.00,2,6.03,2008.06,2008.06,2008.06,2008.06
2026-07-16T01:21:27.241Z,4.00,1.00,3,6.13,6.13,6.13,6.13,6.13
2026-07-16T01:21:28.241Z,4.00,5.00,2,2557.95,13582.34,13582.34,13582.34,13582.34
2026-07-16T01:21:29.241Z,4.00,1.00,2,9.38,9.38,9.38,9.38,9.38
2026-07-16T01:21:30.241Z,4.00,2.00,3,8.03,9961.47,9961.47,9961.47,9961.47
2026-07-16T01:21:31.241Z,4.00,2.00,2,8.76,12.04,12.04,12.04,12.04
2026-07-16T01:21:32.241Z,4.00,2.00,2,17.31,11124.74,11124.74,11124.74,11124.74
