timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T05:00:14Z,13,13670,0,225505162,7319,100.00,3626844160,0,2,11,0,90576,411408
2026-07-05T05:00:20Z,13,13810,0,225644610,7347,100.00,3626844160,0,1,12,0,90576,411408
2026-07-05T05:00:25Z,17,13941,0,226921793,7398,100.00,3659251712,0,9,4,0,90576,411408
2026-07-05T05:00:30Z,16,14074,0,230222890,7422,100.00,3724066816,0,8,5,0,90576,411408
2026-07-05T05:00:36Z,13,14276,0,238478262,7443,100.00,3886104576,0,4,9,0,90576,411408
2026-07-05T05:00:41Z,20,14462,0,242879160,7470,100.00,3983327232,0,10,4,0,90576,411408
2026-07-05T05:00:47Z,20,14621,0,245622658,7489,100.00,4015734784,0,7,6,0,90576,411408
2026-07-05T05:00:52Z,17,14757,0,247612104,7501,100.00,4048142336,0,8,5,0,90576,411408
2026-07-05T05:00:58Z,18,14910,0,251450728,7537,100.00,4112957440,0,9,4,0,90576,411408
2026-07-05T05:01:04Z,20,15066,0,253611976,7562,100.00,4145364992,0,7,6,0,90576,411408
2026-07-05T05:01:09Z,13,15331,0,257609058,7588,100.00,4210188288,0,3,10,0,90576,411408
2026-07-05T05:01:14Z,20,15528,0,262005372,7631,100.00,4307435520,0,7,6,0,90576,411408
2026-07-05T05:01:20Z,17,15662,0,266615205,7658,100.00,4404682752,0,4,9,0,90576,411408
2026-07-05T05:01:25Z,13,15779,0,268667352,7688,100.00,4437098496,0,5,8,0,90576,411408
2026-07-05T05:01:31Z,16,15875,0,273123578,7731,100.00,4534345728,0,4,9,0,90576,411408
2026-07-05T05:01:36Z,20,15984,0,274599823,7771,100.00,4566761472,0,5,8,0,90576,411408
2026-07-05T05:01:41Z,13,16144,0,278548250,7825,100.00,4631592960,0,2,11,0,90576,411408
2026-07-05T05:01:47Z,17,16369,0,279959711,7862,100.00,4631592960,0,5,8,0,90576,411408
2026-07-05T05:01:52Z,20,16496,0,280056986,7899,100.00,4631592960,0,11,2,0,90576,411408
2026-07-05T05:01:58Z,17,16661,0,286564290,7942,100.00,4728840192,0,6,7,0,90576,411408
2026-07-05T05:02:03Z,16,16802,0,292898146,7983,100.00,4858503168,0,8,5,0,90576,411408
2026-07-05T05:02:08Z,20,16939,0,296091914,8026,100.00,4890918912,0,7,6,0,90576,411408
2026-07-05T05:02:14Z,20,17138,0,299397043,8084,100.00,4923334656,0,9,4,0,90576,411408
2026-07-05T05:02:19Z,13,17238,0,301450722,8111,100.00,4955750400,0,7,6,0,90576,411408
2026-07-05T05:02:25Z,20,17485,0,306605002,8195,100.00,5052997632,0,8,5,0,90622,411408
2026-07-05T05:02:30Z,16,17620,0,307992637,8234,100.00,5085421568,0,8,5,0,90676,411408
2026-07-05T05:02:36Z,18,17822,0,314433708,8284,100.00,5215117312,0,3,10,0,90730,411408
2026-07-05T05:02:41Z,19,18005,0,317743175,8320,100.00,5247541248,0,8,4,0,90784,411408
2026-07-05T05:02:47Z,17,18134,0,321600172,8363,100.00,5279965184,0,3,10,0,90838,411408
2026-07-05T05:02:52Z,16,18308,0,323697558,8420,100.00,5312389120,0,2,11,0,90893,411408
2026-07-05T05:02:58Z,13,18442,0,323973982,8447,100.00,5312389120,0,5,9,0,90946,411408
2026-07-05T05:03:03Z,13,18613,0,327722909,8500,100.00,5409660928,0,1,12,0,90998,411408
2026-07-05T05:03:08Z,20,18718,0,328352546,8534,100.00,5409660928,0,7,7,0,91053,411408
2026-07-05T05:03:14Z,13,18925,0,331149150,8590,100.00,5442084864,0,5,8,0,91106,411408
2026-07-05T05:03:19Z,19,19033,0,334911787,8618,100.00,5506932736,0,9,4,0,91162,411408
2026-07-05T05:03:25Z,17,19273,0,341964827,8686,100.00,5636636672,0,4,9,0,91217,411408
2026-07-05T05:03:30Z,20,19509,0,343367448,8724,100.00,5669068800,0,7,6,0,91271,411408
2026-07-05T05:03:36Z,16,19631,0,346067638,8758,100.00,5733933056,0,7,6,0,91325,411408
2026-07-05T05:03:41Z,13,19789,0,348147286,8792,100.00,5733933056,0,9,4,0,91379,411408
2026-07-05T05:03:47Z,20,19983,0,356972848,8835,100.00,5928525824,0,6,7,0,91432,411408
2026-07-05T05:03:52Z,13,20135,0,357781777,8865,100.00,5928525824,0,7,6,0,91485,411408
2026-07-05T05:03:57Z,13,20213,0,360994257,8897,100.00,5993390080,0,6,7,0,91540,411408
2026-07-05T05:04:03Z,16,20276,0,363216809,8914,100.00,5993390080,0,4,9,0,91595,411408
2026-07-05T05:04:08Z,13,20395,0,367678087,8971,100.00,6090686464,0,2,11,0,91647,411408
2026-07-05T05:04:14Z,21,20486,0,372070708,9004,100.00,6187982848,0,3,10,0,91702,411408
2026-07-05T05:04:19Z,17,20631,0,374064017,9040,100.00,6220414976,0,4,9,0,91755,411408
2026-07-05T05:04:25Z,20,20805,0,376045120,9078,100.00,6252847104,0,8,5,0,91810,411408
2026-07-05T05:04:30Z,19,20922,0,376876745,9109,100.00,6252847104,0,10,3,0,91865,411408
2026-07-05T05:04:36Z,17,21112,0,380802137,9176,100.00,6317711360,0,5,8,0,91920,411408
2026-07-05T05:04:41Z,20,21288,0,382344070,9212,100.00,6350143488,0,8,5,0,91973,411408
2026-07-05T05:04:47Z,13,21442,0,386295686,9264,100.00,6447464448,0,6,7,0,92027,411408
2026-07-05T05:04:52Z,13,21610,0,390742029,9303,100.00,6544785408,0,6,7,0,92081,411408
2026-07-05T05:04:58Z,20,21702,0,395290517,9327,100.00,6609666048,0,4,9,0,92135,411408
2026-07-05T05:05:03Z,13,21825,0,395675518,9365,100.00,6609666048,0,3,10,0,92189,411408
2026-07-05T05:05:08Z,13,21917,0,397729169,9402,100.00,6642106368,0,2,11,0,92242,411408
2026-07-05T05:05:14Z,20,21996,0,400857323,9422,100.00,6706987008,0,4,9,0,92298,411408
2026-07-05T05:05:19Z,15,22130,0,404829457,9460,100.00,6771867648,0,5,8,0,92351,411408
2026-07-05T05:05:25Z,20,22266,0,407357713,9495,100.00,6836748288,0,9,4,0,92407,411408
2026-07-05T05:05:30Z,20,22419,0,412535755,9535,100.00,6901628928,0,7,5,0,92460,411408
2026-07-05T05:05:36Z,20,22509,0,413277680,9562,100.00,6901628928,0,12,1,0,92516,411408
2026-07-05T05:05:42Z,19,22584,0,419694922,9588,100.00,7031390208,0,9,5,0,92572,411408
2026-07-05T05:05:47Z,15,22757,0,424850311,9641,100.00,7096270848,0,8,5,0,92627,411408
2026-07-05T05:05:53Z,20,22908,0,428755678,9675,100.00,7161167872,0,8,5,0,92682,411408
2026-07-05T05:05:58Z,17,23020,0,430213259,9720,100.00,7193616384,0,6,7,0,92736,411408
2026-07-05T05:06:04Z,13,23201,0,434767399,9774,100.00,7226064896,0,4,9,0,92790,411408
2026-07-05T05:06:09Z,17,23355,0,439853653,9813,100.00,7323410432,0,5,8,0,92845,411408
2026-07-05T05:06:15Z,17,23556,0,446815024,9855,100.00,7420755968,0,5,8,0,92899,411408
2026-07-05T05:06:20Z,17,23806,0,448858469,9894,100.00,7453204480,0,3,10,0,92954,411408
2026-07-05T05:06:26Z,13,24019,0,452804894,9926,100.00,7550550016,0,2,11,0,93006,411408
2026-07-05T05:06:31Z,20,24163,0,454085865,9950,100.00,7582998528,0,10,3,0,93061,411408
2026-07-05T05:06:36Z,17,24281,0,454915748,9969,100.00,7582998528,0,8,4,0,93115,411408
2026-07-05T05:06:42Z,20,24462,0,458245520,10010,100.00,7615447040,0,8,5,0,93171,411408
2026-07-05T05:06:47Z,20,24615,0,462781245,10055,100.00,7680344064,0,6,7,0,93223,678674
2026-07-05T05:06:53Z,20,24861,0,463640213,10105,100.00,7680344064,0,4,9,0,93223,678674
2026-07-05T05:06:58Z,20,25004,0,465179274,10125,100.00,7712800768,0,6,7,0,93223,678674
2026-07-05T05:07:04Z,20,25148,0,468421194,10155,100.00,7745257472,0,6,7,0,93223,678674
2026-07-05T05:07:09Z,20,25219,0,469763031,10171,100.00,7777714176,0,7,6,0,93223,678674
2026-07-05T05:07:15Z,13,25431,0,472626443,10207,100.00,7777714176,0,3,10,0,93223,678674
2026-07-05T05:07:20Z,13,25602,0,479521017,10240,100.00,7907540992,0,3,10,0,93223,678674
2026-07-05T05:07:25Z,20,25756,0,481520011,10254,100.00,7939997696,0,8,5,0,93280,678674
2026-07-05T05:07:31Z,13,25863,0,483617365,10283,100.00,7972454400,0,6,7,0,93339,678674
2026-07-05T05:07:36Z,17,26019,0,489269313,10326,100.00,8069824512,0,6,7,0,93395,678674
2026-07-05T05:07:42Z,18,26213,0,493786082,10358,100.00,8134737920,0,9,4,0,93454,678674
2026-07-05T05:07:47Z,17,26336,0,497714646,10388,100.00,8199651328,0,6,7,0,93515,678674
2026-07-05T05:07:53Z,20,26502,0,501581392,10440,100.00,8264572928,0,4,9,0,93571,678674
2026-07-05T05:07:58Z,20,26663,0,503106827,10475,100.00,8297037824,0,4,9,0,93630,678674
2026-07-05T05:08:03Z,20,26799,0,508284978,10493,100.00,8394432512,0,6,7,0,93688,678674
2026-07-05T05:08:09Z,13,26940,0,510281333,10518,100.00,8426897408,0,8,5,0,93746,678674
2026-07-05T05:08:14Z,17,27128,0,521550803,10571,100.00,8654151680,0,7,6,0,93806,678674
2026-07-05T05:08:20Z,20,27282,0,524791709,10600,100.00,8719081472,0,8,5,0,93866,678674
2026-07-05T05:08:25Z,17,27468,0,528123283,10639,100.00,8751546368,0,7,6,0,93924,678674
2026-07-05T05:08:31Z,17,27611,0,531362971,10681,100.00,8816476160,0,6,7,0,93985,678674
2026-07-05T05:08:36Z,20,27771,0,533422550,10715,100.00,8848941056,0,8,5,0,94041,678674
2026-07-05T05:08:42Z,20,27869,0,536661866,10735,100.00,8913870848,0,8,5,0,94101,678674
2026-07-05T05:08:47Z,20,28014,0,540076666,10784,100.00,8978800640,0,6,7,0,94160,678674
2026-07-05T05:08:53Z,20,28182,0,542179886,10820,100.00,9011265536,0,5,8,0,94217,678674
2026-07-05T05:08:58Z,17,28344,0,544281229,10865,100.00,9043738624,0,4,9,0,94277,678674
2026-07-05T05:09:04Z,20,28488,0,546899405,10897,100.00,9076211712,0,6,7,0,94333,678674
2026-07-05T05:09:09Z,13,28602,0,548419675,10920,100.00,9076211712,0,8,5,0,94390,678674
2026-07-05T05:09:14Z,13,28749,0,551618946,10946,100.00,9141157888,0,4,9,0,94449,678674
2026-07-05T05:09:20Z,13,28925,0,554430627,10982,100.00,9206104064,0,8,5,0,94507,678674
2026-07-05T05:09:25Z,13,29068,0,558968333,11000,100.00,9271050240,0,5,8,0,94565,678674
2026-07-05T05:09:30Z,20,29233,0,567714667,11015,100.00,9465888768,0,5,8,0,94623,678674
2026-07-05T05:09:36Z,17,29352,0,569708860,11025,100.00,9498361856,0,9,3,0,94681,678674
2026-07-05T05:09:41Z,20,29461,0,576677652,11046,100.00,9628254208,0,7,6,0,94740,678674
2026-07-05T05:09:47Z,17,29592,0,580647507,11072,100.00,9725673472,0,6,7,0,94796,678674
2026-07-05T05:09:52Z,13,29762,0,584611393,11120,100.00,9790619648,0,3,10,0,94854,678674
2026-07-05T05:09:57Z,20,29977,0,590286212,11160,100.00,9920536576,0,6,7,0,94913,678674
2026-07-05T05:10:03Z,13,30100,0,595418486,11173,100.00,10017980416,0,3,10,0,94970,678674
2026-07-05T05:10:08Z,20,30298,0,599822821,11214,100.00,10082942976,0,5,8,0,95028,678674
2026-07-05T05:10:13Z,17,30397,0,603709043,11233,100.00,10147905536,0,3,10,0,95086,678674
2026-07-05T05:10:19Z,20,30525,0,605158469,11262,100.00,10180386816,0,8,5,0,95145,678674
2026-07-05T05:10:24Z,16,30664,0,607137774,11300,100.00,10212868096,0,10,3,0,95203,678674
2026-07-05T05:10:30Z,13,30863,0,614219579,11354,100.00,10310311936,0,1,12,0,95259,678674
2026-07-05T05:10:35Z,20,31082,0,614342085,11390,100.00,10310311936,0,6,7,0,95317,678674
2026-07-05T05:10:40Z,16,31267,0,616402378,11417,100.00,10342793216,0,8,5,0,95374,678674
2026-07-05T05:10:46Z,20,31502,0,620917141,11454,100.00,10440237056,0,9,4,0,95434,678674
2026-07-05T05:10:51Z,17,31571,0,621098400,11463,100.00,10440237056,0,12,1,0,95490,678674
2026-07-05T05:10:56Z,20,31688,0,625609142,11492,100.00,10505199616,0,10,3,0,95549,678674
2026-07-05T05:11:02Z,13,31811,0,627712988,11529,100.00,10537680896,0,5,8,0,95608,678674
2026-07-05T05:11:07Z,17,32022,0,628549736,11578,100.00,10537680896,0,8,5,0,95665,678674
2026-07-05T05:11:13Z,17,32171,0,632547261,11615,100.00,10602659840,0,5,8,0,95723,678674
2026-07-05T05:11:18Z,17,32388,0,636415125,11675,100.00,10700128256,0,6,7,0,95780,678674
2026-07-05T05:11:23Z,17,32614,0,637361222,11712,100.00,10700128256,0,5,8,0,95838,678674
2026-07-05T05:11:29Z,20,32833,0,640602826,11742,100.00,10765107200,0,5,8,0,95895,678674
2026-07-05T05:11:34Z,17,32994,0,640833991,11763,100.00,10765107200,0,5,8,0,95952,678674
2026-07-05T05:11:40Z,17,33143,0,644232916,11783,100.00,10830086144,0,5,8,0,96011,678674
2026-07-05T05:11:45Z,13,33285,0,645670451,11802,100.00,10830086144,0,6,7,0,96068,678674
2026-07-05T05:11:50Z,20,33456,0,648224214,11837,100.00,10862583808,0,5,8,0,96125,948261
2026-07-05T05:11:56Z,20,33655,0,648497395,11862,100.00,10862583808,0,7,6,0,96125,948261
2026-07-05T05:12:01Z,13,33799,0,651290023,11886,100.00,10895081472,0,5,8,0,96125,948261
2026-07-05T05:12:07Z,12,33991,0,657673445,11937,100.00,10992574464,0,4,9,0,96125,948261
2026-07-05T05:12:12Z,20,34164,0,662767027,11958,100.00,11122565120,0,4,9,0,96125,948261
2026-07-05T05:12:17Z,17,34317,0,662977019,11983,100.00,11122565120,0,8,5,0,96125,948261
2026-07-05T05:12:23Z,13,34463,0,667446665,12007,100.00,11220058112,0,6,7,0,96155,948261
2026-07-05T05:12:28Z,16,34650,0,671424118,12028,100.00,11285053440,0,4,9,0,96215,948261
2026-07-05T05:12:34Z,17,34840,0,675295295,12051,100.00,11350048768,0,5,8,0,96272,948261
2026-07-05T05:12:39Z,16,35027,0,680441491,12080,100.00,11415044096,0,8,5,0,96333,948261
2026-07-05T05:12:45Z,17,35216,0,688614100,12122,100.00,11577548800,0,2,11,0,96391,948261
2026-07-05T05:12:50Z,20,35391,0,691209162,12149,100.00,11642560512,0,9,4,0,96449,948261
2026-07-05T05:12:55Z,17,35498,0,695767636,12172,100.00,11707572224,0,5,8,0,96510,948261
2026-07-05T05:13:01Z,17,35696,0,698393544,12198,100.00,11740078080,0,10,3,0,96568,948261
2026-07-05T05:13:06Z,20,35783,0,701618145,12217,100.00,11772583936,0,10,3,0,96625,948261
2026-07-05T05:13:11Z,13,35939,0,703789736,12251,100.00,11805089792,0,5,8,0,96683,948261
2026-07-05T05:13:17Z,20,36098,0,705240440,12282,100.00,11837595648,0,9,4,0,96743,948261
2026-07-05T05:13:22Z,16,36292,0,707971050,12320,100.00,11870101504,0,5,8,0,96800,948261
2026-07-05T05:13:28Z,20,36506,0,711927719,12351,100.00,11967619072,0,8,5,0,96861,948261
2026-07-05T05:13:33Z,13,36741,0,714588373,12384,100.00,12000124928,0,3,10,0,96918,948261
2026-07-05T05:13:38Z,13,36947,0,716027186,12412,100.00,12000124928,0,1,12,0,96976,948261
2026-07-05T05:13:44Z,18,37118,0,717912668,12443,100.00,12032630784,0,9,4,0,97036,948261
