timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T08:24:26Z,13,1713,0,19814236,4870,99.98,322846720,0,3,10,0,0,0
2026-07-12T08:24:32Z,13,1790,0,21788802,4924,99.98,355131392,0,1,12,0,0,0
2026-07-12T08:24:37Z,13,1865,0,23036018,4985,99.98,387416064,0,1,12,0,0,0
2026-07-12T08:24:42Z,13,1962,0,23768502,5019,99.98,387416064,0,3,10,0,0,0
2026-07-12T08:24:47Z,20,2030,0,25634780,5093,99.98,419700736,0,3,10,0,0,0
2026-07-12T08:24:52Z,13,2118,0,25750275,5150,99.98,419700736,0,2,11,0,0,0
2026-07-12T08:24:58Z,20,2185,0,26995980,5197,99.98,451985408,0,4,9,0,0,0
2026-07-12T08:25:03Z,13,2265,0,27728820,5257,99.98,451985408,0,1,12,0,0,0
2026-07-12T08:25:08Z,17,2359,0,27757313,5320,99.98,451985408,0,4,9,0,0,0
2026-07-12T08:25:14Z,16,2460,0,31659548,5392,99.98,516554752,0,2,11,0,485,0
2026-07-12T08:25:19Z,13,2527,0,31686402,5432,99.98,516554752,0,3,10,0,2212,0
2026-07-12T08:25:24Z,13,2609,0,33661246,5488,99.98,548839424,0,2,11,0,3944,0
2026-07-12T08:25:29Z,20,2686,0,35527676,5566,99.98,581124096,0,3,10,0,5742,0
2026-07-12T08:25:35Z,17,2761,0,36884099,5596,99.98,613408768,0,3,10,0,7539,0
2026-07-12T08:25:40Z,13,2864,0,37617211,5649,99.98,613408768,0,1,12,0,9233,0
2026-07-12T08:25:46Z,20,2930,0,39482136,5704,99.99,645693440,0,3,10,0,10994,0
2026-07-12T08:25:51Z,13,3025,0,41546809,5741,99.99,677978112,0,1,12,0,12695,0
2026-07-12T08:25:56Z,13,3096,0,41573978,5797,99.99,677978112,0,1,12,0,14422,0
2026-07-12T08:26:01Z,13,3189,0,43548733,5856,99.99,710262784,0,1,12,0,16123,0
2026-07-12T08:26:06Z,13,3252,0,43554091,5903,99.99,710262784,0,2,11,0,17847,0
2026-07-12T08:26:12Z,13,3360,0,45507652,5975,99.99,742547456,0,1,12,0,19543,0
2026-07-12T08:26:17Z,13,3427,0,45533830,6033,99.99,742547456,0,1,12,0,21271,0
2026-07-12T08:26:22Z,13,3505,0,47399895,6098,99.99,774832128,0,1,12,0,22964,0
2026-07-12T08:26:27Z,20,3582,0,47514937,6130,99.99,774832128,0,5,8,0,24779,0
2026-07-12T08:26:33Z,13,3658,0,49489478,6169,99.99,807116800,0,2,11,0,26480,0
2026-07-12T08:26:38Z,20,3731,0,51354065,6216,99.99,839401472,0,3,10,0,28246,0
2026-07-12T08:26:43Z,13,3857,0,53440939,6273,99.99,871686144,0,1,12,0,29949,0
2026-07-12T08:26:48Z,17,3934,0,55327977,6292,99.99,903979008,0,3,10,0,31718,0
2026-07-12T08:26:54Z,13,4005,0,56662043,6327,99.99,936271872,0,2,11,0,33444,0
2026-07-12T08:26:59Z,20,4097,0,59258002,6389,99.99,968564736,0,3,9,0,35185,0
2026-07-12T08:27:04Z,13,4175,0,60613988,6429,99.99,1000857600,0,1,12,0,36912,0
2026-07-12T08:27:09Z,17,4259,0,61238211,6489,99.99,1000857600,0,2,11,0,38673,0
2026-07-12T08:27:15Z,13,4363,0,63214582,6558,99.99,1033150464,0,1,12,0,40400,0
2026-07-12T08:27:20Z,13,4444,0,63329958,6608,99.99,1033150464,0,1,12,0,42096,0
2026-07-12T08:27:25Z,13,4513,0,64576133,6654,99.99,1065443328,0,2,11,0,43821,0
2026-07-12T08:27:30Z,13,4579,0,65309524,6683,99.99,1065443328,0,1,12,0,45552,0
2026-07-12T08:27:36Z,16,4668,0,67262996,6747,99.99,1097736192,0,2,11,0,47286,0
2026-07-12T08:27:41Z,13,4744,0,67289528,6776,99.99,1097736192,0,1,12,0,49010,0
2026-07-12T08:27:46Z,13,4942,0,68536213,6783,99.99,1130029056,0,2,11,0,50735,0
2026-07-12T08:27:51Z,17,5148,0,72269586,6783,99.99,1226907648,0,3,10,0,52532,0
2026-07-12T08:27:57Z,17,5309,0,73029017,6783,99.99,1226907648,0,13,0,0,54271,0
2026-07-12T08:28:02Z,20,5366,0,75020709,6783,99.99,1226907648,0,13,0,0,56031,0
2026-07-12T08:28:07Z,20,5578,0,78794844,6798,99.99,1291493376,0,12,1,0,57869,0
2026-07-12T08:28:13Z,13,5959,0,82749330,6825,99.99,1356079104,0,10,3,0,59635,0
2026-07-12T08:28:18Z,20,6209,0,87919205,6827,99.99,1485250560,0,13,0,0,61428,0
2026-07-12T08:28:24Z,19,6292,0,89868194,6827,99.99,1485250560,0,13,0,0,63209,0
2026-07-12T08:28:29Z,20,6488,0,92678207,6838,99.99,1517543424,0,13,0,0,65077,0
2026-07-12T08:28:35Z,18,6634,0,94697199,6847,99.99,1549836288,0,13,0,0,66874,0
2026-07-12T08:28:40Z,18,6707,0,97205519,6854,99.99,1582129152,0,13,0,0,68704,0
2026-07-12T08:28:46Z,20,6895,0,100619130,6878,99.99,1646714880,0,13,0,0,70455,0
2026-07-12T08:28:51Z,20,6972,0,102658910,6882,99.99,1679007744,0,13,0,0,72279,0
2026-07-12T08:28:57Z,14,7112,0,105327368,6897,99.99,1743593472,0,13,0,0,74090,0
2026-07-12T08:29:02Z,20,7306,0,109355611,6924,99.99,1808195584,0,13,0,0,75941,0
2026-07-12T08:29:08Z,20,7524,0,112019129,6947,99.99,1840496640,0,13,0,0,77816,0
2026-07-12T08:29:13Z,20,7728,0,115301077,6961,99.99,1872797696,0,13,0,0,79564,0
2026-07-12T08:29:19Z,20,7939,0,119697084,6979,99.99,1969700864,0,13,0,0,81379,0
2026-07-12T08:29:24Z,20,8181,0,122488102,7005,99.99,2002001920,0,13,0,0,83144,0
2026-07-12T08:29:29Z,20,8406,0,126974953,7022,99.99,2098905088,0,12,0,0,84947,0
2026-07-12T08:29:35Z,17,8692,0,131480452,7050,99.99,2163507200,0,13,0,0,86748,0
2026-07-12T08:29:40Z,20,8831,0,133456932,7068,99.99,2195808256,0,13,0,0,88519,0
2026-07-12T08:29:46Z,20,8985,0,137979376,7086,99.99,2260410368,0,13,0,0,89110,269859
2026-07-12T08:29:51Z,20,9070,0,139933470,7094,99.99,2292711424,0,13,0,0,89110,269859
2026-07-12T08:29:57Z,20,9299,0,140221012,7106,99.99,2292711424,0,12,1,0,89110,269859
2026-07-12T08:30:02Z,20,9466,0,144744484,7120,100.00,2357313536,0,13,0,0,89110,269859
2026-07-12T08:30:07Z,13,9627,0,147562340,7126,100.00,2421915648,0,13,0,0,89110,269859
2026-07-12T08:30:13Z,20,9722,0,148975658,7141,100.00,2421915648,0,13,0,0,89115,269859
2026-07-12T08:30:18Z,20,9970,0,154685655,7176,100.00,2551152640,0,13,0,0,89168,269859
2026-07-12T08:30:23Z,19,10087,0,157903150,7191,100.00,2615771136,0,12,1,0,89220,269859
2026-07-12T08:30:29Z,17,10314,0,160741436,7213,100.00,2648080384,0,13,0,0,89272,269859
2026-07-12T08:30:34Z,20,10532,0,164499316,7228,100.00,2745008128,0,13,0,0,89328,269859
2026-07-12T08:30:40Z,18,10719,0,168423352,7242,100.00,2777317376,0,13,0,0,89380,269859
2026-07-12T08:30:45Z,16,10807,0,169262199,7252,100.00,2777317376,0,13,0,0,89433,269859
2026-07-12T08:30:50Z,16,11091,0,174455337,7269,100.00,2874245120,0,13,0,0,89487,269859
2026-07-12T08:30:56Z,20,11216,0,177071529,7288,100.00,2906554368,0,13,0,0,89540,269859
2026-07-12T08:31:01Z,20,11405,0,182772519,7301,100.00,3003482112,0,13,0,0,89595,269859
2026-07-12T08:31:07Z,20,11482,0,184831748,7304,100.00,3035791360,0,13,0,0,89649,269859
2026-07-12T08:31:12Z,17,11707,0,189335885,7322,100.00,3100409856,0,13,0,0,89704,269859
2026-07-12T08:31:18Z,19,11758,0,190641847,7325,100.00,3100409856,0,13,0,0,89757,269859
2026-07-12T08:31:23Z,20,11998,0,195859337,7336,100.00,3197337600,0,13,0,0,89811,269859
2026-07-12T08:31:28Z,20,12103,0,198540008,7343,100.00,3229646848,0,13,0,0,89863,269859
2026-07-12T08:31:34Z,20,12239,0,201845083,7358,100.00,3294265344,0,13,0,0,89918,269859
2026-07-12T08:31:39Z,16,12422,0,206390733,7368,100.00,3358900224,0,12,0,0,89970,269859
2026-07-12T08:31:45Z,20,12504,0,207766385,7373,100.00,3391217664,0,13,0,0,90023,269859
2026-07-12T08:31:50Z,16,12711,0,212205110,7402,100.00,3455852544,0,13,0,0,90076,269859
2026-07-12T08:31:55Z,17,12851,0,215018724,7416,100.00,3520487424,0,13,0,0,90129,269859
2026-07-12T08:32:01Z,20,13149,0,220104545,7443,100.00,3585122304,0,13,0,0,90183,269859
2026-07-12T08:32:06Z,13,13243,0,222744736,7447,100.00,3649757184,0,13,0,0,90236,269859
2026-07-12T08:32:12Z,17,13340,0,226666117,7458,100.00,3714392064,0,13,0,0,90290,269859
2026-07-12T08:32:17Z,20,13464,0,231722225,7465,100.00,3779026944,0,13,0,0,90344,269859
2026-07-12T08:32:22Z,20,13614,0,233851320,7466,100.00,3811344384,0,13,0,0,90399,269859
2026-07-12T08:32:28Z,16,13708,0,235913517,7470,100.00,3843661824,0,13,0,0,90452,269859
2026-07-12T08:32:33Z,20,13806,0,237889354,7475,100.00,3875979264,0,13,0,0,90508,269859
2026-07-12T08:32:39Z,16,13918,0,241812822,7485,100.00,3940614144,0,13,0,0,90563,269859
2026-07-12T08:32:45Z,20,13990,0,243785297,7488,100.00,3972931584,0,13,0,0,90617,269859
2026-07-12T08:32:50Z,17,14344,0,248953288,7537,100.00,4037566464,0,13,0,0,90671,269859
2026-07-12T08:32:55Z,20,14541,0,255474243,7569,100.00,4166836224,0,13,0,0,90726,269859
2026-07-12T08:33:01Z,20,14632,0,256825496,7578,100.00,4166836224,0,13,0,0,90779,269859
2026-07-12T08:33:06Z,20,14812,0,260661935,7590,100.00,4199153664,0,13,0,0,90834,269859
2026-07-12T08:33:12Z,17,15022,0,264571144,7607,100.00,4296114176,0,13,0,0,90888,269859
2026-07-12T08:33:17Z,18,15186,0,266481213,7618,100.00,4296114176,0,13,0,0,90942,269859
2026-07-12T08:33:23Z,17,15513,0,270416418,7669,100.00,4360765440,0,13,0,0,90995,269859
2026-07-12T08:33:28Z,17,15681,0,273743979,7695,100.00,4425416704,0,13,0,0,91048,269859
2026-07-12T08:33:33Z,19,15913,0,275724270,7761,100.00,4457742336,0,13,0,0,91102,269859
2026-07-12T08:33:39Z,19,16057,0,280331957,7782,100.00,4522393600,0,13,0,0,91109,471847
2026-07-12T08:33:44Z,20,16225,0,281129372,7809,100.00,4522393600,0,13,1,0,91109,471847
2026-07-12T08:33:50Z,17,16485,0,284549457,7847,100.00,4587044864,0,14,0,0,91109,471847
2026-07-12T08:33:55Z,21,16610,0,287740949,7868,100.00,4619370496,0,13,1,0,91109,471847
2026-07-12T08:34:01Z,17,16783,0,292936892,7905,100.00,4716347392,0,13,0,0,91109,471847
2026-07-12T08:34:06Z,20,16972,0,296199133,7953,100.00,4748673024,0,13,0,0,91109,471847
2026-07-12T08:34:12Z,20,17049,0,299414931,7977,100.00,4813324288,0,13,0,0,91109,471847
2026-07-12T08:34:17Z,20,17172,0,302743215,8004,100.00,4877991936,0,13,0,0,91109,471847
2026-07-12T08:34:23Z,20,17244,0,305407929,8017,100.00,4942659584,0,13,0,0,91109,471847
2026-07-12T08:34:28Z,17,17410,0,308624721,8065,100.00,4974993408,0,13,0,0,91109,471847
2026-07-12T08:34:34Z,16,17631,0,311909625,8120,100.00,5039661056,0,14,0,0,91109,471847
2026-07-12T08:34:39Z,20,17923,0,317107599,8204,100.00,5136662528,0,13,0,0,91109,471847
2026-07-12T08:34:45Z,16,18025,0,320390523,8222,100.00,5201330176,0,13,0,0,91109,471847
2026-07-12T08:34:50Z,21,18150,0,323626335,8243,100.00,5233664000,0,13,0,0,91109,471847
2026-07-12T08:34:56Z,20,18306,0,330634853,8279,100.00,5362999296,0,13,0,0,91109,471847
2026-07-12T08:35:01Z,16,18411,0,332699414,8296,100.00,5395333120,0,13,0,0,91109,471847
2026-07-12T08:35:07Z,14,18642,0,339025377,8349,100.00,5524668416,0,13,1,0,91109,471847
2026-07-12T08:35:12Z,21,18777,0,342198269,8384,100.00,5557002240,0,13,0,0,91109,471847
2026-07-12T08:35:18Z,21,19035,0,346772187,8437,100.00,5654003712,0,13,0,0,91167,471847
2026-07-12T08:35:23Z,20,19178,0,350610552,8469,100.00,5718671360,0,13,0,0,91223,471847
2026-07-12T08:35:29Z,20,19357,0,354560181,8522,100.00,5783339008,0,13,0,0,91279,471847
2026-07-12T08:35:34Z,20,19490,0,358400533,8548,100.00,5848006656,0,13,0,0,91334,471847
2026-07-12T08:35:39Z,16,19569,0,360375841,8559,100.00,5880340480,0,13,0,0,91390,471847
2026-07-12T08:35:45Z,17,19823,0,364929521,8608,100.00,5977341952,0,13,0,0,91446,471847
2026-07-12T08:35:50Z,19,19998,0,367552239,8670,100.00,6009675776,0,13,0,0,91502,471847
2026-07-12T08:35:56Z,20,20141,0,371051577,8706,100.00,6074359808,0,13,0,0,91557,471847
2026-07-12T08:36:01Z,21,20192,0,372938027,8716,100.00,6106701824,0,13,0,0,91613,471847
2026-07-12T08:36:07Z,19,20450,0,376977350,8802,100.00,6171385856,0,13,0,0,91668,471847
2026-07-12T08:36:12Z,20,20566,0,379598436,8830,100.00,6236069888,0,13,0,0,91725,471847
2026-07-12T08:36:18Z,20,20774,0,385986821,8884,100.00,6333095936,0,13,0,0,91781,471847
2026-07-12T08:36:23Z,20,20811,0,387320631,8884,100.00,6365437952,0,13,0,0,91837,471847
2026-07-12T08:36:29Z,20,21342,0,394365347,9028,100.00,6494806016,0,13,0,0,91892,471847
2026-07-12T08:36:34Z,17,21447,0,395121289,9040,100.00,6494806016,0,13,0,0,91948,471847
2026-07-12T08:36:40Z,20,21715,0,400229062,9123,100.00,6591832064,0,13,0,0,92004,471847
2026-07-12T08:36:45Z,18,21800,0,402268556,9137,100.00,6624174080,0,13,0,0,92061,471847
2026-07-12T08:36:51Z,20,21946,0,405616975,9166,100.00,6688858112,0,13,0,0,92115,471847
2026-07-12T08:36:56Z,17,22027,0,408901222,9174,100.00,6753542144,0,13,0,0,92171,471847
2026-07-12T08:37:01Z,16,22124,0,412718442,9192,100.00,6818226176,0,13,0,0,92228,471847
2026-07-12T08:37:07Z,17,22248,0,415335368,9226,100.00,6850568192,0,13,0,0,92284,471847
2026-07-12T08:37:12Z,20,22352,0,418016849,9250,100.00,6882910208,0,13,0,0,92337,471847
2026-07-12T08:37:18Z,16,22591,0,420919924,9329,100.00,6947594240,0,13,0,0,92392,471847
2026-07-12T08:37:23Z,20,22684,0,425376855,9364,100.00,7012278272,0,13,0,0,92447,471847
2026-07-12T08:37:28Z,20,22838,0,429929732,9405,100.00,7109328896,0,13,0,0,92502,471847
2026-07-12T08:37:34Z,20,22921,0,431216684,9418,100.00,7109328896,0,13,0,0,92557,471847
2026-07-12T08:37:39Z,20,23009,0,434543850,9429,100.00,7174029312,0,13,0,0,92614,471847
2026-07-12T08:37:45Z,16,23097,0,436605543,9453,100.00,7206379520,0,12,0,0,92671,471847
2026-07-12T08:37:50Z,20,23295,0,441150356,9500,100.00,7271079936,0,13,0,0,92729,471847
2026-07-12T08:37:56Z,20,23384,0,443810214,9523,100.00,7303430144,0,13,0,0,92784,471847
2026-07-12T08:38:01Z,20,23493,0,447179621,9546,100.00,7368130560,0,13,0,0,92840,471847
2026-07-12T08:38:07Z,20,23684,0,449201964,9584,100.00,7400480768,0,13,0,0,92894,471847
2026-07-12T08:38:12Z,14,23800,0,451882822,9626,100.00,7465181184,0,13,0,0,92951,471847
2026-07-12T08:38:18Z,20,23982,0,455665672,9680,100.00,7529881600,0,13,0,0,93006,471847
2026-07-12T08:38:23Z,20,24139,0,458972344,9718,100.00,7562231808,0,13,0,0,93063,471847
2026-07-12T08:38:29Z,20,24208,0,461012937,9729,100.00,7594582016,0,13,0,0,93118,471847
2026-07-12T08:38:34Z,20,24322,0,463781005,9747,100.00,7626932224,0,13,0,0,93175,471847
2026-07-12T08:38:39Z,20,24433,0,465758647,9783,100.00,7659282432,0,13,0,0,93229,471847
2026-07-12T08:38:45Z,16,24542,0,467930541,9810,100.00,7691632640,0,13,0,0,93283,471847
2026-07-12T08:38:50Z,20,24671,0,469927407,9836,100.00,7723982848,0,13,1,0,93339,471847
2026-07-12T08:38:56Z,20,24750,0,473741138,9848,100.00,7756333056,0,13,0,0,93393,471847
2026-07-12T08:39:01Z,20,24893,0,476428553,9886,100.00,7821033472,0,13,0,0,93448,471847
2026-07-12T08:39:06Z,16,25051,0,479821277,9912,100.00,7885733888,0,13,0,0,93507,471847
2026-07-12T08:39:12Z,20,25177,0,481217806,9957,100.00,7885733888,0,13,0,0,93561,471847
2026-07-12T08:39:17Z,20,25445,0,487682835,10007,100.00,8015134720,0,13,0,0,93619,471847
2026-07-12T08:39:23Z,17,25569,0,491521956,10022,100.00,8079835136,0,13,0,0,93673,471847
2026-07-12T08:39:28Z,17,25642,0,492918332,10037,100.00,8079835136,0,13,0,0,93730,471847
2026-07-12T08:39:34Z,19,25749,0,496120904,10080,100.00,8144535552,0,13,0,0,93786,471847
2026-07-12T08:39:39Z,16,26072,0,499470458,10161,100.00,8176893952,0,13,0,0,93842,471847
2026-07-12T08:39:45Z,17,26207,0,499734459,10196,100.00,8176893952,0,13,0,0,93870,741596
2026-07-12T08:39:50Z,20,26425,0,502400795,10250,100.00,8209252352,0,13,0,0,93870,741596
2026-07-12T08:39:56Z,20,26639,0,508731426,10293,100.00,8338685952,0,13,0,0,93870,741596
2026-07-12T08:40:01Z,20,26776,0,510923083,10330,100.00,8371044352,0,13,0,0,93870,741596
2026-07-12T08:40:06Z,20,26925,0,514189407,10344,100.00,8435761152,0,13,0,0,93870,741596
2026-07-12T08:40:12Z,20,27006,0,516763673,10349,100.00,8468119552,0,13,0,0,93870,741596
2026-07-12T08:40:17Z,16,27110,0,521314307,10363,100.00,8565194752,0,13,0,0,93922,741596
2026-07-12T08:40:23Z,17,27357,0,524627308,10422,100.00,8629911552,0,13,0,0,93975,741596
2026-07-12T08:40:28Z,20,27473,0,529067124,10443,100.00,8726986752,0,13,0,0,94030,741596
2026-07-12T08:40:34Z,14,27591,0,533082363,10460,100.00,8791703552,0,13,0,0,94084,741596
2026-07-12T08:40:39Z,20,27651,0,537430537,10470,100.00,8856420352,0,12,1,0,94136,741596
2026-07-12T08:40:45Z,20,27944,0,541967215,10543,100.00,8953495552,0,13,0,0,94190,741596
2026-07-12T08:40:50Z,20,28138,0,542852890,10582,100.00,8953495552,0,13,0,0,94242,741596
2026-07-12T08:40:55Z,20,28268,0,545558046,10599,100.00,8985853952,0,13,0,0,94296,741596
2026-07-12T08:41:01Z,20,28370,0,548780824,10619,100.00,9050587136,0,12,1,0,94353,741596
2026-07-12T08:41:07Z,20,28532,0,551572751,10645,100.00,9082953728,0,13,0,0,94406,741596
2026-07-12T08:41:12Z,17,28636,0,554879956,10673,100.00,9147686912,0,13,0,0,94461,741596
2026-07-12T08:41:17Z,13,28805,0,558188879,10711,100.00,9212420096,0,13,0,0,94514,741596
2026-07-12T08:41:23Z,20,28880,0,563269326,10721,100.00,9309519872,0,13,0,0,94567,741596
2026-07-12T08:41:28Z,19,29037,0,566492510,10758,100.00,9374253056,0,13,0,0,94622,741596
2026-07-12T08:41:34Z,20,29166,0,569176471,10793,100.00,9406619648,0,13,0,0,94674,741596
2026-07-12T08:41:39Z,16,29257,0,571154709,10819,100.00,9438986240,0,13,0,0,94729,741596
2026-07-12T08:41:45Z,17,29417,0,575770550,10855,100.00,9536086016,0,13,0,0,94782,741596
2026-07-12T08:41:50Z,20,29571,0,578496755,10898,100.00,9568452608,0,13,0,0,94837,741596
2026-07-12T08:41:56Z,20,29794,0,581809390,10931,100.00,9633185792,0,13,0,0,94893,741596
2026-07-12T08:42:01Z,16,29867,0,585028516,10943,100.00,9697918976,0,13,0,0,94945,741596
2026-07-12T08:42:06Z,17,30080,0,591464789,10992,100.00,9827385344,0,13,0,0,94998,741596
2026-07-12T08:42:12Z,17,30268,0,592888702,11023,100.00,9827385344,0,13,0,0,95054,741596
2026-07-12T08:42:17Z,20,30394,0,598059590,11036,100.00,9924485120,0,13,0,0,95108,741596
2026-07-12T08:42:23Z,20,30508,0,602545764,11048,100.00,10021584896,0,13,0,0,95161,741596
2026-07-12T08:42:28Z,17,30634,0,605808322,11077,100.00,10086318080,0,13,0,0,95215,741596
2026-07-12T08:42:34Z,18,30850,0,610918797,11123,100.00,10183417856,0,13,0,0,95269,741596
2026-07-12T08:42:39Z,20,30956,0,616001326,11144,100.00,10280517632,0,13,0,0,95323,741596
2026-07-12T08:42:45Z,20,31220,0,622313395,11205,100.00,10377625600,0,12,1,0,95379,741596
2026-07-12T08:42:50Z,20,31323,0,624441447,11221,100.00,10409992192,0,13,0,0,95432,741596
2026-07-12T08:42:56Z,21,31460,0,627576638,11253,100.00,10474741760,0,13,0,0,95486,741596
2026-07-12T08:43:01Z,20,31589,0,631568093,11263,100.00,10539491328,0,13,0,0,95542,741596
2026-07-12T08:43:07Z,17,31722,0,633764064,11282,100.00,10571866112,0,13,0,0,95595,741596
2026-07-12T08:43:12Z,15,31789,0,634547142,11292,100.00,10571866112,0,13,0,0,95651,741596
2026-07-12T08:43:18Z,20,32042,0,640894138,11348,100.00,10701365248,0,13,0,0,95705,741596
2026-07-12T08:43:23Z,19,32084,0,642328048,11349,100.00,10733740032,0,13,0,0,95758,741596
2026-07-12T08:43:29Z,20,32297,0,647615707,11402,100.00,10830864384,0,13,0,0,95811,741596
2026-07-12T08:43:34Z,20,32418,0,651452882,11418,100.00,10863239168,0,13,0,0,95865,741596
2026-07-12T08:43:40Z,20,32553,0,654672578,11448,100.00,10927988736,0,13,0,0,95918,741596
2026-07-12T08:43:45Z,18,32798,0,657985096,11502,100.00,10992738304,0,13,0,0,95974,741596
2026-07-12T08:43:51Z,20,32910,0,661291895,11508,100.00,11057487872,0,13,0,0,96030,741596
2026-07-12T08:43:56Z,17,33229,0,665206809,11583,100.00,11122237440,0,13,0,0,96083,741596
2026-07-12T08:44:02Z,20,33301,0,665360723,11585,100.00,11122237440,0,13,0,0,96136,741596
2026-07-12T08:44:07Z,20,33494,0,670623183,11631,100.00,11219361792,0,13,0,0,96191,741596
2026-07-12T08:44:13Z,16,33564,0,671976726,11646,100.00,11219361792,0,13,0,0,96247,741596
2026-07-12T08:44:18Z,20,33837,0,676595733,11714,100.00,11316486144,0,13,0,0,96302,741596
2026-07-12T08:44:24Z,20,34092,0,680549478,11769,100.00,11348869120,0,13,0,0,96355,741596
2026-07-12T08:44:29Z,20,34124,0,681172660,11772,100.00,11348869120,0,13,0,0,96411,741596
2026-07-12T08:44:35Z,18,34430,0,685837201,11859,100.00,11413635072,0,13,0,0,96466,741596
2026-07-12T08:44:40Z,20,34508,0,687083523,11870,100.00,11413635072,0,12,0,0,96502,1007999
2026-07-12T08:44:46Z,20,34728,0,691810726,11937,100.00,11510784000,0,13,0,0,96502,1007999
2026-07-12T08:44:51Z,20,34828,0,691947445,11948,100.00,11510784000,0,13,0,0,96502,1007999
2026-07-12T08:44:57Z,20,35158,0,698968954,12017,100.00,11640315904,0,13,0,0,96502,1007999
2026-07-12T08:45:02Z,21,35257,0,699918540,12030,100.00,11640315904,0,13,0,0,96502,1007999
2026-07-12T08:45:08Z,18,35351,0,702515641,12049,100.00,11672698880,0,13,0,0,96502,1007999
2026-07-12T08:45:13Z,20,35633,0,705844898,12116,100.00,11705081856,0,13,0,0,96512,1007999
2026-07-12T08:45:18Z,16,35754,0,707801694,12141,100.00,11737464832,0,13,0,0,96572,1007999
2026-07-12T08:45:24Z,17,36104,0,712982540,12193,100.00,11834638336,0,13,0,0,96631,1007999
2026-07-12T08:45:29Z,21,36194,0,715683573,12203,100.00,11867029504,0,13,0,0,96691,1007999
2026-07-12T08:45:35Z,20,36459,0,720237991,12246,100.00,11931811840,0,13,0,0,96752,1007999
2026-07-12T08:45:40Z,20,36509,0,722125708,12249,100.00,11964203008,0,13,0,0,96811,1007999
2026-07-12T08:45:46Z,20,36703,0,726761908,12275,100.00,12028985344,0,13,0,0,96870,1007999
2026-07-12T08:45:51Z,15,36865,0,728783037,12297,100.00,12061376512,0,13,0,0,96928,1007999
2026-07-12T08:45:57Z,17,36982,0,730759641,12327,100.00,12093767680,0,12,0,0,96988,1007999
2026-07-12T08:46:02Z,21,37222,0,735937587,12374,100.00,12190941184,0,13,1,0,97046,1007999
2026-07-12T08:46:08Z,21,37312,0,738620383,12395,100.00,12223332352,0,13,0,0,97105,1007999
2026-07-12T08:46:13Z,20,37552,0,742042915,12437,100.00,12288114688,0,13,0,0,97166,1007999
2026-07-12T08:46:18Z,20,37745,0,748999646,12485,100.00,12417679360,0,13,0,0,97227,1007999
2026-07-12T08:46:24Z,20,37800,0,750333679,12487,100.00,12450070528,0,13,0,0,97285,1007999
2026-07-12T08:46:30Z,18,38009,0,755635944,12522,100.00,12547244032,0,13,0,0,97345,1007999
2026-07-12T08:46:35Z,20,38081,0,756987757,12531,100.00,12547244032,0,13,0,0,97405,1007999
