timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:15:43.424Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:15:44.424Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T22:15:45.424Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T22:15:46.424Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T22:15:47.424Z,1.00,1.00,0,9.27,9.27,9.27,9.27,9.27
2026-07-14T22:15:48.424Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T22:15:49.424Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T22:15:50.424Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T22:15:51.424Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T22:15:52.424Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T22:15:53.424Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:15:54.424Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T22:15:55.424Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T22:15:56.424Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T22:15:57.424Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:15:58.424Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:15:59.424Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T22:16:00.424Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T22:16:01.424Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T22:16:02.424Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T22:16:03.424Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:16:04.424Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:16:05.424Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T22:16:06.424Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:16:07.424Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T22:16:08.424Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T22:16:09.424Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T22:16:10.424Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:16:11.424Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T22:16:12.424Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-14T22:16:13.424Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:14.424Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:15.424Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T22:16:16.424Z,1.00,1.00,0,16.62,16.62,16.62,16.62,16.62
2026-07-14T22:16:17.424Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T22:16:18.424Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T22:16:19.424Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T22:16:20.424Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:16:21.424Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T22:16:22.424Z,1.00,1.00,0,12.32,12.32,12.32,12.32,12.32
2026-07-14T22:16:23.424Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T22:16:24.424Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T22:16:25.424Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:26.424Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:16:27.424Z,1.00,2.00,0,27.74,14802.94,14802.94,14802.94,14802.94
2026-07-14T22:16:28.424Z,1.00,1.00,0,13.38,13.38,13.38,13.38,13.38
2026-07-14T22:16:29.424Z,1.00,1.00,0,24.90,24.90,24.90,24.90,24.90
2026-07-14T22:16:30.424Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T22:16:31.424Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T22:16:32.424Z,1.00,1.00,0,15.20,15.20,15.20,15.20,15.20
2026-07-14T22:16:33.424Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T22:16:34.424Z,1.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-14T22:16:35.424Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T22:16:36.424Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:16:37.424Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:16:38.424Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T22:16:39.424Z,1.00,2.00,0,25.44,14647.30,14647.30,14647.30,14647.30
2026-07-14T22:16:40.424Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:41.424Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-14T22:16:42.424Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T22:16:43.424Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T22:16:44.424Z,1.00,1.00,0,10.21,10.21,10.21,10.21,10.21
2026-07-14T22:16:45.424Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T22:16:46.424Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:47.424Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-14T22:16:48.424Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:49.424Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T22:16:50.424Z,1.00,1.00,0,17.31,17.31,17.31,17.31,17.31
2026-07-14T22:16:51.424Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T22:16:52.424Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-14T22:16:53.424Z,1.00,1.00,0,5017.60,5017.60,5017.60,5017.60,5017.60
2026-07-14T22:16:54.424Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T22:16:55.424Z,1.00,1.00,0,24.91,24.91,24.91,24.91,24.91
2026-07-14T22:16:56.424Z,1.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-14T22:16:57.424Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-14T22:16:58.424Z,1.00,1.00,0,32.45,32.45,32.45,32.45,32.45
2026-07-14T22:16:59.424Z,1.00,2.00,0,2.26,6213.63,6213.63,6213.63,6213.63
2026-07-14T22:17:00.424Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:17:01.424Z,1.00,1.00,0,951.30,951.30,951.30,951.30,951.30
2026-07-14T22:17:02.424Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T22:17:03.424Z,1.00,1.00,0,9.93,9.93,9.93,9.93,9.93
2026-07-14T22:17:04.424Z,1.00,2.00,0,2.47,50593.79,50593.79,50593.79,50593.79
2026-07-14T22:17:05.424Z,1.00,2.00,0,4.18,19857.41,19857.41,19857.41,19857.41
2026-07-14T22:17:06.424Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:17:07.424Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:17:08.424Z,1.00,2.00,0,2.40,28721.15,28721.15,28721.15,28721.15
2026-07-14T22:17:09.424Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T22:17:10.424Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T22:17:11.424Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:17:12.424Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:17:13.424Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T22:17:14.424Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T22:17:15.424Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T22:17:16.424Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T22:17:17.424Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:17:18.424Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T22:17:19.424Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:17:20.424Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:17:21.424Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T22:17:22.424Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:17:23.424Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:17:24.424Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:17:25.424Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:17:26.424Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:17:27.424Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T22:17:28.424Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-14T22:17:29.424Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T22:17:30.424Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:17:31.424Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T22:17:32.424Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:17:33.424Z,1.00,1.00,0,10.53,10.53,10.53,10.53,10.53
2026-07-14T22:17:34.424Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:17:35.424Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:17:36.424Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:37.424Z,1.00,1.00,0,10.77,10.77,10.77,10.77,10.77
2026-07-14T22:17:38.424Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T22:17:39.424Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:17:40.424Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:17:41.424Z,1.00,2.00,0,2.40,5079.04,5079.04,5079.04,5079.04
2026-07-14T22:17:42.424Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T22:17:43.424Z,1.00,1.00,0,11.80,11.80,11.80,11.80,11.80
2026-07-14T22:17:44.424Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T22:17:45.424Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:46.424Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T22:17:47.424Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:17:48.424Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T22:17:49.424Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:17:50.424Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:17:51.424Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T22:17:52.424Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-14T22:17:53.424Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:17:54.424Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T22:17:55.424Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:17:56.424Z,1.00,2.00,0,15.22,11927.55,11927.55,11927.55,11927.55
2026-07-14T22:17:57.424Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-14T22:17:58.424Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-14T22:17:59.424Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T22:18:00.424Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-14T22:18:01.424Z,1.00,1.00,0,10.21,10.21,10.21,10.21,10.21
2026-07-14T22:18:02.424Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:18:03.424Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:18:04.424Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-14T22:18:05.424Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T22:18:06.424Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T22:18:07.424Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T22:18:08.424Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T22:18:09.424Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:18:10.424Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T22:18:11.424Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:18:12.424Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T22:18:13.424Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-14T22:18:14.424Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:18:15.424Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:18:16.424Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:18:17.424Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T22:18:18.424Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T22:18:19.424Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T22:18:20.424Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:18:21.424Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-14T22:18:22.424Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:18:23.424Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T22:18:24.424Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:18:25.424Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:18:26.424Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T22:18:27.424Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T22:18:28.424Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:18:29.424Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T22:18:30.424Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T22:18:31.424Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:18:32.424Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T22:18:33.424Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:18:34.424Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T22:18:35.424Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:18:36.424Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:18:37.424Z,1.00,1.00,0,7.13,7.13,7.13,7.13,7.13
2026-07-14T22:18:38.424Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:18:39.424Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T22:18:40.424Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T22:18:41.424Z,1.00,1.00,0,4.31,4.31,4.31,4.31,4.31
2026-07-14T22:18:42.424Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T22:18:43.424Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T22:18:44.424Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:18:45.424Z,1.00,2.00,0,5.12,9273.34,9273.34,9273.34,9273.34
2026-07-14T22:18:46.424Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-14T22:18:47.424Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:18:48.424Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:18:49.424Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:18:50.424Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:18:51.424Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:18:52.424Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:18:53.424Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:18:54.424Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T22:18:55.424Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T22:18:56.424Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:18:57.424Z,1.00,1.00,0,9.64,9.64,9.64,9.64,9.64
2026-07-14T22:18:58.424Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T22:18:59.424Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T22:19:00.424Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T22:19:01.424Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:19:02.424Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T22:19:03.424Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:19:04.424Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:19:05.424Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:19:06.424Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:19:07.424Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T22:19:08.424Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T22:19:09.424Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T22:19:10.424Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T22:19:11.424Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:19:12.424Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:19:13.424Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:14.424Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T22:19:15.424Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T22:19:16.424Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:19:17.424Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:19:18.424Z,1.00,2.00,0,2.96,5296.13,5296.13,5296.13,5296.13
2026-07-14T22:19:19.424Z,1.00,1.00,0,10.33,10.33,10.33,10.33,10.33
2026-07-14T22:19:20.424Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:19:21.424Z,1.00,1.00,0,8.53,8.53,8.53,8.53,8.53
2026-07-14T22:19:22.424Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T22:19:23.424Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:19:24.424Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T22:19:25.424Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:19:26.424Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T22:19:27.424Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T22:19:28.424Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T22:19:29.424Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:19:30.424Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:19:31.424Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:19:32.424Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:19:33.424Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:19:34.424Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T22:19:35.424Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T22:19:36.424Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:19:37.424Z,1.00,1.00,0,18.40,18.40,18.40,18.40,18.40
2026-07-14T22:19:38.424Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:39.424Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:19:40.424Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:41.424Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T22:19:42.424Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T22:19:43.424Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T22:19:44.424Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T22:19:45.424Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T22:19:46.424Z,1.00,1.00,0,22.14,22.14,22.14,22.14,22.14
2026-07-14T22:19:47.424Z,1.00,1.00,0,33.41,33.41,33.41,33.41,33.41
2026-07-14T22:19:48.424Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:19:49.424Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:19:50.424Z,1.00,2.00,0,8.38,10977.28,10977.28,10977.28,10977.28
2026-07-14T22:19:51.424Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T22:19:52.424Z,1.00,2.00,0,22.38,14516.22,14516.22,14516.22,14516.22
2026-07-14T22:19:53.424Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-14T22:19:54.424Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T22:19:55.424Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
