timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T15:43:18.625Z,0.00,0.00,0,487.94,487.94,487.94,487.94,487.94
2026-07-11T15:43:19.620Z,0.00,1.01,0,21.78,21.78,21.78,21.78,21.78
2026-07-11T15:43:20.620Z,1.00,1.00,0,15.59,15.59,15.59,15.59,15.59
2026-07-11T15:43:21.620Z,1.00,1.00,0,13.57,13.57,13.57,13.57,13.57
2026-07-11T15:43:22.620Z,1.00,1.00,0,15.40,15.40,15.40,15.40,15.40
2026-07-11T15:43:23.620Z,1.00,1.00,0,13.67,13.67,13.67,13.67,13.67
2026-07-11T15:43:24.619Z,1.00,1.00,0,15.98,15.98,15.98,15.98,15.98
2026-07-11T15:43:25.619Z,1.00,1.00,0,13.23,13.23,13.23,13.23,13.23
2026-07-11T15:43:26.619Z,1.00,1.00,0,12.64,12.64,12.64,12.64,12.64
2026-07-11T15:43:27.619Z,1.00,1.00,0,14.01,14.01,14.01,14.01,14.01
2026-07-11T15:43:28.619Z,1.00,1.00,0,13.04,13.04,13.04,13.04,13.04
2026-07-11T15:43:29.619Z,1.00,1.00,0,14.46,14.46,14.46,14.46,14.46
2026-07-11T15:43:30.619Z,1.00,1.00,0,13.43,13.43,13.43,13.43,13.43
2026-07-11T15:43:31.619Z,1.00,1.00,0,13.36,13.36,13.36,13.36,13.36
2026-07-11T15:43:32.619Z,1.00,1.00,0,32.37,32.37,32.37,32.37,32.37
2026-07-11T15:43:33.619Z,1.00,1.00,0,12.79,12.79,12.79,12.79,12.79
2026-07-11T15:43:34.619Z,1.00,1.00,0,32.86,32.86,32.86,32.86,32.86
2026-07-11T15:43:35.619Z,1.00,1.00,0,12.74,12.74,12.74,12.74,12.74
2026-07-11T15:43:36.619Z,1.00,1.00,0,14.74,14.74,14.74,14.74,14.74
2026-07-11T15:43:37.619Z,1.00,1.00,0,33.76,33.76,33.76,33.76,33.76
2026-07-11T15:43:38.619Z,1.00,1.00,0,12.29,12.29,12.29,12.29,12.29
2026-07-11T15:43:39.619Z,1.00,1.00,0,12.41,12.41,12.41,12.41,12.41
2026-07-11T15:43:40.619Z,1.00,1.00,0,10.27,10.27,10.27,10.27,10.27
2026-07-11T15:43:41.619Z,1.00,1.00,0,10.89,10.89,10.89,10.89,10.89
2026-07-11T15:43:42.619Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:43:43.619Z,1.00,1.00,0,15.18,15.18,15.18,15.18,15.18
2026-07-11T15:43:44.619Z,1.00,2.00,0,14.58,2013.18,2013.18,2013.18,2013.18
2026-07-11T15:43:45.619Z,1.00,1.00,0,12.97,12.97,12.97,12.97,12.97
2026-07-11T15:43:46.619Z,1.00,1.00,0,11.70,11.70,11.70,11.70,11.70
2026-07-11T15:43:47.619Z,1.00,1.00,0,38.34,38.34,38.34,38.34,38.34
2026-07-11T15:43:48.619Z,1.00,1.00,0,11.14,11.14,11.14,11.14,11.14
2026-07-11T15:43:49.619Z,1.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-11T15:43:50.619Z,1.00,1.00,0,12.67,12.67,12.67,12.67,12.67
2026-07-11T15:43:51.619Z,1.00,1.00,0,24.27,24.27,24.27,24.27,24.27
2026-07-11T15:43:52.619Z,1.00,1.00,0,10.23,10.23,10.23,10.23,10.23
2026-07-11T15:43:53.619Z,1.00,1.00,0,12.06,12.06,12.06,12.06,12.06
2026-07-11T15:43:54.619Z,1.00,1.00,0,20.06,20.06,20.06,20.06,20.06
2026-07-11T15:43:55.619Z,1.00,1.00,0,9.00,9.00,9.00,9.00,9.00
2026-07-11T15:43:56.619Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-11T15:43:57.619Z,1.00,1.00,0,9.80,9.80,9.80,9.80,9.80
2026-07-11T15:43:58.619Z,1.00,1.00,0,9.52,9.52,9.52,9.52,9.52
2026-07-11T15:43:59.619Z,1.00,1.00,0,11.48,11.48,11.48,11.48,11.48
2026-07-11T15:44:00.619Z,1.00,1.00,0,9.79,9.79,9.79,9.79,9.79
2026-07-11T15:44:01.619Z,1.00,1.00,0,28.51,28.51,28.51,28.51,28.51
2026-07-11T15:44:02.619Z,1.00,1.00,0,12.17,12.17,12.17,12.17,12.17
2026-07-11T15:44:03.619Z,1.00,1.00,0,19.09,19.09,19.09,19.09,19.09
2026-07-11T15:44:04.619Z,1.00,1.00,0,12.85,12.85,12.85,12.85,12.85
2026-07-11T15:44:05.619Z,1.00,1.00,0,9.87,9.87,9.87,9.87,9.87
2026-07-11T15:44:06.619Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-11T15:44:07.619Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-11T15:44:08.619Z,1.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-11T15:44:09.619Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-11T15:44:10.619Z,1.00,1.00,0,15.44,15.44,15.44,15.44,15.44
2026-07-11T15:44:11.619Z,1.00,1.00,0,9.73,9.73,9.73,9.73,9.73
2026-07-11T15:44:12.619Z,1.00,1.00,0,10.00,10.00,10.00,10.00,10.00
2026-07-11T15:44:13.619Z,1.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-11T15:44:14.619Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-11T15:44:15.619Z,1.00,1.00,0,11.52,11.52,11.52,11.52,11.52
2026-07-11T15:44:16.619Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-11T15:44:17.619Z,1.00,1.00,0,8.69,8.69,8.69,8.69,8.69
2026-07-11T15:44:18.619Z,1.00,1.00,0,9.88,9.88,9.88,9.88,9.88
