timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:45:36.919Z,0.00,0.00,0,16.26,449.28,449.28,449.28,449.28
2026-07-15T03:45:37.915Z,1.00,2.01,0,14.85,22.11,22.11,22.11,22.11
2026-07-15T03:45:38.915Z,2.00,2.00,0,14.59,14.99,14.99,14.99,14.99
2026-07-15T03:45:39.915Z,2.00,2.00,0,12.24,19.07,19.07,19.07,19.07
2026-07-15T03:45:40.914Z,2.00,2.00,0,12.02,12.14,12.14,12.14,12.14
2026-07-15T03:45:41.914Z,2.00,2.00,0,13.48,14.50,14.50,14.50,14.50
2026-07-15T03:45:42.914Z,2.00,2.00,0,12.63,14.46,14.46,14.46,14.46
2026-07-15T03:45:43.914Z,2.00,2.00,0,9.53,32.67,32.67,32.67,32.67
2026-07-15T03:45:44.914Z,2.00,2.00,0,11.29,29.62,29.62,29.62,29.62
2026-07-15T03:45:45.914Z,2.00,2.00,0,9.38,31.71,31.71,31.71,31.71
2026-07-15T03:45:46.914Z,2.00,2.00,0,10.28,13.25,13.25,13.25,13.25
2026-07-15T03:45:47.914Z,2.00,2.00,0,9.37,11.17,11.17,11.17,11.17
2026-07-15T03:45:48.914Z,2.00,1.00,0,9.60,9.60,9.60,9.60,9.60
2026-07-15T03:45:49.914Z,2.00,2.00,0,8.95,10.87,10.87,10.87,10.87
2026-07-15T03:45:50.914Z,2.00,2.00,0,9.76,29.98,29.98,29.98,29.98
2026-07-15T03:45:51.914Z,2.00,2.00,0,8.99,13.67,13.67,13.67,13.67
2026-07-15T03:45:52.914Z,2.00,2.00,0,8.60,19.20,19.20,19.20,19.20
2026-07-15T03:45:53.914Z,2.00,2.00,0,10.53,12.73,12.73,12.73,12.73
2026-07-15T03:45:54.914Z,2.00,2.00,0,8.49,27.25,27.25,27.25,27.25
2026-07-15T03:45:55.914Z,2.00,2.00,0,8.33,13.12,13.12,13.12,13.12
2026-07-15T03:45:56.914Z,2.00,2.00,0,9.75,9.86,9.86,9.86,9.86
2026-07-15T03:45:57.914Z,2.00,3.00,0,33.15,9166.85,9166.85,9166.85,9166.85
2026-07-15T03:45:58.914Z,2.00,2.00,0,10.86,23.90,23.90,23.90,23.90
2026-07-15T03:45:59.914Z,2.00,2.00,0,8.48,8.81,8.81,8.81,8.81
2026-07-15T03:46:00.914Z,2.00,2.00,0,9.25,9.60,9.60,9.60,9.60
2026-07-15T03:46:01.914Z,2.00,2.00,0,7.14,8.34,8.34,8.34,8.34
2026-07-15T03:46:02.914Z,2.00,2.00,0,8.16,8.45,8.45,8.45,8.45
2026-07-15T03:46:03.914Z,2.00,2.00,0,7.41,7.65,7.65,7.65,7.65
2026-07-15T03:46:04.914Z,2.00,2.00,0,7.50,8.31,8.31,8.31,8.31
2026-07-15T03:46:05.914Z,2.00,2.00,0,7.96,8.98,8.98,8.98,8.98
2026-07-15T03:46:06.914Z,2.00,2.00,0,7.26,8.31,8.31,8.31,8.31
2026-07-15T03:46:07.914Z,2.00,2.00,0,7.08,9.63,9.63,9.63,9.63
