timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:33:25.614Z,3.00,3.00,0,1.09,4.80,4.80,4.80,4.80
2026-07-15T12:33:26.613Z,3.00,2.00,0,2.12,3.86,3.86,3.86,3.86
2026-07-15T12:33:27.614Z,3.00,3.00,0,7.12,43.52,43.52,43.52,43.52
2026-07-15T12:33:28.613Z,3.00,3.00,0,4.87,15.38,15.38,15.38,15.38
2026-07-15T12:33:29.614Z,3.00,3.00,0,13.18,90.43,90.43,90.43,90.43
2026-07-15T12:33:30.614Z,3.00,3.00,0,3.80,6.04,6.04,6.04,6.04
2026-07-15T12:33:31.614Z,3.00,2.00,0,1.08,49.15,49.15,49.15,49.15
2026-07-15T12:33:32.614Z,3.00,3.00,0,5.70,18.82,18.82,18.82,18.82
2026-07-15T12:33:33.614Z,3.00,2.00,0,3.33,4.15,4.15,4.15,4.15
2026-07-15T12:33:34.614Z,3.00,3.00,0,4.57,37.86,37.86,37.86,37.86
2026-07-15T12:33:35.614Z,3.00,3.00,0,5.47,12.46,12.46,12.46,12.46
2026-07-15T12:33:36.613Z,3.00,3.00,0,12.82,53.79,53.79,53.79,53.79
2026-07-15T12:33:37.614Z,3.00,3.00,0,1.59,28.05,28.05,28.05,28.05
2026-07-15T12:33:38.614Z,3.00,3.00,0,1.23,1.26,1.26,1.26,1.26
2026-07-15T12:33:39.614Z,3.00,4.00,0,0.98,17170.43,17170.43,17170.43,17170.43
2026-07-15T12:33:40.614Z,3.00,3.00,0,6.46,20.96,20.96,20.96,20.96
2026-07-15T12:33:41.613Z,3.00,3.00,0,1.12,7.34,7.34,7.34,7.34
2026-07-15T12:33:42.614Z,3.00,3.00,0,3.37,3.72,3.72,3.72,3.72
2026-07-15T12:33:43.614Z,3.00,3.00,0,24.69,29.25,29.25,29.25,29.25
2026-07-15T12:33:44.614Z,3.00,3.00,0,4.01,19.49,19.49,19.49,19.49
2026-07-15T12:33:45.614Z,3.00,3.00,0,0.73,0.86,0.86,0.86,0.86
2026-07-15T12:33:46.614Z,3.00,3.00,0,2.46,2.61,2.61,2.61,2.61
2026-07-15T12:33:47.614Z,3.00,3.00,0,4.34,26.80,26.80,26.80,26.80
2026-07-15T12:33:48.614Z,3.00,3.00,0,3.45,23.09,23.09,23.09,23.09
2026-07-15T12:33:49.614Z,3.00,3.00,0,2.78,3.93,3.93,3.93,3.93
2026-07-15T12:33:50.614Z,3.00,3.00,0,76.35,23773.18,23773.18,23773.18,23773.18
2026-07-15T12:33:51.614Z,3.00,3.00,0,3.51,4.86,4.86,4.86,4.86
2026-07-15T12:33:52.614Z,3.00,3.00,0,14.02,44.00,44.00,44.00,44.00
2026-07-15T12:33:53.614Z,3.00,2.00,0,1.24,57.02,57.02,57.02,57.02
2026-07-15T12:33:54.613Z,3.00,3.00,0,2.67,3.47,3.47,3.47,3.47
2026-07-15T12:33:55.614Z,3.00,3.00,0,10.58,28.43,28.43,28.43,28.43
2026-07-15T12:33:56.614Z,3.00,3.00,0,6.96,11.89,11.89,11.89,11.89
2026-07-15T12:33:57.614Z,3.00,3.00,0,3.62,23.57,23.57,23.57,23.57
2026-07-15T12:33:58.614Z,3.00,3.00,0,3.87,38.88,38.88,38.88,38.88
2026-07-15T12:33:59.614Z,3.00,3.00,0,14.58,18.86,18.86,18.86,18.86
2026-07-15T12:34:00.614Z,3.00,3.00,0,3.45,9.74,9.74,9.74,9.74
2026-07-15T12:34:01.614Z,3.00,3.00,0,8.78,11.51,11.51,11.51,11.51
2026-07-15T12:34:02.614Z,3.00,3.00,0,56.90,127.74,127.74,127.74,127.74
2026-07-15T12:34:03.614Z,3.00,3.00,0,1.23,1.99,1.99,1.99,1.99
2026-07-15T12:34:04.614Z,3.00,3.00,0,4.46,4.97,4.97,4.97,4.97
2026-07-15T12:34:05.614Z,3.00,3.00,0,9.94,52.61,52.61,52.61,52.61
2026-07-15T12:34:06.614Z,3.00,4.00,0,2.43,32538.62,32538.62,32538.62,32538.62
2026-07-15T12:34:07.613Z,3.00,3.00,0,3.69,8.21,8.21,8.21,8.21
2026-07-15T12:34:08.614Z,3.00,3.00,0,2.46,3.89,3.89,3.89,3.89
2026-07-15T12:34:09.614Z,3.00,3.00,0,17.47,17.55,17.55,17.55,17.55
2026-07-15T12:34:10.614Z,3.00,2.00,0,4.21,70.98,70.98,70.98,70.98
2026-07-15T12:34:11.614Z,3.00,3.00,0,3.83,4.89,4.89,4.89,4.89
2026-07-15T12:34:12.614Z,3.00,3.00,0,1.27,3.33,3.33,3.33,3.33
2026-07-15T12:34:13.614Z,3.00,3.00,0,8.33,28.99,28.99,28.99,28.99
2026-07-15T12:34:14.614Z,3.00,3.00,0,1.41,3.18,3.18,3.18,3.18
2026-07-15T12:34:15.613Z,3.00,3.00,0,1.19,3.28,3.28,3.28,3.28
2026-07-15T12:34:16.614Z,3.00,3.00,0,5.07,35.94,35.94,35.94,35.94
2026-07-15T12:34:17.614Z,3.00,3.00,0,1.07,27.30,27.30,27.30,27.30
2026-07-15T12:34:18.614Z,3.00,3.00,0,0.84,2.62,2.62,2.62,2.62
2026-07-15T12:34:19.614Z,3.00,3.00,0,0.91,3.19,3.19,3.19,3.19
2026-07-15T12:34:20.614Z,3.00,3.00,0,2.98,31.07,31.07,31.07,31.07
2026-07-15T12:34:21.613Z,3.00,3.00,0,0.76,0.85,0.85,0.85,0.85
2026-07-15T12:34:22.614Z,3.00,2.00,0,0.68,2.76,2.76,2.76,2.76
2026-07-15T12:34:23.614Z,3.00,4.00,0,8.55,30457.86,30457.86,30457.86,30457.86
2026-07-15T12:34:24.614Z,3.00,3.00,0,3.97,62.88,62.88,62.88,62.88
2026-07-15T12:34:25.614Z,3.00,3.00,0,1.16,29.09,29.09,29.09,29.09
2026-07-15T12:34:26.613Z,3.00,3.00,0,1.70,9.47,9.47,9.47,9.47
2026-07-15T12:34:27.613Z,3.00,3.00,0,3.62,7.68,7.68,7.68,7.68
2026-07-15T12:34:28.614Z,3.00,3.00,0,7.84,16.94,16.94,16.94,16.94
2026-07-15T12:34:29.614Z,3.00,3.00,0,7.73,11.90,11.90,11.90,11.90
2026-07-15T12:34:30.614Z,3.00,4.00,0,6.37,58556.42,58556.42,58556.42,58556.42
2026-07-15T12:34:31.614Z,3.00,1.00,0,9.24,9.24,9.24,9.24,9.24
2026-07-15T12:34:32.614Z,3.00,3.00,0,7.53,16.91,16.91,16.91,16.91
2026-07-15T12:34:33.614Z,3.00,3.00,0,3.93,161.92,161.92,161.92,161.92
2026-07-15T12:34:34.614Z,3.00,3.00,0,3.26,68.54,68.54,68.54,68.54
2026-07-15T12:34:35.614Z,3.00,3.00,0,12.48,46.30,46.30,46.30,46.30
2026-07-15T12:34:36.614Z,3.00,3.00,0,12.37,21.01,21.01,21.01,21.01
2026-07-15T12:34:37.613Z,3.00,2.00,0,1.58,94.46,94.46,94.46,94.46
2026-07-15T12:34:38.613Z,3.00,2.00,0,0.88,9.71,9.71,9.71,9.71
2026-07-15T12:34:39.614Z,3.00,3.00,0,30.83,67.71,67.71,67.71,67.71
2026-07-15T12:34:40.614Z,3.00,3.00,0,4.95,8.73,8.73,8.73,8.73
2026-07-15T12:34:41.614Z,3.00,2.00,0,31.41,40.54,40.54,40.54,40.54
2026-07-15T12:34:42.614Z,3.00,3.00,0,4.24,6.91,6.91,6.91,6.91
2026-07-15T12:34:43.614Z,3.00,3.00,0,29.36,30.88,30.88,30.88,30.88
2026-07-15T12:34:44.613Z,3.00,3.00,0,1.06,2.43,2.43,2.43,2.43
2026-07-15T12:34:45.613Z,3.00,2.00,0,0.91,7.75,7.75,7.75,7.75
2026-07-15T12:34:46.613Z,3.00,3.00,0,20.37,97.28,97.28,97.28,97.28
2026-07-15T12:34:47.614Z,3.00,3.00,0,28.75,244.35,244.35,244.35,244.35
2026-07-15T12:34:48.613Z,3.00,3.00,0,3.01,6.60,6.60,6.60,6.60
2026-07-15T12:34:49.614Z,3.00,3.00,0,0.98,18.80,18.80,18.80,18.80
2026-07-15T12:34:50.614Z,3.00,3.00,0,4.40,9.89,9.89,9.89,9.89
2026-07-15T12:34:51.614Z,3.00,4.00,0,6.74,88801.28,88801.28,88801.28,88801.28
2026-07-15T12:34:52.614Z,3.00,3.00,0,1.20,4.46,4.46,4.46,4.46
2026-07-15T12:34:53.614Z,3.00,3.00,0,5.91,45.31,45.31,45.31,45.31
2026-07-15T12:34:54.614Z,3.00,3.00,0,3.85,61.34,61.34,61.34,61.34
2026-07-15T12:34:55.614Z,3.00,3.00,0,2.33,2.80,2.80,2.80,2.80
2026-07-15T12:34:56.614Z,3.00,3.00,0,3.06,59.42,59.42,59.42,59.42
2026-07-15T12:34:57.614Z,3.00,3.00,0,9.70,25.82,25.82,25.82,25.82
2026-07-15T12:34:58.614Z,3.00,3.00,0,54.30,78.78,78.78,78.78,78.78
2026-07-15T12:34:59.614Z,3.00,3.00,0,15.98,101.06,101.06,101.06,101.06
2026-07-15T12:35:00.613Z,3.00,3.00,0,3.33,16.96,16.96,16.96,16.96
2026-07-15T12:35:01.614Z,3.00,3.00,0,3.68,40.58,40.58,40.58,40.58
2026-07-15T12:35:02.614Z,3.00,3.00,0,3.34,60.67,60.67,60.67,60.67
2026-07-15T12:35:03.613Z,3.00,2.00,0,4.36,22.30,22.30,22.30,22.30
2026-07-15T12:35:04.614Z,3.00,3.00,0,5.36,70.98,70.98,70.98,70.98
2026-07-15T12:35:05.614Z,3.00,3.00,0,48.10,78.72,78.72,78.72,78.72
2026-07-15T12:35:06.614Z,3.00,1.00,0,53.44,53.44,53.44,53.44,53.44
2026-07-15T12:35:07.614Z,3.00,2.00,0,1.19,106.82,106.82,106.82,106.82
2026-07-15T12:35:08.614Z,3.00,3.00,0,20.22,42.66,42.66,42.66,42.66
2026-07-15T12:35:09.613Z,3.00,3.00,0,22.67,295.42,295.42,295.42,295.42
2026-07-15T12:35:10.613Z,3.00,3.00,0,7.73,89.98,89.98,89.98,89.98
2026-07-15T12:35:11.614Z,3.00,4.00,0,0.87,49315.84,49315.84,49315.84,49315.84
2026-07-15T12:35:12.614Z,3.00,3.00,0,2.98,61.41,61.41,61.41,61.41
2026-07-15T12:35:13.613Z,3.00,3.00,0,6.00,12.25,12.25,12.25,12.25
2026-07-15T12:35:14.614Z,3.00,3.00,0,3.26,43.26,43.26,43.26,43.26
2026-07-15T12:35:15.614Z,3.00,3.00,0,13.42,26.78,26.78,26.78,26.78
2026-07-15T12:35:16.614Z,3.00,3.00,0,45.22,51.78,51.78,51.78,51.78
2026-07-15T12:35:17.614Z,3.00,3.00,0,14.45,39.87,39.87,39.87,39.87
2026-07-15T12:35:18.613Z,3.00,2.00,0,0.54,30.83,30.83,30.83,30.83
2026-07-15T12:35:19.614Z,3.00,2.00,0,33.47,44.29,44.29,44.29,44.29
2026-07-15T12:35:20.614Z,3.00,3.00,0,9.32,196.35,196.35,196.35,196.35
2026-07-15T12:35:21.614Z,3.00,2.00,0,1.02,21.68,21.68,21.68,21.68
2026-07-15T12:35:22.614Z,3.00,3.00,0,30.29,179.46,179.46,179.46,179.46
2026-07-15T12:35:23.614Z,3.00,3.00,0,9.65,17.02,17.02,17.02,17.02
2026-07-15T12:35:24.614Z,3.00,3.00,0,16.72,18.26,18.26,18.26,18.26
2026-07-15T12:35:25.613Z,3.00,3.00,0,5.63,18.00,18.00,18.00,18.00
2026-07-15T12:35:26.614Z,3.00,3.00,0,5.60,18.91,18.91,18.91,18.91
2026-07-15T12:35:27.614Z,3.00,3.00,0,27.17,73.73,73.73,73.73,73.73
2026-07-15T12:35:28.614Z,3.00,3.00,0,32.38,41.60,41.60,41.60,41.60
2026-07-15T12:35:29.614Z,3.00,3.00,0,8.32,16.18,16.18,16.18,16.18
2026-07-15T12:35:30.614Z,3.00,3.00,0,15.05,64.38,64.38,64.38,64.38
2026-07-15T12:35:31.614Z,3.00,4.00,0,90.37,59932.67,59932.67,59932.67,59932.67
2026-07-15T12:35:32.614Z,3.00,3.00,0,13.46,139.39,139.39,139.39,139.39
2026-07-15T12:35:33.614Z,3.00,3.00,0,8.95,83.26,83.26,83.26,83.26
2026-07-15T12:35:34.614Z,3.00,3.00,0,2.88,15.62,15.62,15.62,15.62
2026-07-15T12:35:35.614Z,3.00,3.00,0,17.81,83.97,83.97,83.97,83.97
2026-07-15T12:35:36.614Z,3.00,3.00,0,2.77,3.35,3.35,3.35,3.35
2026-07-15T12:35:37.613Z,3.00,3.00,0,3.34,26.72,26.72,26.72,26.72
2026-07-15T12:35:38.614Z,3.00,3.00,0,7.40,34.27,34.27,34.27,34.27
2026-07-15T12:35:39.614Z,3.00,2.00,0,0.79,33.41,33.41,33.41,33.41
2026-07-15T12:35:40.614Z,3.00,3.00,0,50.14,288.51,288.51,288.51,288.51
2026-07-15T12:35:41.614Z,3.00,3.00,0,15.54,54.59,54.59,54.59,54.59
2026-07-15T12:35:42.613Z,3.00,3.00,0,11.36,12.07,12.07,12.07,12.07
2026-07-15T12:35:43.613Z,3.00,3.00,0,15.42,15.82,15.82,15.82,15.82
2026-07-15T12:35:44.614Z,3.00,3.00,0,8.78,110.91,110.91,110.91,110.91
2026-07-15T12:35:45.614Z,3.00,3.00,0,7.37,110.91,110.91,110.91,110.91
2026-07-15T12:35:46.614Z,3.00,3.00,0,2.01,8.56,8.56,8.56,8.56
2026-07-15T12:35:47.613Z,3.00,3.00,0,2.99,3.75,3.75,3.75,3.75
2026-07-15T12:35:48.614Z,3.00,3.00,0,32.93,138.62,138.62,138.62,138.62
2026-07-15T12:35:49.614Z,3.00,3.00,0,0.82,13.02,13.02,13.02,13.02
2026-07-15T12:35:50.614Z,3.00,4.00,0,4.08,100007.94,100007.94,100007.94,100007.94
2026-07-15T12:35:51.613Z,3.00,3.00,0,10.42,15.02,15.02,15.02,15.02
2026-07-15T12:35:52.613Z,3.00,3.00,0,14.14,46.78,46.78,46.78,46.78
2026-07-15T12:35:53.613Z,3.00,3.00,0,28.38,31.76,31.76,31.76,31.76
2026-07-15T12:35:54.614Z,3.00,3.00,0,8.15,9.47,9.47,9.47,9.47
2026-07-15T12:35:55.614Z,3.00,2.00,0,9.63,37.38,37.38,37.38,37.38
2026-07-15T12:35:56.614Z,3.00,3.00,0,13.81,74.82,74.82,74.82,74.82
2026-07-15T12:35:57.614Z,3.00,3.00,0,18.91,144.13,144.13,144.13,144.13
2026-07-15T12:35:58.614Z,3.00,3.00,0,25.58,233.86,233.86,233.86,233.86
2026-07-15T12:35:59.614Z,3.00,3.00,0,17.46,31.76,31.76,31.76,31.76
2026-07-15T12:36:00.613Z,3.00,2.00,0,0.98,32.66,32.66,32.66,32.66
2026-07-15T12:36:01.614Z,3.00,3.00,0,21.84,25.04,25.04,25.04,25.04
2026-07-15T12:36:02.614Z,3.00,3.00,0,17.47,31.60,31.60,31.60,31.60
2026-07-15T12:36:03.613Z,3.00,3.00,0,13.58,18.30,18.30,18.30,18.30
2026-07-15T12:36:04.613Z,3.00,3.00,0,71.17,172.67,172.67,172.67,172.67
2026-07-15T12:36:05.614Z,3.00,3.00,0,9.98,16.13,16.13,16.13,16.13
2026-07-15T12:36:06.613Z,3.00,3.00,0,3.28,152.96,152.96,152.96,152.96
2026-07-15T12:36:07.614Z,3.00,5.00,0,16.64,89194.50,89194.50,89194.50,89194.50
2026-07-15T12:36:08.613Z,3.00,3.00,0,5.58,8.34,8.34,8.34,8.34
2026-07-15T12:36:09.614Z,3.00,2.00,0,4.66,7.28,7.28,7.28,7.28
2026-07-15T12:36:10.614Z,3.00,3.00,0,74.24,257.66,257.66,257.66,257.66
2026-07-15T12:36:11.613Z,3.00,2.00,0,3.35,59.87,59.87,59.87,59.87
2026-07-15T12:36:12.614Z,3.00,3.00,0,5.11,73.79,73.79,73.79,73.79
2026-07-15T12:36:13.614Z,3.00,3.00,0,91.01,132.99,132.99,132.99,132.99
2026-07-15T12:36:14.614Z,3.00,3.00,0,54.88,134.27,134.27,134.27,134.27
2026-07-15T12:36:15.613Z,3.00,3.00,0,1.46,5.45,5.45,5.45,5.45
2026-07-15T12:36:16.614Z,3.00,3.00,0,6.27,17.92,17.92,17.92,17.92
2026-07-15T12:36:17.614Z,3.00,3.00,0,27.25,30.83,30.83,30.83,30.83
2026-07-15T12:36:18.613Z,3.00,3.00,0,1.06,15.18,15.18,15.18,15.18
2026-07-15T12:36:19.614Z,3.00,3.00,0,12.77,83.33,83.33,83.33,83.33
2026-07-15T12:36:20.614Z,3.00,3.00,0,0.67,2.96,2.96,2.96,2.96
2026-07-15T12:36:21.614Z,3.00,3.00,0,5.66,36.51,36.51,36.51,36.51
2026-07-15T12:36:22.614Z,3.00,3.00,0,0.76,1.57,1.57,1.57,1.57
2026-07-15T12:36:23.614Z,3.00,3.00,0,0.86,45.41,45.41,45.41,45.41
2026-07-15T12:36:24.613Z,3.00,3.00,0,10.92,73.15,73.15,73.15,73.15
2026-07-15T12:36:25.614Z,3.00,3.00,0,0.71,2.81,2.81,2.81,2.81
2026-07-15T12:36:26.614Z,3.00,3.00,0,37.09,65.73,65.73,65.73,65.73
2026-07-15T12:36:27.614Z,3.00,3.00,0,2.43,47.26,47.26,47.26,47.26
2026-07-15T12:36:28.614Z,3.00,3.00,0,12.50,14.40,14.40,14.40,14.40
2026-07-15T12:36:29.614Z,3.00,3.00,0,49.02,242.94,242.94,242.94,242.94
2026-07-15T12:36:30.613Z,3.00,3.00,0,0.95,1.05,1.05,1.05,1.05
2026-07-15T12:36:31.614Z,3.00,3.00,0,10.29,74.24,74.24,74.24,74.24
2026-07-15T12:36:32.614Z,3.00,4.00,0,3.43,84541.44,84541.44,84541.44,84541.44
2026-07-15T12:36:33.614Z,3.00,3.00,0,56.16,67.65,67.65,67.65,67.65
2026-07-15T12:36:34.614Z,3.00,3.00,0,9.10,23.42,23.42,23.42,23.42
2026-07-15T12:36:35.614Z,3.00,3.00,0,100.86,236.80,236.80,236.80,236.80
2026-07-15T12:36:36.614Z,3.00,3.00,0,0.99,2.97,2.97,2.97,2.97
2026-07-15T12:36:37.614Z,3.00,3.00,0,49.73,143.49,143.49,143.49,143.49
2026-07-15T12:36:38.614Z,3.00,2.00,0,14.18,176.77,176.77,176.77,176.77
2026-07-15T12:36:39.614Z,3.00,3.00,0,14.87,53.82,53.82,53.82,53.82
2026-07-15T12:36:40.614Z,3.00,3.00,0,12.70,32.93,32.93,32.93,32.93
2026-07-15T12:36:41.614Z,3.00,3.00,0,23.89,144.13,144.13,144.13,144.13
2026-07-15T12:36:42.614Z,3.00,3.00,0,2.64,84.54,84.54,84.54,84.54
2026-07-15T12:36:43.614Z,3.00,3.00,0,12.34,14.78,14.78,14.78,14.78
2026-07-15T12:36:44.614Z,3.00,2.00,0,0.63,10.73,10.73,10.73,10.73
2026-07-15T12:36:45.614Z,3.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-15T12:36:46.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:47.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:48.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:49.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:50.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:51.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:52.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:53.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:54.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:55.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:56.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:57.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:58.614Z,3.00,19.98,0,9256.96,11976.70,112132.10,112132.10,112132.10
2026-07-15T12:36:59.614Z,3.00,4.00,0,5783.55,6438.91,6438.91,6438.91,6438.91
2026-07-15T12:37:00.614Z,3.00,5.00,0,5386.24,189923.33,189923.33,189923.33,189923.33
2026-07-15T12:37:01.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:02.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:03.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:04.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:05.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:06.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:07.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:08.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:09.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:10.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:11.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:12.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:13.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:14.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:15.614Z,3.00,9.99,0,17743.87,116195.33,116195.33,116195.33,116195.33
2026-07-15T12:37:16.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:17.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:18.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:19.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:20.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:21.614Z,3.00,9.99,0,20938.75,164757.50,164757.50,164757.50,164757.50
2026-07-15T12:37:22.614Z,3.00,33.00,0,14376.96,19021.82,19349.50,19349.50,19349.50
2026-07-15T12:37:23.614Z,3.00,33.00,0,5414.91,27066.37,103350.27,103350.27,103350.27
2026-07-15T12:37:24.613Z,3.00,2.00,0,0.71,0.72,0.72,0.72,0.72
2026-07-15T12:37:25.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:26.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:27.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:28.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:29.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:30.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:31.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:32.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:33.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:34.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:35.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:36.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:37.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:38.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:39.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:40.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:41.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:42.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:43.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:44.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:45.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:46.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:47.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:48.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:49.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:50.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:51.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:52.613Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
