timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:15:28.180Z,0.00,0.00,0,3.39,13.27,13.27,13.27,13.27
2026-07-14T17:15:29.180Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T17:15:30.180Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:15:31.179Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T17:15:32.179Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:15:33.179Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T17:15:34.179Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:15:35.179Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:15:36.179Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T17:15:37.179Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T17:15:38.179Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T17:15:39.179Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T17:15:40.179Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:15:41.179Z,1.00,1.00,0,7.39,7.39,7.39,7.39,7.39
2026-07-14T17:15:42.179Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T17:15:43.179Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T17:15:44.179Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T17:15:45.179Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:15:46.179Z,1.00,1.00,0,10.54,10.54,10.54,10.54,10.54
2026-07-14T17:15:47.179Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T17:15:48.179Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T17:15:49.179Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:15:50.179Z,1.00,1.00,0,9.68,9.68,9.68,9.68,9.68
2026-07-14T17:15:51.179Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:15:52.179Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T17:15:53.179Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T17:15:54.179Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T17:15:55.179Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T17:15:56.179Z,1.00,1.00,0,12.80,12.80,12.80,12.80,12.80
2026-07-14T17:15:57.179Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T17:15:58.179Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:15:59.179Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T17:16:00.179Z,1.00,2.00,0,7.47,9601.02,9601.02,9601.02,9601.02
2026-07-14T17:16:01.179Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T17:16:02.179Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:16:03.179Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T17:16:04.179Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T17:16:05.179Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:16:06.179Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:16:07.179Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:16:08.179Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:16:09.179Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:16:10.179Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-14T17:16:11.179Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T17:16:12.179Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T17:16:13.179Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:16:14.179Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T17:16:15.179Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
