timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:06:46.734Z,0.00,0.00,0,16.64,456.96,456.96,456.96,456.96
2026-07-15T02:06:47.727Z,1.01,2.01,0,14.27,23.12,23.12,23.12,23.12
2026-07-15T02:06:48.727Z,2.00,2.00,0,11.55,13.06,13.06,13.06,13.06
2026-07-15T02:06:49.727Z,2.00,2.00,0,12.86,13.14,13.14,13.14,13.14
2026-07-15T02:06:50.726Z,2.00,2.00,0,11.33,11.93,11.93,11.93,11.93
2026-07-15T02:06:51.726Z,2.00,2.00,0,11.86,12.39,12.39,12.39,12.39
2026-07-15T02:06:52.726Z,2.00,2.00,0,11.58,13.75,13.75,13.75,13.75
2026-07-15T02:06:53.726Z,2.00,2.00,0,10.25,23.65,23.65,23.65,23.65
2026-07-15T02:06:54.726Z,2.00,2.00,0,9.76,29.26,29.26,29.26,29.26
2026-07-15T02:06:55.726Z,2.00,2.00,0,12.26,35.39,35.39,35.39,35.39
2026-07-15T02:06:56.726Z,2.00,2.00,0,10.88,13.83,13.83,13.83,13.83
2026-07-15T02:06:57.726Z,2.00,2.00,0,9.48,9.70,9.70,9.70,9.70
2026-07-15T02:06:58.726Z,2.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-15T02:06:59.726Z,2.00,2.00,0,9.64,10.02,10.02,10.02,10.02
2026-07-15T02:07:00.726Z,2.00,2.00,0,10.56,27.90,27.90,27.90,27.90
2026-07-15T02:07:01.726Z,2.00,2.00,0,12.69,129.79,129.79,129.79,129.79
2026-07-15T02:07:02.726Z,2.00,2.00,0,8.54,21.78,21.78,21.78,21.78
2026-07-15T02:07:03.726Z,2.00,2.00,0,8.50,11.35,11.35,11.35,11.35
2026-07-15T02:07:04.726Z,2.00,2.00,0,7.72,19.55,19.55,19.55,19.55
2026-07-15T02:07:05.726Z,2.00,2.00,0,7.23,8.01,8.01,8.01,8.01
2026-07-15T02:07:06.726Z,2.00,2.00,0,7.70,8.01,8.01,8.01,8.01
2026-07-15T02:07:07.726Z,2.00,3.00,0,21.06,9658.37,9658.37,9658.37,9658.37
2026-07-15T02:07:08.726Z,2.00,2.00,0,8.80,18.37,18.37,18.37,18.37
2026-07-15T02:07:09.726Z,2.00,2.00,0,8.00,8.38,8.38,8.38,8.38
2026-07-15T02:07:10.726Z,2.00,2.00,0,7.92,9.55,9.55,9.55,9.55
2026-07-15T02:07:11.726Z,2.00,2.00,0,7.00,7.75,7.75,7.75,7.75
2026-07-15T02:07:12.726Z,2.00,2.00,0,7.75,12.13,12.13,12.13,12.13
2026-07-15T02:07:13.726Z,2.00,2.00,0,7.70,8.41,8.41,8.41,8.41
2026-07-15T02:07:14.726Z,2.00,2.00,0,7.85,8.81,8.81,8.81,8.81
2026-07-15T02:07:15.726Z,2.00,2.00,0,7.98,8.05,8.05,8.05,8.05
2026-07-15T02:07:16.726Z,2.00,2.00,0,7.06,7.61,7.61,7.61,7.61
2026-07-15T02:07:17.726Z,2.00,2.00,0,11.15,14.58,14.58,14.58,14.58
2026-07-15T02:07:18.726Z,2.00,2.00,0,7.48,61.38,61.38,61.38,61.38
2026-07-15T02:07:19.726Z,2.00,2.00,0,10.15,19.79,19.79,19.79,19.79
2026-07-15T02:07:20.726Z,2.00,2.00,0,7.03,42.24,42.24,42.24,42.24
2026-07-15T02:07:21.726Z,2.00,1.00,0,9.92,9.92,9.92,9.92,9.92
2026-07-15T02:07:22.726Z,2.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-15T02:07:23.726Z,2.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-15T02:07:24.726Z,2.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-15T02:07:25.726Z,2.00,2.00,0,6.78,7.36,7.36,7.36,7.36
2026-07-15T02:07:26.726Z,2.00,1.00,1,7.08,7.08,7.08,7.08,7.08
2026-07-15T02:07:27.726Z,2.00,1.00,1,7.62,7.62,7.62,7.62,7.62
2026-07-15T02:07:28.726Z,2.00,2.00,0,6.41,22.94,22.94,22.94,22.94
2026-07-15T02:07:29.726Z,2.00,1.00,1,36.48,36.48,36.48,36.48,36.48
2026-07-15T02:07:30.726Z,2.00,1.00,1,10.89,10.89,10.89,10.89,10.89
2026-07-15T02:07:31.726Z,2.00,2.00,0,6.94,7.10,7.10,7.10,7.10
2026-07-15T02:07:32.726Z,2.00,2.00,1,6.00,9871.36,9871.36,9871.36,9871.36
2026-07-15T02:07:33.726Z,2.00,1.00,1,11.69,11.69,11.69,11.69,11.69
2026-07-15T02:07:34.726Z,2.00,2.00,0,8.66,49.95,49.95,49.95,49.95
2026-07-15T02:07:35.726Z,2.00,1.00,1,8.64,8.64,8.64,8.64,8.64
2026-07-15T02:07:36.726Z,2.00,2.00,1,7.41,12247.04,12247.04,12247.04,12247.04
2026-07-15T02:07:37.726Z,2.00,2.00,0,6.28,18.03,18.03,18.03,18.03
2026-07-15T02:07:38.726Z,2.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-15T02:07:39.726Z,2.00,1.00,0,10.17,10.17,10.17,10.17,10.17
2026-07-15T02:07:40.726Z,2.00,2.00,0,6.97,25.65,25.65,25.65,25.65
2026-07-15T02:07:41.726Z,2.00,1.00,1,16.48,16.48,16.48,16.48,16.48
2026-07-15T02:07:42.726Z,2.00,2.00,1,9.69,20545.54,20545.54,20545.54,20545.54
2026-07-15T02:07:43.726Z,2.00,2.00,0,9.76,27.49,27.49,27.49,27.49
2026-07-15T02:07:44.726Z,2.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-15T02:07:45.726Z,2.00,1.00,1,8.42,8.42,8.42,8.42,8.42
2026-07-15T02:07:46.726Z,2.00,2.00,0,6.44,6.58,6.58,6.58,6.58
2026-07-15T02:07:47.726Z,2.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-15T02:07:48.726Z,2.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-15T02:07:49.726Z,2.00,3.00,0,7.10,10502.14,10502.14,10502.14,10502.14
2026-07-15T02:07:50.726Z,2.00,5.00,0,2428.93,6852.61,6852.61,6852.61,6852.61
2026-07-15T02:07:51.726Z,2.00,2.00,0,5.65,13.12,13.12,13.12,13.12
2026-07-15T02:07:52.726Z,2.00,2.00,0,18.64,24.78,24.78,24.78,24.78
2026-07-15T02:07:53.726Z,2.00,2.00,0,5.91,23.87,23.87,23.87,23.87
2026-07-15T02:07:54.726Z,2.00,2.00,0,10.02,25.30,25.30,25.30,25.30
2026-07-15T02:07:55.726Z,2.00,2.00,0,6.20,16.31,16.31,16.31,16.31
2026-07-15T02:07:56.726Z,2.00,2.00,0,5.78,6.63,6.63,6.63,6.63
2026-07-15T02:07:57.726Z,2.00,2.00,0,7.15,9.14,9.14,9.14,9.14
2026-07-15T02:07:58.726Z,2.00,2.00,0,8.24,41.73,41.73,41.73,41.73
2026-07-15T02:07:59.726Z,2.00,3.00,0,14.57,21823.49,21823.49,21823.49,21823.49
2026-07-15T02:08:00.726Z,2.00,2.00,0,6.09,18.10,18.10,18.10,18.10
2026-07-15T02:08:01.726Z,2.00,2.00,0,6.03,306.94,306.94,306.94,306.94
2026-07-15T02:08:02.726Z,2.00,2.00,0,5.55,26.38,26.38,26.38,26.38
2026-07-15T02:08:03.726Z,2.00,1.00,0,21.15,21.15,21.15,21.15,21.15
2026-07-15T02:08:04.726Z,2.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-15T02:08:05.726Z,2.00,2.00,0,6.17,7.13,7.13,7.13,7.13
2026-07-15T02:08:06.726Z,2.00,1.00,0,22.70,22.70,22.70,22.70,22.70
2026-07-15T02:08:07.726Z,2.00,2.00,1,14.53,45121.54,45121.54,45121.54,45121.54
2026-07-15T02:08:08.726Z,2.00,2.00,0,10.16,25.28,25.28,25.28,25.28
2026-07-15T02:08:09.726Z,2.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-15T02:08:10.726Z,2.00,1.00,1,6.20,6.20,6.20,6.20,6.20
2026-07-15T02:08:11.726Z,2.00,2.00,0,5.85,6.95,6.95,6.95,6.95
2026-07-15T02:08:12.726Z,2.00,2.00,0,5.46,8245.25,8245.25,8245.25,8245.25
2026-07-15T02:08:13.726Z,2.00,1.00,1,23.74,23.74,23.74,23.74,23.74
2026-07-15T02:08:14.726Z,2.00,2.00,0,5.68,5.70,5.70,5.70,5.70
2026-07-15T02:08:15.726Z,2.00,1.00,1,20.91,20.91,20.91,20.91,20.91
2026-07-15T02:08:16.726Z,2.00,1.00,1,7.86,7.86,7.86,7.86,7.86
2026-07-15T02:08:17.726Z,2.00,2.00,0,5.36,6.16,6.16,6.16,6.16
2026-07-15T02:08:18.726Z,2.00,4.00,1,9347.07,15327.23,15327.23,15327.23,15327.23
2026-07-15T02:08:19.726Z,2.00,1.00,1,5.77,5.77,5.77,5.77,5.77
2026-07-15T02:08:20.726Z,2.00,2.00,0,5.98,6.91,6.91,6.91,6.91
2026-07-15T02:08:21.726Z,2.00,2.00,1,17.70,9109.50,9109.50,9109.50,9109.50
2026-07-15T02:08:22.726Z,2.00,2.00,0,6.02,6.23,6.23,6.23,6.23
2026-07-15T02:08:23.726Z,2.00,2.00,0,6.20,6.29,6.29,6.29,6.29
2026-07-15T02:08:24.726Z,2.00,2.00,0,4.99,22.62,22.62,22.62,22.62
2026-07-15T02:08:25.726Z,2.00,2.00,0,6.51,37.02,37.02,37.02,37.02
2026-07-15T02:08:26.726Z,2.00,2.00,0,5.41,7.55,7.55,7.55,7.55
2026-07-15T02:08:27.726Z,2.00,2.00,0,5.34,9.18,9.18,9.18,9.18
2026-07-15T02:08:28.726Z,2.00,2.00,0,6.14,6.18,6.18,6.18,6.18
2026-07-15T02:08:29.726Z,2.00,2.00,0,5.56,5.90,5.90,5.90,5.90
2026-07-15T02:08:30.726Z,2.00,2.00,0,5.34,5.44,5.44,5.44,5.44
2026-07-15T02:08:31.726Z,2.00,2.00,0,7.22,16.61,16.61,16.61,16.61
2026-07-15T02:08:32.726Z,2.00,2.00,0,6.28,8.58,8.58,8.58,8.58
2026-07-15T02:08:33.726Z,2.00,1.00,0,13.19,13.19,13.19,13.19,13.19
2026-07-15T02:08:34.726Z,2.00,2.00,0,5.07,225.79,225.79,225.79,225.79
2026-07-15T02:08:35.726Z,2.00,2.00,0,5.73,9.39,9.39,9.39,9.39
2026-07-15T02:08:36.726Z,2.00,2.00,0,5.24,27.89,27.89,27.89,27.89
2026-07-15T02:08:37.726Z,2.00,2.00,0,5.38,8.34,8.34,8.34,8.34
2026-07-15T02:08:38.726Z,2.00,2.00,0,5.30,16.54,16.54,16.54,16.54
2026-07-15T02:08:39.726Z,2.00,2.00,0,5.11,8.13,8.13,8.13,8.13
2026-07-15T02:08:40.726Z,2.00,2.00,0,5.50,5.66,5.66,5.66,5.66
2026-07-15T02:08:41.726Z,2.00,2.00,0,5.33,5.34,5.34,5.34,5.34
2026-07-15T02:08:42.726Z,2.00,2.00,0,5.92,12.18,12.18,12.18,12.18
2026-07-15T02:08:43.726Z,2.00,3.00,0,16.14,10182.66,10182.66,10182.66,10182.66
2026-07-15T02:08:44.726Z,2.00,2.00,0,4.78,5.50,5.50,5.50,5.50
2026-07-15T02:08:45.726Z,2.00,2.00,0,4.83,5.08,5.08,5.08,5.08
2026-07-15T02:08:46.726Z,2.00,2.00,0,5.22,5.24,5.24,5.24,5.24
2026-07-15T02:08:47.726Z,2.00,2.00,0,4.76,5.25,5.25,5.25,5.25
2026-07-15T02:08:48.726Z,2.00,2.00,0,5.01,17.90,17.90,17.90,17.90
2026-07-15T02:08:49.726Z,2.00,2.00,0,4.98,5.03,5.03,5.03,5.03
2026-07-15T02:08:50.726Z,2.00,2.00,0,5.74,6.02,6.02,6.02,6.02
2026-07-15T02:08:51.726Z,2.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-15T02:08:52.726Z,2.00,2.00,0,4.92,6.00,6.00,6.00,6.00
2026-07-15T02:08:53.726Z,2.00,2.00,0,5.14,5.88,5.88,5.88,5.88
2026-07-15T02:08:54.726Z,2.00,2.00,0,5.17,15.97,15.97,15.97,15.97
2026-07-15T02:08:55.726Z,2.00,2.00,0,5.50,17.97,17.97,17.97,17.97
2026-07-15T02:08:56.726Z,2.00,2.00,0,5.68,21.26,21.26,21.26,21.26
2026-07-15T02:08:57.726Z,2.00,2.00,0,7.22,15.15,15.15,15.15,15.15
2026-07-15T02:08:58.726Z,2.00,2.00,0,5.38,7.74,7.74,7.74,7.74
2026-07-15T02:08:59.726Z,2.00,2.00,0,4.78,20.34,20.34,20.34,20.34
2026-07-15T02:09:00.726Z,2.00,2.00,0,5.47,10.18,10.18,10.18,10.18
2026-07-15T02:09:01.726Z,2.00,2.00,0,4.47,11.54,11.54,11.54,11.54
2026-07-15T02:09:02.726Z,2.00,2.00,0,22.62,26.42,26.42,26.42,26.42
2026-07-15T02:09:03.726Z,2.00,2.00,0,5.49,36.38,36.38,36.38,36.38
2026-07-15T02:09:04.726Z,2.00,1.00,0,23.89,23.89,23.89,23.89,23.89
2026-07-15T02:09:05.726Z,2.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-15T02:09:06.726Z,2.00,1.00,0,35.33,35.33,35.33,35.33,35.33
2026-07-15T02:09:07.726Z,2.00,2.00,0,8.00,11.54,11.54,11.54,11.54
2026-07-15T02:09:08.726Z,2.00,1.00,0,25.18,25.18,25.18,25.18,25.18
2026-07-15T02:09:09.726Z,2.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-15T02:09:10.726Z,2.00,2.00,0,5.24,11.35,11.35,11.35,11.35
2026-07-15T02:09:11.726Z,2.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-15T02:09:12.726Z,2.00,2.00,3,11.54,6176.77,6176.77,6176.77,6176.77
2026-07-15T02:09:13.726Z,2.00,1.00,0,74.24,74.24,74.24,74.24,74.24
2026-07-15T02:09:14.726Z,2.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-15T02:09:15.726Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:16.726Z,2.00,5.00,1,2930.69,25051.14,25051.14,25051.14,25051.14
2026-07-15T02:09:17.726Z,2.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-15T02:09:18.726Z,2.00,2.00,0,6.97,7.06,7.06,7.06,7.06
2026-07-15T02:09:19.726Z,2.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-15T02:09:20.726Z,2.00,2.00,1,22.35,15638.53,15638.53,15638.53,15638.53
2026-07-15T02:09:21.726Z,2.00,2.00,0,5.76,13.29,13.29,13.29,13.29
2026-07-15T02:09:22.726Z,2.00,1.00,1,20.30,20.30,20.30,20.30,20.30
2026-07-15T02:09:23.726Z,2.00,1.00,1,32.30,32.30,32.30,32.30,32.30
2026-07-15T02:09:24.726Z,2.00,2.00,0,11.24,11.85,11.85,11.85,11.85
2026-07-15T02:09:25.726Z,2.00,1.00,1,5.48,5.48,5.48,5.48,5.48
2026-07-15T02:09:26.726Z,2.00,1.00,0,8962.05,8962.05,8962.05,8962.05,8962.05
2026-07-15T02:09:27.726Z,2.00,2.00,0,7.94,24.13,24.13,24.13,24.13
2026-07-15T02:09:28.726Z,2.00,1.00,1,5.60,5.60,5.60,5.60,5.60
2026-07-15T02:09:29.726Z,2.00,1.00,1,12.70,12.70,12.70,12.70,12.70
2026-07-15T02:09:30.726Z,2.00,3.00,0,7.12,4337.66,4337.66,4337.66,4337.66
2026-07-15T02:09:31.726Z,2.00,2.00,1,6.78,4780.03,4780.03,4780.03,4780.03
2026-07-15T02:09:32.726Z,2.00,2.00,0,5.38,5.71,5.71,5.71,5.71
2026-07-15T02:09:33.726Z,2.00,2.00,0,5.40,6.78,6.78,6.78,6.78
2026-07-15T02:09:34.726Z,2.00,2.00,1,7.45,11.08,11.08,11.08,11.08
