timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T21:03:50Z,194411,0.00,4.91,147.20,7462.63
2026-07-14T21:03:51Z,194411,0.00,4.89,147.20,7462.63
2026-07-14T21:03:52Z,194411,0.00,3.91,147.20,7462.63
2026-07-14T21:03:53Z,194411,0.00,3.91,147.20,7462.63
2026-07-14T21:03:54Z,194411,0.00,3.91,147.20,7462.63
2026-07-14T21:03:55Z,194411,0.00,4.88,147.20,7462.63
2026-07-14T21:03:56Z,194411,116.82,124.57,205.80,8047.69
2026-07-14T21:03:57Z,194411,143.61,144.12,244.50,8762.83
2026-07-14T21:03:58Z,194411,0.00,4.88,244.50,8762.83
2026-07-14T21:03:59Z,194411,1.96,6.85,251.36,9217.83
2026-07-14T21:04:00Z,194411,1.96,3.92,253.66,9412.83
2026-07-14T21:04:01Z,194411,0.00,4.88,253.66,9412.83
2026-07-14T21:04:02Z,194411,1.95,29.34,260.50,9740.83
2026-07-14T21:04:03Z,194411,0.00,3.91,260.50,9740.83
2026-07-14T21:04:05Z,194411,0.00,3.90,260.50,9740.83
2026-07-14T21:04:06Z,194411,2.93,5.88,265.75,9752.83
2026-07-14T21:04:07Z,194411,0.00,4.88,265.75,9752.83
2026-07-14T21:04:08Z,194411,0.00,2.93,265.75,9752.83
2026-07-14T21:04:09Z,194411,1.95,5.87,265.95,9753.83
2026-07-14T21:04:10Z,194411,0.00,2.94,265.95,9753.83
2026-07-14T21:04:11Z,194411,0.98,4.89,265.97,9753.83
2026-07-14T21:04:12Z,194411,9.79,15.63,268.86,9754.83
2026-07-14T21:04:13Z,194411,0.00,2.94,268.86,9754.83
2026-07-14T21:04:14Z,194411,0.98,3.92,268.86,9754.83
2026-07-14T21:04:15Z,194411,4.89,8.81,269.08,9754.83
2026-07-14T21:04:16Z,194411,0.98,3.91,269.11,9754.83
2026-07-14T21:04:17Z,194411,0.00,2.94,269.11,9754.83
2026-07-14T21:04:18Z,194411,0.98,6.84,269.18,9754.83
2026-07-14T21:04:19Z,194411,0.00,5.88,269.18,9754.83
2026-07-14T21:04:20Z,194411,5.87,38.19,269.50,9755.83
2026-07-14T21:04:21Z,194411,12.72,15.69,270.28,9755.83
2026-07-14T21:04:22Z,194411,0.00,3.91,270.28,9755.83
2026-07-14T21:04:23Z,194411,1.95,6.84,270.31,9755.83
2026-07-14T21:04:24Z,194411,4.88,6.85,270.57,9755.83
2026-07-14T21:04:25Z,194411,2.93,5.88,270.64,9755.83
2026-07-14T21:04:26Z,194411,4.88,7.82,270.71,9755.83
2026-07-14T21:04:27Z,194411,9.77,15.61,275.14,9755.83
2026-07-14T21:04:28Z,194411,0.00,3.90,275.14,9755.83
2026-07-14T21:04:29Z,194411,0.00,1.96,275.14,9755.83
2026-07-14T21:04:30Z,194411,1.95,5.86,275.23,9755.83
2026-07-14T21:04:31Z,194411,0.00,2.93,275.23,9755.83
2026-07-14T21:04:32Z,194411,0.00,3.91,275.10,9755.83
2026-07-14T21:04:33Z,194411,0.98,3.91,275.12,9755.83
2026-07-14T21:04:34Z,194411,0.00,3.91,275.12,9755.83
2026-07-14T21:04:35Z,194411,0.00,5.87,275.13,9755.83
2026-07-14T21:04:36Z,194411,1.95,4.88,275.23,9755.83
2026-07-14T21:04:37Z,194411,0.00,2.94,275.23,9755.83
2026-07-14T21:04:38Z,194411,3.91,7.82,275.37,9755.83
2026-07-14T21:04:39Z,194411,0.00,2.93,275.37,9755.83
2026-07-14T21:04:40Z,194411,0.00,3.91,275.37,9755.83
2026-07-14T21:04:41Z,194411,1.96,5.86,275.45,9755.83
2026-07-14T21:04:42Z,194411,0.00,2.93,275.45,9755.83
2026-07-14T21:04:43Z,194411,0.00,3.91,275.45,9755.83
2026-07-14T21:04:44Z,194411,1.95,4.89,275.51,9755.83
2026-07-14T21:04:45Z,194411,0.98,3.91,275.53,9755.83
2026-07-14T21:04:46Z,194411,0.00,3.91,275.53,9755.83
2026-07-14T21:04:47Z,194411,4.89,6.86,275.89,9755.83
2026-07-14T21:04:49Z,194411,3.91,7.81,275.96,9755.83
2026-07-14T21:04:50Z,194411,6.84,11.75,276.30,9755.83
2026-07-14T21:04:51Z,194411,7.82,9.78,276.46,9755.83
2026-07-14T21:04:52Z,194411,0.00,2.93,276.46,9755.83
2026-07-14T21:04:53Z,194411,0.98,3.92,276.50,9755.83
2026-07-14T21:04:54Z,194411,3.91,8.79,276.57,9755.83
2026-07-14T21:04:55Z,194411,2.93,6.85,276.61,9755.83
2026-07-14T21:04:56Z,194411,1.95,6.85,276.63,9755.83
2026-07-14T21:04:57Z,194411,1.96,3.92,276.68,9755.83
2026-07-14T21:04:58Z,194411,0.00,2.94,276.68,9755.83
2026-07-14T21:04:59Z,194411,0.00,3.92,276.68,9755.83
2026-07-14T21:05:00Z,194411,2.93,37.16,276.77,9755.83
2026-07-14T21:05:01Z,194411,0.00,2.94,276.64,9755.83
2026-07-14T21:05:02Z,194411,0.00,3.91,276.64,9755.83
2026-07-14T21:05:03Z,194411,1.95,19.56,276.71,9755.83
2026-07-14T21:05:04Z,194411,0.00,18.60,276.71,9755.83
2026-07-14T21:05:05Z,194411,0.00,34.23,276.71,9755.83
2026-07-14T21:05:06Z,194411,0.98,4.89,276.74,9755.83
2026-07-14T21:05:07Z,194411,0.00,2.93,276.74,9755.83
2026-07-14T21:05:08Z,194411,0.00,6.84,276.74,9755.83
2026-07-14T21:05:09Z,194411,1.95,34.23,276.80,9755.83
2026-07-14T21:05:10Z,194411,0.00,4.88,276.80,9755.83
2026-07-14T21:05:11Z,194411,0.00,3.91,276.81,9755.83
2026-07-14T21:05:12Z,194411,2.93,34.27,276.82,9755.83
2026-07-14T21:05:13Z,194411,0.00,3.91,276.82,9755.83
2026-07-14T21:05:14Z,194411,0.98,4.88,277.01,9755.83
2026-07-14T21:05:15Z,194411,5.87,9.79,277.32,9755.83
2026-07-14T21:05:16Z,194411,8.79,11.74,277.37,9755.83
2026-07-14T21:05:17Z,194411,5.86,8.79,277.42,9755.83
2026-07-14T21:05:18Z,194411,4.88,9.77,277.53,9755.83
2026-07-14T21:05:19Z,194411,2.93,6.84,277.61,9755.83
2026-07-14T21:05:20Z,194411,6.84,11.72,277.77,9755.83
2026-07-14T21:05:21Z,194411,2.93,4.88,277.80,9755.83
2026-07-14T21:05:22Z,194411,0.00,1.96,277.80,9755.83
2026-07-14T21:05:23Z,194411,1.96,6.85,277.82,9755.83
2026-07-14T21:05:24Z,194411,1.96,6.85,277.90,9755.83
2026-07-14T21:05:25Z,194411,0.00,4.88,277.90,9755.83
2026-07-14T21:05:26Z,194411,0.98,4.89,277.94,9755.83
2026-07-14T21:05:27Z,194411,0.00,3.91,277.94,9755.83
2026-07-14T21:05:28Z,194411,0.00,4.89,277.94,9755.83
2026-07-14T21:05:29Z,194411,0.98,3.92,277.86,9755.83
2026-07-14T21:05:30Z,194411,0.98,3.91,277.86,9755.83
2026-07-14T21:05:31Z,194411,0.00,3.91,277.86,9755.83
2026-07-14T21:05:33Z,194411,40.09,77.17,287.73,9755.83
2026-07-14T21:05:34Z,194411,0.00,3.91,287.73,9755.83
2026-07-14T21:05:35Z,194411,0.00,3.91,287.73,9755.83
2026-07-14T21:05:36Z,194411,1.95,5.85,287.80,9755.83
2026-07-14T21:05:37Z,194411,0.00,2.94,287.80,9755.83
2026-07-14T21:05:38Z,194411,0.00,2.93,287.80,9755.83
2026-07-14T21:05:39Z,194411,0.98,3.91,287.81,9755.83
2026-07-14T21:05:40Z,194411,1.95,5.86,287.97,9755.83
2026-07-14T21:05:41Z,194411,1.95,5.86,288.00,9755.83
2026-07-14T21:05:42Z,194411,6.84,10.76,288.28,9755.83
2026-07-14T21:05:43Z,194411,4.89,6.86,288.30,9755.83
2026-07-14T21:05:44Z,194411,0.00,3.92,288.30,9755.83
2026-07-14T21:05:45Z,194411,3.91,7.83,288.33,9755.83
2026-07-14T21:05:46Z,194411,0.98,3.91,288.33,9755.83
2026-07-14T21:05:47Z,194411,0.98,4.90,288.35,9755.83
2026-07-14T21:05:48Z,194411,3.92,6.85,288.43,9755.83
2026-07-14T21:05:49Z,194411,1.96,5.88,288.45,9755.83
2026-07-14T21:05:50Z,194411,0.98,3.91,288.45,9755.83
2026-07-14T21:05:51Z,194411,1.95,4.89,288.50,9755.83
2026-07-14T21:05:52Z,194411,1.95,4.89,288.50,9755.83
2026-07-14T21:05:53Z,194411,0.00,3.91,288.50,9755.83
2026-07-14T21:05:54Z,194411,0.00,3.91,288.52,9755.83
2026-07-14T21:05:55Z,194411,0.00,2.93,288.52,9755.83
2026-07-14T21:05:56Z,194411,0.98,3.91,288.46,9755.83
2026-07-14T21:05:57Z,194411,0.00,3.91,288.40,9755.83
2026-07-14T21:05:58Z,194411,0.00,2.93,288.40,9755.83
2026-07-14T21:05:59Z,194411,0.98,3.91,288.40,9755.83
2026-07-14T21:06:00Z,194411,0.98,3.91,288.42,9755.83
2026-07-14T21:06:01Z,194411,0.00,3.91,288.42,9755.83
2026-07-14T21:06:02Z,194411,0.00,2.93,288.42,9755.83
2026-07-14T21:06:03Z,194411,1.95,4.89,288.58,9755.83
2026-07-14T21:06:04Z,194411,0.00,3.91,288.58,9755.83
2026-07-14T21:06:05Z,194411,1.96,6.84,288.62,9755.83
2026-07-14T21:06:06Z,194411,5.86,8.80,288.67,9755.83
2026-07-14T21:06:07Z,194411,2.93,5.87,288.73,9755.83
2026-07-14T21:06:08Z,194411,7.83,10.77,288.87,9755.83
2026-07-14T21:06:09Z,194411,0.00,5.87,288.88,9755.83
2026-07-14T21:06:10Z,194411,0.98,34.23,288.88,9755.83
2026-07-14T21:06:11Z,194411,3.91,6.85,288.97,9755.83
2026-07-14T21:06:12Z,194411,4.88,6.85,288.99,9755.83
2026-07-14T21:06:13Z,194411,0.00,5.88,288.99,9755.83
2026-07-14T21:06:14Z,194411,1.95,4.88,289.06,9755.83
2026-07-14T21:06:15Z,194411,3.91,7.81,289.11,9755.83
2026-07-14T21:06:17Z,194411,0.98,3.91,289.11,9755.83
2026-07-14T21:06:18Z,194411,1.95,4.89,289.14,9755.83
2026-07-14T21:06:19Z,194411,0.98,4.88,289.18,9755.83
2026-07-14T21:06:20Z,194411,0.00,2.93,289.18,9755.83
2026-07-14T21:06:21Z,194411,0.98,4.88,289.23,9755.83
2026-07-14T21:06:22Z,194411,0.00,3.91,289.23,9755.83
2026-07-14T21:06:23Z,194411,0.98,2.93,289.23,9755.83
2026-07-14T21:06:24Z,194411,0.98,2.94,289.11,9755.83
2026-07-14T21:06:25Z,194411,0.00,3.90,289.11,9755.83
2026-07-14T21:06:26Z,194411,0.98,2.94,289.11,9755.83
2026-07-14T21:06:27Z,194411,1.96,6.85,289.15,9755.83
2026-07-14T21:06:28Z,194411,0.00,2.94,289.15,9755.83
2026-07-14T21:06:29Z,194411,0.98,3.92,289.31,9755.83
2026-07-14T21:06:30Z,194411,0.98,4.89,289.33,9755.83
2026-07-14T21:06:31Z,194411,0.00,2.94,289.33,9755.83
2026-07-14T21:06:32Z,194411,0.00,2.94,289.33,9755.83
2026-07-14T21:06:33Z,194411,1.96,5.86,289.36,9755.83
2026-07-14T21:06:34Z,194411,1.96,5.88,289.39,9756.83
2026-07-14T21:06:35Z,194411,1.95,5.86,289.41,9756.83
2026-07-14T21:06:36Z,194411,1.95,3.92,289.43,9756.83
2026-07-14T21:06:37Z,194411,0.00,3.91,289.43,9756.83
2026-07-14T21:06:38Z,194411,3.91,7.82,289.55,9756.83
2026-07-14T21:06:39Z,194411,0.98,3.91,289.55,9756.83
