timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T21:08:17Z,27.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:18Z,27.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:19Z,29.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:20Z,29.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:21Z,29.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:22Z,31.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:23Z,31.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:24Z,31.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:25Z,31.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:26Z,31.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:27Z,31.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:28Z,31.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:29Z,33.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:30Z,33.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:31Z,33.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:32Z,33.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:33Z,33.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:34Z,33.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:35Z,33.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:36Z,33.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:37Z,33.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:38Z,33.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:39Z,35.97,48.00,10,0.037,0,0.000,0.043
2026-07-14T21:08:40Z,15.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:41Z,15.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:42Z,15.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:43Z,15.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:44Z,15.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:45Z,29.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:46Z,31.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:47Z,31.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:48Z,31.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:49Z,31.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:50Z,31.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:51Z,33.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:52Z,33.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:53Z,33.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:54Z,33.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:55Z,33.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:56Z,33.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:57Z,35.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:58Z,35.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:08:59Z,35.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:09:00Z,35.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:09:01Z,35.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:09:02Z,35.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:09:03Z,37.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:09:04Z,37.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:09:05Z,37.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:09:06Z,37.84,48.00,11,0.039,0,0.000,0.045
2026-07-14T21:09:07Z,16.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:08Z,16.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:09Z,16.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:10Z,18.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:11Z,18.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:12Z,20.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:13Z,20.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:14Z,20.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:15Z,22.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:16Z,22.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:17Z,24.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:18Z,24.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:19Z,24.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:20Z,26.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:21Z,26.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:22Z,28.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:23Z,30.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:24Z,30.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:25Z,32.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:26Z,32.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:27Z,32.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:28Z,34.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:29Z,34.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:30Z,36.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:31Z,36.52,48.00,12,0.041,0,0.000,0.047
2026-07-14T21:09:32Z,16.66,48.00,13,0.043,0,0.000,0.049
2026-07-14T21:09:33Z,16.66,48.00,13,0.043,0,0.000,0.049
2026-07-14T21:09:34Z,16.66,48.00,13,0.043,0,0.000,0.049
2026-07-14T21:09:35Z,18.66,48.00,13,0.043,0,0.000,0.049
2026-07-14T21:09:36Z,18.66,48.00,13,0.043,0,0.000,0.049
2026-07-14T21:09:37Z,20.66,48.00,13,0.043,0,0.000,0.049
