timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T21:05:57Z,31.26,50.00,7,0.022,0,0.000,0.025
2026-07-14T21:05:58Z,31.26,50.00,7,0.022,0,0.000,0.025
2026-07-14T21:05:59Z,31.26,50.00,7,0.022,0,0.000,0.025
2026-07-14T21:06:00Z,31.26,50.00,7,0.022,0,0.000,0.025
2026-07-14T21:06:01Z,31.26,50.00,7,0.022,0,0.000,0.025
2026-07-14T21:06:02Z,31.26,50.00,7,0.022,0,0.000,0.025
2026-07-14T21:06:03Z,31.26,50.00,7,0.022,0,0.000,0.025
2026-07-14T21:06:04Z,31.26,50.00,7,0.022,0,0.000,0.025
2026-07-14T21:06:05Z,33.26,50.00,7,0.022,0,0.000,0.025
2026-07-14T21:06:06Z,33.26,50.00,7,0.022,0,0.000,0.025
2026-07-14T21:06:07Z,15.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:08Z,15.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:09Z,17.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:10Z,17.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:11Z,19.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:12Z,19.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:13Z,19.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:14Z,19.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:15Z,21.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:16Z,21.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:17Z,21.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:18Z,21.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:19Z,21.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:20Z,21.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:21Z,21.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:22Z,21.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:23Z,21.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:24Z,21.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:25Z,21.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:26Z,23.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:27Z,23.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:28Z,23.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:29Z,23.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:30Z,23.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:31Z,23.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:32Z,23.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:33Z,23.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:34Z,25.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:35Z,25.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:36Z,27.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:37Z,27.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:38Z,29.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:39Z,29.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:40Z,29.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:41Z,29.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:42Z,29.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:43Z,31.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:44Z,31.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:45Z,31.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:46Z,31.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:47Z,31.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:48Z,31.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:49Z,31.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:50Z,31.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:51Z,31.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:52Z,31.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:53Z,31.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:54Z,31.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:55Z,31.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:56Z,33.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:57Z,33.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:58Z,33.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:06:59Z,33.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:07:00Z,35.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:07:01Z,35.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:07:02Z,37.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:07:03Z,37.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:07:04Z,37.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:07:05Z,37.40,50.00,8,0.023,0,0.000,0.026
2026-07-14T21:07:06Z,15.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:07Z,15.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:08Z,15.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:09Z,15.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:10Z,15.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:11Z,17.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:12Z,17.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:13Z,17.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:14Z,17.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:15Z,17.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:16Z,17.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:17Z,17.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:18Z,17.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:19Z,17.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:20Z,17.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:21Z,19.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:22Z,19.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:23Z,19.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:24Z,19.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:25Z,21.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:26Z,21.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:27Z,23.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:28Z,23.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:29Z,23.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:30Z,23.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:31Z,23.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:32Z,25.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:33Z,25.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:34Z,25.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:35Z,25.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:36Z,27.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:37Z,27.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:38Z,27.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:39Z,27.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:40Z,27.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:41Z,27.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:42Z,27.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:43Z,27.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:44Z,27.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:45Z,27.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:46Z,27.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:47Z,27.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:48Z,29.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:49Z,29.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:50Z,29.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:51Z,31.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:52Z,31.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:53Z,31.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:54Z,33.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:55Z,33.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:56Z,33.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:57Z,33.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:58Z,35.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:07:59Z,35.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:08:00Z,35.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:08:01Z,37.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:08:02Z,37.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:08:03Z,37.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:08:04Z,37.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:08:05Z,37.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:08:06Z,37.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:08:07Z,37.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:08:08Z,37.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:08:09Z,37.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:08:10Z,37.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:08:11Z,37.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:08:12Z,37.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:08:13Z,37.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:08:14Z,37.50,50.00,9,0.025,0,0.000,0.028
2026-07-14T21:08:15Z,15.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:16Z,15.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:17Z,17.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:18Z,17.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:19Z,17.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:20Z,17.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:21Z,17.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:22Z,19.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:23Z,19.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:24Z,19.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:25Z,19.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:26Z,21.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:27Z,21.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:28Z,21.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:29Z,21.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:30Z,23.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:31Z,23.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:32Z,23.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:33Z,23.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:34Z,23.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:35Z,23.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:36Z,23.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:37Z,23.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:38Z,23.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:39Z,23.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:40Z,25.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:41Z,25.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:42Z,25.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:43Z,27.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:44Z,27.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:45Z,27.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:46Z,27.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:47Z,27.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:48Z,29.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:49Z,29.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:50Z,29.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:51Z,29.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:52Z,29.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:53Z,31.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:54Z,31.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:55Z,31.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:56Z,31.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:57Z,31.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:58Z,33.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:08:59Z,33.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:09:00Z,33.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:09:01Z,33.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:09:02Z,33.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:09:03Z,35.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:09:04Z,35.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:09:05Z,35.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:09:06Z,37.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:09:07Z,37.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:09:08Z,37.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:09:09Z,39.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:09:10Z,39.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:09:11Z,39.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:09:12Z,39.61,50.00,10,0.027,0,0.000,0.030
2026-07-14T21:09:13Z,16.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:14Z,16.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:15Z,18.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:16Z,20.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:17Z,20.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:18Z,20.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:19Z,20.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:20Z,22.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:21Z,24.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:22Z,26.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:23Z,26.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:24Z,26.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:25Z,26.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:26Z,26.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:27Z,28.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:28Z,28.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:29Z,28.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:30Z,28.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:31Z,30.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:32Z,30.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:33Z,30.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:34Z,32.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:35Z,32.29,50.00,11,0.029,0,0.000,0.032
2026-07-14T21:09:36Z,32.29,50.00,11,0.029,0,0.000,0.032
