timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T21:04:42Z,193176,0.00,2.93,279.79,9755.83
2026-07-14T21:04:43Z,193176,4.88,7.81,280.08,9755.83
2026-07-14T21:04:44Z,193176,0.00,2.93,280.08,9755.83
2026-07-14T21:04:45Z,193176,2.92,6.83,280.15,9755.83
2026-07-14T21:04:46Z,193176,1.95,6.81,280.23,9755.83
2026-07-14T21:04:47Z,193176,0.97,4.88,280.26,9755.83
2026-07-14T21:04:48Z,193176,6.83,8.80,280.43,9755.83
2026-07-14T21:04:49Z,193176,4.88,8.78,280.52,9755.83
2026-07-14T21:04:50Z,193176,0.98,5.86,280.53,9755.83
2026-07-14T21:04:51Z,193176,3.90,7.81,280.62,9755.83
2026-07-14T21:04:52Z,193176,0.98,3.91,280.70,9755.83
2026-07-14T21:04:53Z,193176,4.88,6.84,280.76,9755.83
2026-07-14T21:04:54Z,193176,6.83,11.71,281.23,9755.83
2026-07-14T21:04:55Z,193176,0.98,2.93,281.27,9755.83
2026-07-14T21:04:56Z,193176,0.00,3.90,281.27,9755.83
2026-07-14T21:04:57Z,193176,0.97,5.85,281.36,9755.83
2026-07-14T21:04:59Z,193176,0.00,2.93,281.36,9755.83
2026-07-14T21:05:00Z,193176,0.97,4.87,281.23,9755.83
2026-07-14T21:05:01Z,193176,3.90,8.77,281.39,9755.83
2026-07-14T21:05:02Z,193176,0.00,3.91,281.39,9755.83
2026-07-14T21:05:03Z,193176,0.00,3.90,281.39,9755.83
2026-07-14T21:05:04Z,193176,0.98,3.90,281.42,9755.83
2026-07-14T21:05:05Z,193176,0.00,3.90,281.42,9755.83
2026-07-14T21:05:06Z,193176,0.00,3.91,281.43,9755.83
2026-07-14T21:05:07Z,193176,0.97,3.91,281.47,9755.83
2026-07-14T21:05:08Z,193176,0.00,3.90,281.47,9755.83
2026-07-14T21:05:09Z,193176,0.00,6.83,281.47,9755.83
2026-07-14T21:05:10Z,193176,3.90,6.83,281.56,9755.83
2026-07-14T21:05:11Z,193176,0.98,3.91,281.57,9755.83
2026-07-14T21:05:12Z,193176,0.00,2.93,281.57,9755.83
2026-07-14T21:05:13Z,193176,4.88,7.81,281.91,9755.83
2026-07-14T21:05:14Z,193176,0.97,5.85,281.93,9755.83
2026-07-14T21:05:15Z,193176,8.77,11.71,282.43,9755.83
2026-07-14T21:05:16Z,193176,7.81,10.73,282.58,9755.83
2026-07-14T21:05:17Z,193176,2.93,6.84,282.62,9755.83
2026-07-14T21:05:18Z,193176,1.95,4.88,282.64,9755.83
2026-07-14T21:05:19Z,193176,0.97,4.87,282.65,9755.83
2026-07-14T21:05:20Z,193176,1.95,4.88,282.74,9755.83
2026-07-14T21:05:21Z,193176,1.95,6.84,282.85,9755.83
2026-07-14T21:05:22Z,193176,4.88,7.81,282.93,9755.83
2026-07-14T21:05:23Z,193176,0.97,4.88,282.94,9755.83
2026-07-14T21:05:24Z,193176,4.87,9.74,283.02,9755.83
2026-07-14T21:05:25Z,193176,1.95,4.88,283.07,9755.83
2026-07-14T21:05:26Z,193176,0.00,3.90,283.07,9755.83
2026-07-14T21:05:27Z,193176,0.98,5.87,283.08,9755.83
2026-07-14T21:05:28Z,193176,4.86,9.71,283.30,9756.83
2026-07-14T21:05:29Z,193176,0.00,2.93,283.17,9756.83
2026-07-14T21:05:30Z,193176,0.98,4.88,283.18,9756.83
2026-07-14T21:05:31Z,193176,0.00,3.91,283.18,9756.83
2026-07-14T21:05:32Z,193176,0.00,3.91,283.18,9756.83
2026-07-14T21:05:33Z,193176,0.00,3.91,283.18,9756.83
2026-07-14T21:05:34Z,193176,0.00,2.93,283.18,9756.83
2026-07-14T21:05:35Z,193176,0.98,4.87,283.18,9756.83
2026-07-14T21:05:36Z,193176,1.95,7.81,283.36,9756.83
2026-07-14T21:05:37Z,193176,0.00,3.90,283.36,9756.83
2026-07-14T21:05:39Z,193176,0.00,2.93,283.36,9756.83
2026-07-14T21:05:40Z,193176,0.97,5.85,283.39,9756.83
2026-07-14T21:05:41Z,193176,0.98,3.90,283.39,9756.83
2026-07-14T21:05:42Z,193176,6.83,8.80,283.51,9756.83
2026-07-14T21:05:43Z,193176,1.95,5.86,283.55,9756.83
2026-07-14T21:05:44Z,193176,1.95,5.85,283.57,9756.83
2026-07-14T21:05:45Z,193176,3.90,7.81,283.62,9756.83
2026-07-14T21:05:46Z,193176,3.90,9.76,283.71,9756.83
2026-07-14T21:05:47Z,193176,0.00,2.93,283.71,9756.83
2026-07-14T21:05:48Z,193176,2.92,5.85,283.99,9756.83
2026-07-14T21:05:49Z,193176,3.90,6.82,284.12,9756.83
2026-07-14T21:05:50Z,193176,0.00,3.90,284.12,9756.83
2026-07-14T21:05:51Z,193176,0.97,4.88,284.15,9756.83
2026-07-14T21:05:52Z,193176,3.90,7.80,284.21,9756.83
2026-07-14T21:05:53Z,193176,0.00,3.90,284.21,9756.83
2026-07-14T21:05:54Z,193176,0.00,2.93,284.21,9756.83
2026-07-14T21:05:55Z,193176,0.97,4.88,284.24,9756.83
2026-07-14T21:05:56Z,193176,0.00,5.84,284.24,9756.83
2026-07-14T21:05:57Z,193176,0.00,2.93,284.11,9756.83
2026-07-14T21:05:58Z,193176,1.95,4.88,284.16,9756.83
2026-07-14T21:05:59Z,193176,0.97,4.87,284.32,9756.83
2026-07-14T21:06:00Z,193176,0.00,2.93,284.32,9756.83
2026-07-14T21:06:01Z,193176,0.98,4.88,284.33,9756.83
2026-07-14T21:06:02Z,193176,0.00,2.93,284.33,9756.83
2026-07-14T21:06:03Z,193176,0.00,3.90,284.33,9756.83
2026-07-14T21:06:04Z,193176,1.95,5.84,284.21,9756.83
2026-07-14T21:06:05Z,193176,0.97,2.93,284.37,9756.83
2026-07-14T21:06:06Z,193176,0.00,3.90,284.37,9756.83
2026-07-14T21:06:07Z,193176,6.82,8.79,284.44,9756.83
2026-07-14T21:06:08Z,193176,1.95,6.83,284.54,9756.83
2026-07-14T21:06:09Z,193176,4.88,9.77,284.66,9756.83
2026-07-14T21:06:10Z,193176,1.95,4.87,284.67,9756.83
2026-07-14T21:06:11Z,193176,0.98,4.88,284.68,9756.83
2026-07-14T21:06:12Z,193176,3.91,6.85,284.79,9756.83
2026-07-14T21:06:13Z,193176,0.00,2.93,284.79,9756.83
2026-07-14T21:06:14Z,193176,0.00,2.93,284.79,9756.83
2026-07-14T21:06:15Z,193176,8.79,13.66,284.85,9756.83
2026-07-14T21:06:16Z,193176,6.83,8.80,284.94,9756.83
2026-07-14T21:06:17Z,193176,0.00,3.91,284.94,9756.83
2026-07-14T21:06:18Z,193176,1.95,7.79,284.98,9756.83
2026-07-14T21:06:20Z,193176,0.00,3.90,284.98,9756.83
2026-07-14T21:06:21Z,193176,0.00,3.90,284.98,9756.83
2026-07-14T21:06:22Z,193176,1.95,4.89,284.91,9756.83
2026-07-14T21:06:23Z,193176,0.00,3.90,284.91,9756.83
2026-07-14T21:06:24Z,193176,0.00,3.90,284.91,9756.83
2026-07-14T21:06:25Z,193176,2.92,4.88,284.95,9756.83
2026-07-14T21:06:26Z,193176,0.00,4.87,284.95,9756.83
2026-07-14T21:06:27Z,193176,0.00,1.96,284.95,9756.83
2026-07-14T21:06:28Z,193176,2.92,6.82,285.09,9756.83
2026-07-14T21:06:29Z,193176,0.97,4.87,285.11,9756.83
2026-07-14T21:06:30Z,193176,0.00,3.90,285.11,9756.83
2026-07-14T21:06:31Z,193176,3.90,6.84,285.33,9756.83
2026-07-14T21:06:32Z,193176,0.97,3.90,285.33,9756.83
2026-07-14T21:06:33Z,193176,5.85,9.77,285.36,9756.83
2026-07-14T21:06:34Z,193176,6.82,9.76,285.50,9756.83
2026-07-14T21:06:35Z,193176,1.95,6.81,285.54,9756.83
2026-07-14T21:06:36Z,193176,1.95,4.89,285.56,9756.83
2026-07-14T21:06:37Z,193176,12.67,17.54,285.70,9756.83
2026-07-14T21:06:38Z,193176,0.00,2.93,285.70,9756.83
2026-07-14T21:06:39Z,193176,0.00,3.90,285.70,9756.83
2026-07-14T21:06:40Z,193176,3.90,7.79,285.72,9756.83
2026-07-14T21:06:41Z,193176,0.00,2.93,285.72,9756.83
2026-07-14T21:06:42Z,193176,0.97,4.88,285.73,9756.83
2026-07-14T21:06:43Z,193176,4.87,7.80,285.77,9756.83
2026-07-14T21:06:44Z,193176,0.97,4.87,285.77,9756.83
2026-07-14T21:06:45Z,193176,0.00,4.88,285.77,9756.83
2026-07-14T21:06:46Z,193176,2.93,6.83,285.86,9756.83
2026-07-14T21:06:47Z,193176,0.00,3.90,285.86,9756.83
2026-07-14T21:06:48Z,193176,0.98,4.88,285.88,9756.83
2026-07-14T21:06:49Z,193176,0.00,2.93,285.88,9756.83
2026-07-14T21:06:50Z,193176,0.00,2.93,285.88,9756.83
2026-07-14T21:06:51Z,193176,5.86,9.77,285.80,9756.83
2026-07-14T21:06:52Z,193176,1.95,6.83,286.00,9756.83
2026-07-14T21:06:53Z,193176,0.00,5.85,286.00,9756.83
2026-07-14T21:06:54Z,193176,1.96,4.89,286.02,9756.83
2026-07-14T21:06:55Z,193176,0.00,2.93,286.02,9756.83
2026-07-14T21:06:56Z,193176,0.98,4.88,286.04,9756.83
2026-07-14T21:06:57Z,193176,2.93,5.87,286.07,9756.83
2026-07-14T21:06:58Z,193176,2.93,5.85,286.08,9756.83
2026-07-14T21:07:00Z,193176,0.00,4.88,286.11,9756.83
2026-07-14T21:07:01Z,193176,2.93,4.88,286.14,9756.83
2026-07-14T21:07:02Z,193176,6.82,9.78,286.18,9756.83
2026-07-14T21:07:03Z,193176,11.70,15.59,286.23,9756.83
2026-07-14T21:07:04Z,193176,0.98,3.91,286.24,9756.83
2026-07-14T21:07:05Z,193176,0.98,4.88,286.25,9756.83
2026-07-14T21:07:06Z,193176,0.00,3.90,286.25,9756.83
2026-07-14T21:07:07Z,193176,5.86,7.83,286.34,9756.83
2026-07-14T21:07:08Z,193176,0.00,3.91,286.34,9756.83
2026-07-14T21:07:09Z,193176,0.98,4.88,286.36,9756.83
2026-07-14T21:07:10Z,193176,1.95,5.85,286.43,9756.83
2026-07-14T21:07:11Z,193176,0.97,3.90,286.43,9756.83
2026-07-14T21:07:12Z,193176,0.00,3.90,286.43,9756.83
2026-07-14T21:07:13Z,193176,3.89,8.75,286.54,9756.83
2026-07-14T21:07:14Z,193176,0.97,2.93,286.57,9756.83
2026-07-14T21:07:15Z,193176,0.00,3.90,286.57,9756.83
2026-07-14T21:07:16Z,193176,0.97,4.87,286.60,9756.83
2026-07-14T21:07:17Z,193176,0.00,2.93,286.60,9756.83
2026-07-14T21:07:18Z,193176,0.00,2.93,286.46,9756.83
2026-07-14T21:07:19Z,193176,2.92,6.83,286.49,9756.83
2026-07-14T21:07:20Z,193176,0.00,3.90,286.49,9756.83
2026-07-14T21:07:21Z,193176,0.98,3.91,286.66,9756.83
2026-07-14T21:07:22Z,193176,5.85,8.78,286.75,9756.83
2026-07-14T21:07:23Z,193176,0.98,3.91,286.75,9756.83
2026-07-14T21:07:24Z,193176,1.95,5.85,286.79,9756.83
2026-07-14T21:07:25Z,193176,3.90,7.80,286.81,9756.83
2026-07-14T21:07:26Z,193176,0.00,2.93,286.81,9756.83
2026-07-14T21:07:27Z,193176,0.98,5.85,286.82,9756.83
2026-07-14T21:07:28Z,193176,1.95,3.90,286.86,9756.83
2026-07-14T21:07:29Z,193176,0.98,4.88,286.86,9756.83
2026-07-14T21:07:30Z,193176,4.88,6.85,286.93,9756.83
2026-07-14T21:07:31Z,193176,4.88,7.82,286.96,9756.83
2026-07-14T21:07:32Z,193176,0.00,4.87,286.96,9756.83
2026-07-14T21:07:33Z,193176,0.98,3.91,286.97,9756.83
2026-07-14T21:07:34Z,193176,0.00,3.91,286.98,9756.83
2026-07-14T21:07:35Z,193176,0.98,4.88,286.98,9756.83
2026-07-14T21:07:36Z,193176,0.98,3.91,287.00,9756.83
2026-07-14T21:07:37Z,193176,3.90,6.85,287.02,9756.83
2026-07-14T21:07:38Z,193176,0.00,3.90,287.02,9756.83
2026-07-14T21:07:40Z,193176,1.95,5.87,287.12,9756.83
2026-07-14T21:07:41Z,193176,0.00,3.90,287.12,9756.83
2026-07-14T21:07:42Z,193176,0.00,2.93,287.12,9756.83
2026-07-14T21:07:43Z,193176,1.95,4.88,287.04,9756.83
2026-07-14T21:07:44Z,193176,0.98,4.87,287.04,9756.83
2026-07-14T21:07:45Z,193176,0.98,2.93,287.18,9756.83
2026-07-14T21:07:46Z,193176,1.95,5.86,287.29,9756.83
2026-07-14T21:07:47Z,193176,0.00,3.90,287.29,9756.83
2026-07-14T21:07:48Z,193176,4.88,7.81,287.32,9756.83
2026-07-14T21:07:49Z,193176,3.90,6.84,287.35,9756.83
2026-07-14T21:07:50Z,193176,0.00,3.90,287.35,9756.83
2026-07-14T21:07:51Z,193176,0.98,3.91,287.35,9756.83
2026-07-14T21:07:52Z,193176,0.97,5.85,287.37,9756.83
2026-07-14T21:07:53Z,193176,0.00,3.90,287.37,9756.83
2026-07-14T21:07:54Z,193176,0.00,2.93,287.37,9756.83
2026-07-14T21:07:55Z,193176,1.95,4.87,287.38,9756.83
2026-07-14T21:07:56Z,193176,0.00,3.90,287.38,9756.83
2026-07-14T21:07:57Z,193176,0.98,6.82,287.39,9756.83
2026-07-14T21:07:58Z,193176,4.88,8.77,287.40,9756.83
2026-07-14T21:07:59Z,193176,0.97,6.80,287.40,9756.83
2026-07-14T21:08:00Z,193176,0.00,3.90,287.40,9756.83
2026-07-14T21:08:01Z,193176,3.90,9.73,287.43,9756.83
2026-07-14T21:08:02Z,193176,0.97,3.90,287.43,9756.83
2026-07-14T21:08:03Z,193176,0.98,4.88,287.45,9756.83
2026-07-14T21:08:04Z,193176,0.00,2.93,287.45,9756.83
2026-07-14T21:08:05Z,193176,0.98,3.90,287.45,9756.83
2026-07-14T21:08:06Z,193176,0.00,3.90,287.45,9756.83
2026-07-14T21:08:07Z,193176,0.00,2.93,287.46,9756.83
2026-07-14T21:08:08Z,193176,0.98,3.90,287.33,9756.83
2026-07-14T21:08:09Z,193176,0.98,4.89,287.38,9756.83
2026-07-14T21:08:10Z,193176,0.00,2.93,287.38,9756.83
2026-07-14T21:08:11Z,193176,0.00,2.93,287.38,9756.83
2026-07-14T21:08:12Z,193176,4.88,7.82,287.62,9756.83
2026-07-14T21:08:13Z,193176,0.00,2.93,287.62,9756.83
2026-07-14T21:08:14Z,193176,1.95,6.82,287.62,9756.83
2026-07-14T21:08:15Z,193176,3.90,4.90,287.63,9756.83
2026-07-14T21:08:16Z,193176,0.00,29.27,287.63,9756.83
2026-07-14T21:08:17Z,193176,0.00,3.92,287.63,9756.83
2026-07-14T21:08:18Z,193176,0.98,4.88,287.65,9756.83
2026-07-14T21:08:19Z,193176,0.98,3.91,287.66,9756.83
2026-07-14T21:08:21Z,193176,4.88,7.81,287.76,9756.83
2026-07-14T21:08:22Z,193176,1.95,4.89,287.78,9756.83
2026-07-14T21:08:23Z,193176,0.98,5.85,287.84,9756.83
2026-07-14T21:08:24Z,193176,0.00,3.90,287.84,9756.83
2026-07-14T21:08:25Z,193176,2.93,3.91,287.86,9756.83
2026-07-14T21:08:26Z,193176,0.00,3.90,287.86,9756.83
2026-07-14T21:08:27Z,193176,0.00,3.90,287.86,9756.83
2026-07-14T21:08:28Z,193176,0.98,4.88,287.86,9756.83
2026-07-14T21:08:29Z,193176,0.00,2.93,287.86,9756.83
2026-07-14T21:08:30Z,193176,0.00,3.91,287.86,9756.83
2026-07-14T21:08:31Z,193176,2.93,5.85,287.88,9756.83
2026-07-14T21:08:32Z,193176,0.97,5.85,287.88,9756.83
2026-07-14T21:08:33Z,193176,0.00,7.80,287.88,9756.83
2026-07-14T21:08:34Z,193176,0.98,2.93,287.88,9756.83
2026-07-14T21:08:35Z,193176,0.98,7.80,287.92,9756.83
2026-07-14T21:08:36Z,193176,1.95,4.88,287.93,9756.83
2026-07-14T21:08:37Z,193176,0.97,3.91,287.93,9756.83
2026-07-14T21:08:38Z,193176,0.00,5.85,287.94,9756.83
2026-07-14T21:08:39Z,193176,0.00,2.93,287.94,9756.83
2026-07-14T21:08:40Z,193176,6.83,9.77,288.04,9756.83
2026-07-14T21:08:41Z,193176,1.95,6.81,289.07,9756.83
2026-07-14T21:08:42Z,193176,0.98,4.88,289.07,9756.83
2026-07-14T21:08:43Z,193176,0.97,3.90,289.07,9756.83
2026-07-14T21:08:44Z,193176,0.00,3.90,289.07,9756.83
2026-07-14T21:08:45Z,193176,3.90,5.86,289.08,9756.83
2026-07-14T21:08:46Z,193176,24.36,27.35,295.53,9757.83
2026-07-14T21:08:47Z,193176,0.00,3.90,295.53,9757.83
2026-07-14T21:08:48Z,193176,2.93,6.83,295.54,9757.83
2026-07-14T21:08:49Z,193176,0.97,4.87,295.55,9757.83
2026-07-14T21:08:50Z,193176,0.00,2.93,295.55,9757.83
2026-07-14T21:08:51Z,193176,2.93,6.84,295.57,9757.83
2026-07-14T21:08:52Z,193176,0.00,2.93,295.57,9757.83
2026-07-14T21:08:53Z,193176,0.00,3.90,295.57,9757.83
2026-07-14T21:08:54Z,193176,0.98,2.93,295.57,9757.83
2026-07-14T21:08:55Z,193176,0.98,3.91,295.57,9757.83
2026-07-14T21:08:56Z,193176,3.90,6.84,295.59,9757.83
2026-07-14T21:08:57Z,193176,14.65,19.54,296.98,9757.83
2026-07-14T21:08:58Z,193176,0.00,1.96,296.98,9757.83
2026-07-14T21:08:59Z,193176,0.98,4.88,296.99,9757.83
2026-07-14T21:09:00Z,193176,0.00,2.94,296.99,9757.83
2026-07-14T21:09:02Z,193176,13.66,17.58,297.18,9757.83
2026-07-14T21:09:03Z,193176,0.00,2.93,297.18,9757.83
2026-07-14T21:09:04Z,193176,11.71,16.59,297.45,9758.83
2026-07-14T21:09:05Z,193176,2.93,3.92,297.58,9759.83
2026-07-14T21:09:06Z,193176,1.95,5.85,297.70,9760.83
2026-07-14T21:09:07Z,193176,7.81,11.72,298.10,9761.83
2026-07-14T21:09:08Z,193176,1.95,4.89,298.18,9761.83
2026-07-14T21:09:09Z,193176,2.93,6.83,298.23,9761.83
2026-07-14T21:09:10Z,193176,4.89,7.82,298.29,9761.83
2026-07-14T21:09:11Z,193176,21.45,25.40,298.38,9761.83
2026-07-14T21:09:12Z,193176,8.78,10.76,298.46,9761.83
2026-07-14T21:09:13Z,193176,4.88,6.85,298.55,9761.83
2026-07-14T21:09:14Z,193176,3.90,6.84,298.57,9761.83
2026-07-14T21:09:15Z,193176,3.90,7.80,298.64,9761.83
2026-07-14T21:09:16Z,193176,3.90,6.84,298.69,9761.83
2026-07-14T21:09:17Z,193176,12.68,15.61,298.74,9761.83
2026-07-14T21:09:18Z,193176,5.86,8.82,298.79,9761.83
2026-07-14T21:09:19Z,193176,9.76,15.59,298.93,9761.83
2026-07-14T21:09:20Z,193176,4.88,8.78,298.98,9761.83
2026-07-14T21:09:21Z,193176,9.77,11.74,299.10,9761.83
2026-07-14T21:09:22Z,193176,3.90,7.82,299.17,9761.83
2026-07-14T21:09:23Z,193176,6.83,7.82,299.28,9761.83
2026-07-14T21:09:24Z,193176,4.88,7.82,299.29,9761.83
2026-07-14T21:09:25Z,193176,6.83,9.77,299.34,9761.83
2026-07-14T21:09:26Z,193176,4.87,6.85,299.46,9761.83
2026-07-14T21:09:27Z,193176,7.82,11.71,299.47,9761.83
2026-07-14T21:09:28Z,193176,2.93,5.87,299.48,9761.83
2026-07-14T21:09:29Z,193176,9.75,18.54,299.52,9761.83
2026-07-14T21:09:30Z,193176,5.85,7.82,299.55,9761.83
2026-07-14T21:09:31Z,193176,2.93,6.83,299.55,9761.83
2026-07-14T21:09:32Z,193176,7.80,10.73,299.67,9761.83
2026-07-14T21:09:33Z,193176,9.76,13.68,299.71,9761.83
2026-07-14T21:09:34Z,193176,6.83,9.78,299.77,9761.83
2026-07-14T21:09:35Z,193176,5.85,7.81,299.81,9761.83
2026-07-14T21:09:36Z,193176,4.88,7.81,299.87,9761.83
2026-07-14T21:09:37Z,193176,2.93,6.85,299.95,9761.83
2026-07-14T21:09:38Z,193176,4.87,7.80,299.97,9761.83
2026-07-14T21:09:39Z,193176,15.61,20.51,300.12,9761.83
2026-07-14T21:09:40Z,193176,5.86,5.88,300.23,9761.83
2026-07-14T21:09:41Z,193176,3.91,7.82,300.25,9761.83
2026-07-14T21:09:43Z,193176,3.91,5.88,300.25,9761.83
2026-07-14T21:09:44Z,193176,3.90,6.85,300.27,9761.83
2026-07-14T21:09:45Z,193176,1.95,4.88,300.27,9761.83
2026-07-14T21:09:46Z,193176,1.95,5.87,300.27,9761.83
2026-07-14T21:09:47Z,193176,5.86,9.77,300.36,9761.83
2026-07-14T21:09:48Z,193176,3.90,6.84,300.42,9761.83
2026-07-14T21:09:49Z,193176,3.90,6.84,300.44,9761.83
2026-07-14T21:09:50Z,193176,0.98,4.89,300.45,9761.83
2026-07-14T21:09:51Z,193176,1.95,4.88,300.45,9761.83
2026-07-14T21:09:52Z,193176,4.88,7.81,300.46,9761.83
2026-07-14T21:09:53Z,193176,3.90,5.88,300.79,9762.83
2026-07-14T21:09:54Z,193176,4.88,7.81,300.84,9762.83
2026-07-14T21:09:55Z,193176,2.93,7.80,300.84,9762.83
2026-07-14T21:09:56Z,193176,5.85,7.82,300.87,9762.83
2026-07-14T21:09:57Z,193176,5.86,8.80,300.88,9762.83
2026-07-14T21:09:58Z,193176,1.95,5.85,300.89,9762.83
2026-07-14T21:09:59Z,193176,3.90,5.86,300.89,9762.83
2026-07-14T21:10:00Z,193176,2.93,7.81,301.03,9762.83
2026-07-14T21:10:01Z,193176,2.93,6.83,301.11,9762.83
2026-07-14T21:10:02Z,193176,13.65,15.61,303.51,9762.83
2026-07-14T21:10:03Z,193176,3.91,7.83,303.55,9762.83
2026-07-14T21:10:04Z,193176,3.90,6.83,303.57,9762.83
2026-07-14T21:10:05Z,193176,6.83,10.76,303.60,9762.83
2026-07-14T21:10:06Z,193176,5.85,9.77,303.66,9762.83
2026-07-14T21:10:07Z,193176,1.95,6.83,303.68,9762.83
2026-07-14T21:10:08Z,193176,8.79,9.79,303.73,9762.83
2026-07-14T21:10:09Z,193176,3.91,6.85,303.75,9762.83
2026-07-14T21:10:10Z,193176,1.95,4.88,303.75,9762.83
2026-07-14T21:10:11Z,193176,6.83,9.77,303.80,9762.83
2026-07-14T21:10:12Z,193176,1.95,6.83,303.82,9762.83
2026-07-14T21:10:13Z,193176,2.93,5.86,303.83,9762.83
2026-07-14T21:10:14Z,193176,3.90,7.81,303.86,9762.83
2026-07-14T21:10:15Z,193176,3.90,6.84,303.87,9762.83
2026-07-14T21:10:16Z,193176,2.93,5.87,303.80,9762.83
2026-07-14T21:10:17Z,193176,2.93,5.87,303.73,9762.83
2026-07-14T21:10:18Z,193176,2.92,5.85,303.74,9762.83
2026-07-14T21:10:19Z,193176,3.90,12.71,303.91,9762.83
2026-07-14T21:10:20Z,193176,3.90,7.80,303.93,9762.83
2026-07-14T21:10:21Z,193176,5.85,8.79,303.95,9762.83
2026-07-14T21:10:22Z,193176,4.89,8.79,303.96,9762.83
2026-07-14T21:10:23Z,193176,2.93,5.88,304.05,9762.83
2026-07-14T21:10:25Z,193176,2.93,6.83,304.11,9762.83
2026-07-14T21:10:26Z,193176,0.98,2.94,304.12,9762.83
2026-07-14T21:10:27Z,193176,0.00,4.88,304.12,9762.83
2026-07-14T21:10:28Z,193176,0.98,3.91,304.12,9762.83
2026-07-14T21:10:29Z,193176,3.90,7.80,304.15,9762.83
2026-07-14T21:10:30Z,193176,0.00,3.91,304.15,9762.83
2026-07-14T21:10:31Z,193176,7.80,10.73,304.32,9762.83
2026-07-14T21:10:32Z,193176,2.93,5.87,304.33,9762.83
2026-07-14T21:10:33Z,193176,2.93,6.83,304.33,9762.83
2026-07-14T21:10:34Z,193176,15.61,19.54,307.55,9762.83
2026-07-14T21:10:35Z,193176,15.61,19.51,307.61,9762.83
2026-07-14T21:10:36Z,193176,3.90,6.84,307.63,9762.83
2026-07-14T21:10:37Z,193176,0.98,3.91,307.63,9762.83
