timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T21:04:41Z,23.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:42Z,23.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:43Z,23.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:44Z,23.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:45Z,23.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:46Z,23.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:47Z,23.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:48Z,25.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:49Z,25.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:50Z,29.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:51Z,29.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:52Z,29.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:53Z,31.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:54Z,31.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:55Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:56Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:57Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:58Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:04:59Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:05:00Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:05:01Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:05:02Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:05:03Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:05:04Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:05:05Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:05:06Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:05:07Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:05:08Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:05:09Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:05:10Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:05:11Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:05:12Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:05:13Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:05:14Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:05:15Z,33.11,50.00,6,0.024,0,0.000,0.027
2026-07-14T21:05:16Z,15.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:17Z,15.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:18Z,17.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:19Z,19.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:20Z,19.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:21Z,21.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:22Z,21.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:23Z,21.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:24Z,21.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:25Z,23.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:26Z,23.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:27Z,23.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:28Z,23.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:29Z,23.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:30Z,23.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:31Z,23.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:32Z,23.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:33Z,35.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:34Z,35.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:35Z,35.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:36Z,35.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:37Z,35.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:38Z,35.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:39Z,35.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:40Z,37.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:41Z,37.28,50.00,7,0.026,0,0.000,0.029
2026-07-14T21:05:42Z,15.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:05:43Z,17.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:05:44Z,17.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:05:45Z,17.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:05:46Z,17.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:05:47Z,17.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:05:48Z,19.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:05:49Z,21.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:05:50Z,21.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:05:51Z,21.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:05:52Z,21.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:05:53Z,21.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:05:54Z,21.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:05:55Z,21.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:05:56Z,21.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:05:57Z,21.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:05:58Z,21.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:05:59Z,21.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:00Z,21.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:01Z,21.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:02Z,21.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:03Z,23.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:04Z,23.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:05Z,23.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:06Z,23.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:07Z,25.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:08Z,25.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:09Z,27.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:10Z,27.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:11Z,27.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:12Z,27.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:13Z,27.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:14Z,27.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:15Z,29.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:16Z,29.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:17Z,31.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:18Z,31.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:19Z,31.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:20Z,31.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:21Z,31.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:22Z,31.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:23Z,31.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:24Z,31.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:25Z,31.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:26Z,31.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:27Z,31.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:28Z,31.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:29Z,31.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:30Z,33.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:31Z,33.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:32Z,33.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:33Z,33.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:34Z,33.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:35Z,35.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:36Z,35.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:37Z,35.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:38Z,35.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:39Z,35.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:40Z,37.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:41Z,37.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:42Z,39.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:43Z,39.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:44Z,39.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:45Z,39.23,50.00,8,0.028,0,0.000,0.031
2026-07-14T21:06:46Z,15.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:06:47Z,15.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:06:48Z,15.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:06:49Z,15.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:06:50Z,15.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:06:51Z,15.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:06:52Z,15.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:06:53Z,15.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:06:54Z,15.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:06:55Z,15.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:06:56Z,17.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:06:57Z,17.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:06:58Z,17.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:06:59Z,17.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:07:00Z,17.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:07:01Z,17.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:07:02Z,17.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:07:03Z,19.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:07:04Z,19.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:07:05Z,19.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:07:06Z,21.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:07:07Z,23.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:07:08Z,23.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:07:09Z,23.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:07:10Z,25.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:07:11Z,25.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:07:12Z,25.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:07:13Z,27.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:07:14Z,27.36,50.00,9,0.030,0,0.000,0.032
2026-07-14T21:07:15Z,17.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:16Z,17.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:17Z,17.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:18Z,17.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:19Z,17.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:20Z,17.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:21Z,17.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:22Z,17.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:23Z,17.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:24Z,17.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:25Z,19.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:26Z,19.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:27Z,19.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:28Z,19.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:29Z,21.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:30Z,21.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:31Z,21.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:32Z,21.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:33Z,21.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:34Z,21.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:35Z,21.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:36Z,23.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:37Z,23.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:38Z,25.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:39Z,27.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:40Z,27.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:41Z,27.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:42Z,27.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:43Z,27.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:44Z,27.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:45Z,27.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:46Z,27.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:47Z,27.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:48Z,27.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:49Z,27.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:50Z,27.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:51Z,29.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:52Z,29.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:53Z,29.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:54Z,29.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:55Z,29.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:56Z,29.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:57Z,29.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:58Z,29.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:07:59Z,31.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:00Z,31.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:01Z,33.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:02Z,33.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:03Z,35.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:04Z,35.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:05Z,35.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:06Z,35.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:07Z,35.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:08Z,35.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:09Z,35.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:10Z,35.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:11Z,35.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:12Z,35.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:13Z,35.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:14Z,37.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:15Z,37.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:16Z,37.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:17Z,39.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:18Z,39.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:19Z,39.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:20Z,39.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:21Z,39.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:22Z,39.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:23Z,39.04,50.00,10,0.032,0,0.000,0.035
2026-07-14T21:08:24Z,15.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:25Z,15.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:26Z,15.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:27Z,17.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:28Z,17.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:29Z,17.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:30Z,17.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:31Z,19.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:32Z,19.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:33Z,19.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:34Z,19.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:35Z,19.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:36Z,19.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:37Z,19.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:38Z,19.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:39Z,19.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:40Z,21.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:41Z,21.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:42Z,21.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:43Z,21.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:44Z,21.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:45Z,21.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:46Z,21.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:47Z,21.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:48Z,23.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:49Z,23.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:50Z,23.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:51Z,23.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:52Z,23.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:53Z,25.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:54Z,25.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:55Z,25.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:56Z,27.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:57Z,27.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:58Z,27.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:08:59Z,29.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:00Z,29.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:01Z,29.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:02Z,29.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:03Z,29.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:04Z,29.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:05Z,31.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:06Z,31.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:07Z,31.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:08Z,33.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:09Z,33.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:10Z,33.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:11Z,33.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:12Z,35.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:13Z,35.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:14Z,37.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:15Z,37.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:16Z,37.74,50.00,11,0.034,0,0.000,0.036
2026-07-14T21:09:17Z,16.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:18Z,16.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:19Z,16.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:20Z,18.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:21Z,18.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:22Z,20.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:23Z,22.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:24Z,24.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:25Z,26.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:26Z,26.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:27Z,26.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:28Z,26.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:29Z,28.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:30Z,28.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:31Z,30.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:32Z,30.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:33Z,30.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:34Z,30.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:35Z,32.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:36Z,32.37,50.00,12,0.035,0,0.000,0.038
2026-07-14T21:09:37Z,32.37,50.00,12,0.035,0,0.000,0.038
