timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:21:15.669Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:21:16.669Z,1.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-14T23:21:17.669Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T23:21:18.669Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-14T23:21:19.669Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T23:21:20.669Z,1.00,1.00,0,25.78,25.78,25.78,25.78,25.78
2026-07-14T23:21:21.669Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T23:21:22.669Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-14T23:21:23.669Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T23:21:24.669Z,1.00,1.00,0,15.62,15.62,15.62,15.62,15.62
2026-07-14T23:21:25.670Z,1.00,2.00,0,2.17,10240.00,10240.00,10240.00,10240.00
2026-07-14T23:21:26.669Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:21:27.669Z,1.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-14T23:21:28.669Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-14T23:21:29.669Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T23:21:30.669Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-14T23:21:31.669Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:21:32.669Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T23:21:33.669Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T23:21:34.669Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T23:21:35.669Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:21:36.669Z,1.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-14T23:21:37.669Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T23:21:38.669Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T23:21:39.669Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T23:21:40.669Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T23:21:41.669Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T23:21:42.669Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:21:43.669Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T23:21:44.669Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T23:21:45.669Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T23:21:46.669Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T23:21:47.669Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T23:21:48.669Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T23:21:49.669Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T23:21:50.669Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T23:21:51.669Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-14T23:21:52.669Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T23:21:53.669Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T23:21:54.669Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T23:21:55.669Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T23:21:56.669Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T23:21:57.669Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T23:21:58.669Z,1.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-14T23:21:59.669Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T23:22:00.669Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T23:22:01.669Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T23:22:02.669Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:03.669Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:04.669Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T23:22:05.669Z,1.00,1.00,0,31.31,31.31,31.31,31.31,31.31
2026-07-14T23:22:06.669Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T23:22:07.669Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T23:22:08.669Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:22:09.669Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T23:22:10.669Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-14T23:22:11.669Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T23:22:12.669Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T23:22:13.669Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:22:14.669Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:15.669Z,1.00,1.00,0,15.20,15.20,15.20,15.20,15.20
2026-07-14T23:22:16.669Z,1.00,2.00,0,51.84,14008.32,14008.32,14008.32,14008.32
2026-07-14T23:22:17.669Z,1.00,1.00,0,18.11,18.11,18.11,18.11,18.11
2026-07-14T23:22:18.669Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T23:22:19.669Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T23:22:20.669Z,1.00,1.00,0,10.87,10.87,10.87,10.87,10.87
2026-07-14T23:22:21.669Z,1.00,1.00,0,36.00,36.00,36.00,36.00,36.00
2026-07-14T23:22:22.669Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-14T23:22:23.669Z,1.00,1.00,0,92.54,92.54,92.54,92.54,92.54
2026-07-14T23:22:24.669Z,1.00,1.00,0,14.40,14.40,14.40,14.40,14.40
2026-07-14T23:22:25.669Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:22:26.669Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T23:22:27.669Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T23:22:28.669Z,1.00,1.00,0,58.11,58.11,58.11,58.11,58.11
2026-07-14T23:22:29.669Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:30.669Z,1.00,1.00,0,10.39,10.39,10.39,10.39,10.39
2026-07-14T23:22:31.669Z,1.00,1.00,0,9.64,9.64,9.64,9.64,9.64
2026-07-14T23:22:32.669Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T23:22:33.669Z,1.00,2.00,0,1.67,19415.04,19415.04,19415.04,19415.04
2026-07-14T23:22:34.669Z,1.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-14T23:22:35.669Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:36.669Z,1.00,1.00,0,14.65,14.65,14.65,14.65,14.65
2026-07-14T23:22:37.669Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T23:22:38.669Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-14T23:22:39.669Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T23:22:40.669Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T23:22:41.669Z,1.00,1.00,0,4.10,4.10,4.10,4.10,4.10
2026-07-14T23:22:42.669Z,1.00,1.00,0,45.76,45.76,45.76,45.76,45.76
2026-07-14T23:22:43.669Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T23:22:44.669Z,1.00,1.00,0,17.70,17.70,17.70,17.70,17.70
2026-07-14T23:22:45.669Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T23:22:46.669Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T23:22:47.669Z,1.00,1.00,0,37.41,37.41,37.41,37.41,37.41
2026-07-14T23:22:48.669Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T23:22:49.669Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T23:22:50.669Z,1.00,1.00,0,12.66,12.66,12.66,12.66,12.66
2026-07-14T23:22:51.669Z,1.00,1.00,0,16.91,16.91,16.91,16.91,16.91
2026-07-14T23:22:52.669Z,1.00,1.00,0,3.89,3.89,3.89,3.89,3.89
2026-07-14T23:22:53.669Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T23:22:54.669Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-14T23:22:55.669Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T23:22:56.669Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-14T23:22:57.669Z,1.00,1.00,0,12.98,12.98,12.98,12.98,12.98
2026-07-14T23:22:58.669Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T23:22:59.669Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T23:23:00.669Z,1.00,2.00,0,9.33,25509.89,25509.89,25509.89,25509.89
2026-07-14T23:23:01.669Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-14T23:23:02.669Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T23:23:03.669Z,1.00,1.00,0,30.75,30.75,30.75,30.75,30.75
2026-07-14T23:23:04.669Z,1.00,2.00,0,29.90,35586.05,35586.05,35586.05,35586.05
2026-07-14T23:23:05.669Z,1.00,1.00,0,12.86,12.86,12.86,12.86,12.86
2026-07-14T23:23:06.669Z,1.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-14T23:23:07.669Z,1.00,2.00,0,19.02,64159.74,64159.74,64159.74,64159.74
2026-07-14T23:23:08.669Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T23:23:09.669Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T23:23:10.669Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:23:11.669Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T23:23:12.669Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T23:23:13.669Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T23:23:14.669Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T23:23:15.669Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T23:23:16.669Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T23:23:17.669Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T23:23:18.669Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T23:23:19.669Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T23:23:20.669Z,1.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-14T23:23:21.669Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T23:23:22.669Z,1.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-14T23:23:23.669Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T23:23:24.669Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T23:23:25.669Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:23:26.669Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-14T23:23:27.669Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:23:28.669Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:23:29.669Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:23:30.669Z,1.00,1.00,0,3.79,3.79,3.79,3.79,3.79
2026-07-14T23:23:31.669Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T23:23:32.669Z,1.00,1.00,0,18.88,18.88,18.88,18.88,18.88
2026-07-14T23:23:33.669Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T23:23:34.669Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:23:35.669Z,1.00,1.00,0,27.33,27.33,27.33,27.33,27.33
2026-07-14T23:23:36.669Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:23:37.669Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-14T23:23:38.669Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T23:23:39.669Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T23:23:40.669Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T23:23:41.669Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T23:23:42.669Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:23:43.669Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:23:44.669Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-14T23:23:45.669Z,1.00,1.00,0,14.15,14.15,14.15,14.15,14.15
2026-07-14T23:23:46.669Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T23:23:47.669Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T23:23:48.669Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T23:23:49.669Z,1.00,2.00,0,9.14,15196.16,15196.16,15196.16,15196.16
2026-07-14T23:23:50.669Z,1.00,1.00,0,32.75,32.75,32.75,32.75,32.75
2026-07-14T23:23:51.669Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-14T23:23:52.669Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-14T23:23:53.669Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T23:23:54.669Z,1.00,2.00,0,1.63,29835.26,29835.26,29835.26,29835.26
2026-07-14T23:23:55.669Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T23:23:56.669Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T23:23:57.669Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T23:23:58.669Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T23:23:59.669Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T23:24:00.669Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T23:24:01.669Z,1.00,1.00,0,19.97,19.97,19.97,19.97,19.97
2026-07-14T23:24:02.669Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T23:24:03.669Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T23:24:04.669Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T23:24:05.669Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T23:24:06.669Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T23:24:07.669Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T23:24:08.669Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T23:24:09.669Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T23:24:10.669Z,1.00,1.00,0,12.18,12.18,12.18,12.18,12.18
2026-07-14T23:24:11.669Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T23:24:12.669Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T23:24:13.669Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T23:24:14.669Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T23:24:15.669Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T23:24:16.669Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T23:24:17.669Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T23:24:18.669Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T23:24:19.669Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T23:24:20.669Z,1.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-14T23:24:21.669Z,1.00,1.00,0,7.57,7.57,7.57,7.57,7.57
2026-07-14T23:24:22.669Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T23:24:23.669Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:24:24.669Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T23:24:25.669Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:24:26.669Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-14T23:24:27.669Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T23:24:28.669Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:24:29.669Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-14T23:24:30.669Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T23:24:31.669Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:24:32.669Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T23:24:33.669Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T23:24:34.669Z,1.00,1.00,0,3.56,3.56,3.56,3.56,3.56
2026-07-14T23:24:35.669Z,1.00,2.00,0,8.23,10215.42,10215.42,10215.42,10215.42
2026-07-14T23:24:36.669Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T23:24:37.669Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T23:24:38.669Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T23:24:39.669Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-14T23:24:40.669Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T23:24:41.669Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T23:24:42.669Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T23:24:43.669Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T23:24:44.669Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T23:24:45.669Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T23:24:46.669Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T23:24:47.669Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T23:24:48.669Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T23:24:49.669Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T23:24:50.669Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T23:24:51.669Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T23:24:52.669Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T23:24:53.669Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T23:24:54.669Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:24:55.669Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:24:56.669Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-14T23:24:57.669Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T23:24:58.669Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T23:24:59.669Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T23:25:00.669Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T23:25:01.669Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T23:25:02.669Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:03.669Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T23:25:04.669Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T23:25:05.669Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:25:06.669Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T23:25:07.669Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T23:25:08.669Z,1.00,2.00,0,19.39,6316.03,6316.03,6316.03,6316.03
2026-07-14T23:25:09.669Z,1.00,1.00,0,3.73,3.73,3.73,3.73,3.73
2026-07-14T23:25:10.669Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T23:25:11.669Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:25:12.669Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:25:13.669Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T23:25:14.669Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T23:25:15.669Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T23:25:16.669Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T23:25:17.669Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T23:25:18.669Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T23:25:19.669Z,1.00,1.00,0,4.10,4.10,4.10,4.10,4.10
2026-07-14T23:25:20.669Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T23:25:21.669Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T23:25:22.669Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:25:23.669Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T23:25:24.669Z,1.00,1.00,0,13.64,13.64,13.64,13.64,13.64
2026-07-14T23:25:25.669Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T23:25:26.669Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T23:25:27.669Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:28.669Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T23:25:29.669Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:30.669Z,1.00,1.00,0,15.97,15.97,15.97,15.97,15.97
2026-07-14T23:25:31.669Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T23:25:32.669Z,1.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-14T23:25:33.669Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T23:25:34.669Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-14T23:25:35.669Z,1.00,1.00,0,43.78,43.78,43.78,43.78,43.78
2026-07-14T23:25:36.669Z,1.00,1.00,0,28.18,28.18,28.18,28.18,28.18
2026-07-14T23:25:37.669Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T23:25:38.669Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T23:25:39.669Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T23:25:40.669Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T23:25:41.669Z,1.00,1.00,0,34.50,34.50,34.50,34.50,34.50
2026-07-14T23:25:42.669Z,1.00,2.00,0,6.18,13819.90,13819.90,13819.90,13819.90
2026-07-14T23:25:43.669Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T23:25:44.669Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
