timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T14:37:19Z,2348897,301.61,400.00,87226.96,492258.50
2026-05-22T14:37:21Z,2348897,286.19,400.00,89056.42,586139.27
2026-05-22T14:37:24Z,2348897,302.54,400.00,89898.03,586510.57
2026-05-22T14:37:26Z,2348897,327.60,400.00,90739.86,586998.57
2026-05-22T14:37:29Z,2348897,326.11,400.00,91361.27,586434.38
2026-05-22T14:37:31Z,2348897,295.19,399.60,91818.35,586457.29
2026-05-22T14:37:34Z,2348897,324.91,400.00,92329.62,586464.94
2026-05-22T14:37:36Z,2348897,305.56,400.00,92769.46,586471.74
2026-05-22T14:37:38Z,2348897,285.10,400.00,93541.43,656646.42
2026-05-22T14:37:41Z,2348897,300.14,400.00,95308.54,657074.96
2026-05-22T14:37:44Z,2348897,318.43,400.00,96153.38,657394.96
2026-05-22T14:37:46Z,2348897,304.13,400.00,96927.09,657658.96
2026-05-22T14:37:49Z,2348897,314.12,400.00,97708.64,657914.96
2026-05-22T14:37:51Z,2348897,296.72,400.00,98957.41,657948.33
2026-05-22T14:37:54Z,2348897,317.36,400.00,99695.30,657998.81
2026-05-22T14:37:56Z,2348897,318.68,400.00,100284.06,657984.76
2026-05-22T14:37:59Z,2348897,69.47,400.00,94357.45,563173.27
2026-05-22T14:38:01Z,2348897,307.73,400.00,94507.17,562843.06
2026-05-22T14:38:03Z,2348897,296.97,400.00,94863.68,562831.06
2026-05-22T14:38:06Z,2348897,312.85,400.00,95274.96,562838.92
2026-05-22T14:38:08Z,2348897,321.78,400.00,95798.09,562812.61
2026-05-22T14:38:11Z,2348897,313.43,400.00,96349.37,562855.62
2026-05-22T14:38:13Z,2348897,306.47,400.00,96804.45,562835.88
2026-05-22T14:38:16Z,2348897,328.55,400.00,96964.90,562522.40
2026-05-22T14:38:18Z,2348897,320.51,399.56,97364.63,562505.69
2026-05-22T14:38:20Z,2348897,301.88,400.00,97727.20,562505.69
2026-05-22T14:38:22Z,2348897,317.92,400.00,98134.14,562505.86
2026-05-22T14:38:25Z,2348897,278.84,400.00,92339.27,491070.16
2026-05-22T14:38:27Z,2348897,249.20,400.00,93693.89,584511.11
2026-05-22T14:38:29Z,2348897,321.43,400.00,94185.77,584534.09
2026-05-22T14:38:32Z,2348897,301.11,400.00,94677.26,584562.09
2026-05-22T14:38:34Z,2348897,21.94,400.00,92888.64,491118.14
2026-05-22T14:38:37Z,2348897,282.56,399.60,94658.82,561542.86
2026-05-22T14:38:40Z,2348897,287.92,400.00,95693.25,655340.30
2026-05-22T14:38:42Z,2348897,295.62,400.00,97897.99,656288.91
2026-05-22T14:38:45Z,2348897,310.94,400.00,99068.27,657075.64
2026-05-22T14:38:48Z,2348897,308.10,400.00,100489.66,657484.45
2026-05-22T14:38:51Z,2348897,313.47,400.00,101816.43,657875.88
2026-05-22T14:38:53Z,2348897,318.13,400.00,102354.06,657902.55
2026-05-22T14:38:56Z,2348897,320.09,400.00,102920.02,657934.55
2026-05-22T14:38:59Z,2348897,305.79,400.00,103469.46,657951.39
2026-05-22T14:39:01Z,2348897,320.54,400.00,103983.24,657954.39
2026-05-22T14:39:04Z,2348897,292.41,399.64,104433.91,658082.39
2026-05-22T14:39:07Z,2348897,316.98,400.00,104934.80,658107.77
2026-05-22T14:39:09Z,2348897,305.26,400.00,105643.07,658179.90
2026-05-22T14:39:12Z,2348897,317.34,400.00,106142.88,658182.14
2026-05-22T14:39:15Z,2348897,292.56,400.00,106350.17,658011.00
2026-05-22T14:39:17Z,2348897,318.63,400.00,106932.25,658050.68
2026-05-22T14:39:20Z,2348897,315.72,400.00,107433.86,658010.45
2026-05-22T14:39:23Z,2348897,-570.67,400.00,101354.11,563258.61
2026-05-22T14:39:25Z,2348897,319.21,400.00,101393.62,563023.57
2026-05-22T14:39:27Z,2348897,308.91,399.54,95349.46,491665.62
2026-05-22T14:39:30Z,2348897,318.27,400.00,95445.00,491653.03
2026-05-22T14:39:32Z,2348897,325.49,400.00,95640.21,491745.52
2026-05-22T14:39:34Z,2348897,308.98,400.00,95430.01,491538.02
2026-05-22T14:39:37Z,2348897,212.68,400.00,97952.24,655398.48
2026-05-22T14:39:40Z,2348897,311.57,400.00,98731.66,655645.54
2026-05-22T14:39:43Z,2348897,313.79,400.00,99573.81,655933.54
2026-05-22T14:39:45Z,2348897,66.17,400.00,97844.61,562713.95
2026-05-22T14:39:48Z,2348897,268.31,400.00,100107.55,656478.97
2026-05-22T14:39:51Z,2348897,310.54,400.00,100690.52,656568.97
2026-05-22T14:39:54Z,2348897,316.59,400.00,101240.57,656580.65
2026-05-22T14:39:56Z,2348897,303.60,400.00,100650.48,586508.48
2026-05-22T14:39:59Z,2348897,305.73,400.00,99917.45,563244.95
2026-05-22T14:40:02Z,2348897,245.07,400.00,102186.73,657299.27
2026-05-22T14:40:05Z,2348897,315.06,400.00,103037.10,657747.39
2026-05-22T14:40:07Z,2348897,307.33,400.00,103647.59,658291.39
2026-05-22T14:40:09Z,2348897,306.54,400.00,104276.89,658659.39
2026-05-22T14:40:12Z,2348897,281.84,400.00,105459.55,658729.14
2026-05-22T14:40:14Z,2348897,317.97,400.00,105825.21,658771.14
2026-05-22T14:40:17Z,2348897,285.30,400.00,106298.95,658813.14
2026-05-22T14:40:19Z,2348897,306.59,400.00,106721.67,658909.14
2026-05-22T14:40:22Z,2348897,316.70,400.00,107255.60,658973.14
2026-05-22T14:40:24Z,2348897,296.08,400.00,107688.77,658956.44
2026-05-22T14:40:27Z,2348897,292.85,399.60,108163.21,659020.44
2026-05-22T14:40:29Z,2348897,-34.59,400.00,103063.68,587905.70
2026-05-22T14:40:31Z,2348897,271.70,400.00,104268.40,657752.27
2026-05-22T14:40:34Z,2348897,278.47,400.00,104829.86,657820.64
2026-05-22T14:40:36Z,2348897,310.54,400.00,105344.09,657802.68
2026-05-22T14:40:38Z,2348897,293.34,400.00,105927.38,657870.69
2026-05-22T14:40:41Z,2348897,306.96,400.00,106431.10,657824.84
2026-05-22T14:40:44Z,2348897,-58.60,400.00,98120.83,492930.07
2026-05-22T14:40:46Z,2348897,274.77,400.00,98456.38,586186.33
2026-05-22T14:40:49Z,2348897,307.27,399.58,100211.76,586770.93
2026-05-22T14:40:51Z,2348897,272.29,400.00,101666.82,657267.33
2026-05-22T14:40:54Z,2348897,300.48,400.00,102560.21,657579.70
2026-05-22T14:40:56Z,2348897,294.92,400.00,103934.10,657949.80
2026-05-22T14:40:59Z,2348897,317.25,400.00,104465.41,657973.80
2026-05-22T14:41:01Z,2348897,299.81,400.00,105079.62,658011.80
2026-05-22T14:41:04Z,2348897,321.24,400.00,103823.49,587943.95
2026-05-22T14:41:07Z,2348897,306.17,400.00,104237.98,587975.95
2026-05-22T14:41:09Z,2348897,343.41,399.54,104656.07,588039.95
