timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T22:25:26Z,2023816,0.00,114.53,3709.04,139392.35
2026-05-30T22:25:27Z,2023816,0.79,174.95,3730.18,162627.91
2026-05-30T22:25:29Z,2023816,0.53,243.18,4071.41,394994.18
2026-05-30T22:25:31Z,2023816,2.02,271.43,4263.40,487943.96
2026-05-30T22:25:34Z,2023816,47.77,320.58,5198.45,488122.49
2026-05-30T22:25:36Z,2023816,96.68,359.76,5240.29,488111.57
2026-05-30T22:25:39Z,2023816,96.54,350.05,5294.66,488119.96
2026-05-30T22:25:41Z,2023816,93.28,330.50,5336.37,488117.33
2026-05-30T22:25:43Z,2023816,36.79,254.92,5315.39,488084.02
2026-05-30T22:25:46Z,2023816,58.90,356.56,8440.77,582506.21
2026-05-30T22:25:49Z,2023816,187.30,400.00,10506.69,652835.37
2026-05-30T22:25:53Z,2023816,191.86,399.75,12836.12,629872.23
2026-05-30T22:25:57Z,2023816,181.66,400.00,12686.57,513218.42
2026-05-30T22:26:01Z,2023816,116.61,399.72,7311.02,441883.17
2026-05-30T22:26:04Z,2023816,150.42,399.00,6320.07,465000.00
2026-05-30T22:26:08Z,2023816,69.72,391.17,7809.40,559207.48
2026-05-30T22:26:12Z,2023816,140.75,399.77,9853.58,652737.00
2026-05-30T22:26:15Z,2023816,188.06,400.00,9345.78,559295.03
2026-05-30T22:26:19Z,2023816,44.92,399.41,5020.38,464854.01
2026-05-30T22:26:21Z,2023816,37.66,284.58,5044.90,464875.63
2026-05-30T22:26:24Z,2023816,92.43,327.99,5019.24,441620.90
2026-05-30T22:26:26Z,2023816,99.41,326.80,5123.73,488107.08
2026-05-30T22:26:28Z,2023816,96.97,325.46,5163.51,488105.32
2026-05-30T22:26:30Z,2023816,52.20,357.51,5023.61,464821.98
2026-05-30T22:26:32Z,2023816,99.37,380.17,5218.20,488057.69
2026-05-30T22:26:34Z,2023816,93.70,371.49,5388.08,488058.13
2026-05-30T22:26:38Z,2023816,33.83,389.88,6283.05,582292.31
2026-05-30T22:26:42Z,2023816,124.45,400.00,8106.34,559500.86
2026-05-30T22:26:46Z,2023816,176.99,400.00,10743.62,653102.28
2026-05-30T22:26:50Z,2023816,195.66,399.75,13000.52,630401.54
2026-05-30T22:26:54Z,2023816,153.14,400.00,10053.70,513080.98
2026-05-30T22:26:58Z,2023816,187.76,400.00,9873.73,536009.53
2026-05-30T22:27:02Z,2023816,193.36,399.73,11360.42,559389.18
2026-05-30T22:27:06Z,2023816,175.59,400.00,12791.70,606452.43
2026-05-30T22:27:09Z,2023816,200.97,400.00,12275.22,583174.56
2026-05-30T22:27:14Z,2023816,185.19,400.00,12431.62,536747.79
2026-05-30T22:27:17Z,2023816,172.23,399.75,13704.16,653656.85
2026-05-30T22:27:21Z,2023816,228.66,400.00,15628.54,654054.09
2026-05-30T22:27:26Z,2023816,198.10,400.00,17007.30,630890.01
2026-05-30T22:27:30Z,2023816,175.26,400.00,14067.64,559990.36
2026-05-30T22:27:33Z,2023816,217.85,399.72,12969.77,536443.12
2026-05-30T22:27:37Z,2023816,185.52,400.00,11230.87,489717.14
2026-05-30T22:27:41Z,2023816,203.72,400.00,12508.89,559566.00
2026-05-30T22:27:44Z,2023816,141.42,399.70,8614.36,465465.23
2026-05-30T22:27:48Z,2023816,162.50,400.00,7956.55,465305.07
2026-05-30T22:27:51Z,2023816,178.48,400.00,7446.30,488584.95
2026-05-30T22:27:55Z,2023816,73.09,400.00,10269.36,652837.92
2026-05-30T22:27:59Z,2023816,148.76,399.76,10240.89,582784.93
2026-05-30T22:28:03Z,2023816,183.45,400.00,9204.95,489585.83
2026-05-30T22:28:06Z,2023816,56.55,399.36,5097.72,441636.79
2026-05-30T22:28:08Z,2023816,2.77,330.82,4128.30,487930.77
2026-05-30T22:28:09Z,2023816,2.67,288.26,4138.59,487930.77
2026-05-30T22:28:12Z,2023816,13.80,326.24,4505.93,464835.44
2026-05-30T22:28:14Z,2023816,99.24,345.02,5053.65,488099.00
2026-05-30T22:28:17Z,2023816,97.13,367.52,6069.07,488355.25
2026-05-30T22:28:20Z,2023816,84.56,400.00,9857.71,652827.32
2026-05-30T22:28:24Z,2023816,166.77,399.72,10142.28,582916.09
2026-05-30T22:28:28Z,2023816,203.09,400.00,12088.52,559871.89
2026-05-30T22:28:32Z,2023816,163.72,400.00,13644.73,630273.40
2026-05-30T22:28:36Z,2023816,151.31,399.77,11790.00,490001.85
2026-05-30T22:28:40Z,2023816,163.42,400.00,11600.46,513068.75
2026-05-30T22:28:45Z,2023816,137.63,400.00,12645.63,652830.03
2026-05-30T22:28:48Z,2023816,183.69,400.00,11368.68,559393.00
2026-05-30T22:28:52Z,2023816,120.99,400.00,7970.81,442086.11
2026-05-30T22:28:55Z,2023816,200.56,399.39,7402.80,488585.97
2026-05-30T22:29:00Z,2023816,93.95,400.00,11132.41,653116.45
2026-05-30T22:29:04Z,2023816,154.46,400.00,12557.14,560004.60
2026-05-30T22:29:09Z,2023816,188.13,400.00,12860.86,653585.05
2026-05-30T22:29:13Z,2023816,208.79,399.76,13736.65,630577.92
2026-05-30T22:29:17Z,2023816,224.16,400.00,15137.22,630736.22
2026-05-30T22:29:20Z,2023816,203.62,400.00,11591.19,536359.22
2026-05-30T22:29:23Z,2023816,181.89,399.71,12154.26,559589.23
2026-05-30T22:29:27Z,2023816,185.82,400.00,13082.43,559876.28
2026-05-30T22:29:32Z,2023816,159.96,400.00,13211.92,583624.34
2026-05-30T22:29:36Z,2023816,211.55,400.00,12251.11,583259.04
2026-05-30T22:29:40Z,2023816,202.15,399.77,12233.15,583132.04
2026-05-30T22:29:45Z,2023816,174.56,400.00,13965.68,630514.30
2026-05-30T22:29:49Z,2023816,171.82,400.00,12610.23,560006.99
2026-05-30T22:29:53Z,2023816,219.72,399.75,12471.20,559716.99
2026-05-30T22:29:57Z,2023816,177.22,400.00,11290.23,536180.47
2026-05-30T22:30:02Z,2023816,216.95,400.00,12402.40,536319.06
2026-05-30T22:30:06Z,2023816,81.62,399.57,8244.40,512986.28
2026-05-30T22:30:11Z,2023816,196.96,400.00,9771.33,582780.58
2026-05-30T22:30:15Z,2023816,209.86,399.75,10839.06,582781.95
2026-05-30T22:30:18Z,2023816,170.46,400.00,8709.40,511926.16
2026-05-30T22:30:20Z,2023816,152.04,395.08,5000.39,464822.29
2026-05-30T22:30:24Z,2023816,87.69,398.57,7491.07,582374.28
2026-05-30T22:30:28Z,2023816,143.60,400.00,10485.35,583277.79
2026-05-30T22:30:32Z,2023816,166.52,400.00,10531.67,582825.70
2026-05-30T22:30:35Z,2023816,256.24,399.68,11375.39,582814.79
2026-05-30T22:30:39Z,2023816,121.14,400.00,8148.93,488597.28
2026-05-30T22:30:42Z,2023816,161.19,391.62,6039.00,488279.74
2026-05-30T22:30:45Z,2023816,90.07,377.27,5035.29,464867.53
2026-05-30T22:30:47Z,2023816,1.83,276.75,3974.14,441454.56
2026-05-30T22:30:49Z,2023816,1.33,266.52,4076.03,487930.18
2026-05-30T22:30:51Z,2023816,2.76,268.67,4100.41,487930.75
2026-05-30T22:30:54Z,2023816,7.21,284.17,4202.91,488068.16
2026-05-30T22:30:57Z,2023816,123.20,348.29,6023.29,488280.16
2026-05-30T22:31:00Z,2023816,159.70,378.65,6124.75,488269.77
2026-05-30T22:31:04Z,2023816,178.52,371.96,6238.55,488285.77
2026-05-30T22:31:07Z,2023816,104.88,364.46,6251.92,488407.76
2026-05-30T22:31:12Z,2023816,95.18,399.80,11388.01,653536.07
2026-05-30T22:31:16Z,2023816,214.00,400.00,13199.85,607276.88
2026-05-30T22:31:21Z,2023816,194.05,400.00,14265.16,653754.78
2026-05-30T22:31:26Z,2023816,218.35,400.00,15689.78,630519.99
2026-05-30T22:31:30Z,2023816,164.64,399.73,11805.77,536590.23
2026-05-30T22:31:34Z,2023816,181.11,400.00,14503.74,653978.57
2026-05-30T22:31:39Z,2023816,183.44,400.00,11957.21,536903.38
2026-05-30T22:31:42Z,2023816,191.15,400.00,13190.49,560236.71
2026-05-30T22:31:46Z,2023816,171.03,399.75,12689.86,583386.70
2026-05-30T22:31:50Z,2023816,221.68,400.00,13717.72,560196.34
2026-05-30T22:31:53Z,2023816,176.45,400.00,10483.21,465884.81
2026-05-30T22:31:56Z,2023816,183.41,400.00,10066.15,465757.66
2026-05-30T22:32:00Z,2023816,125.36,400.00,11050.91,629788.44
2026-05-30T22:32:04Z,2023816,187.10,399.74,13817.71,653780.15
2026-05-30T22:32:09Z,2023816,177.54,400.00,15987.76,560735.88
2026-05-30T22:32:13Z,2023816,205.55,400.00,17145.23,631144.63
2026-05-30T22:32:18Z,2023816,206.87,400.00,19471.60,654834.82
2026-05-30T22:32:23Z,2023816,218.36,400.00,20481.96,654858.82
2026-05-30T22:32:27Z,2023816,210.41,400.00,21443.45,631641.29
2026-05-30T22:32:32Z,2023816,206.92,400.00,17481.23,537523.20
2026-05-30T22:32:36Z,2023816,198.18,400.00,17699.85,654273.36
2026-05-30T22:32:40Z,2023816,192.75,399.77,18812.93,654352.98
2026-05-30T22:32:44Z,2023816,209.34,400.00,20140.71,654719.21
2026-05-30T22:32:49Z,2023816,189.16,400.00,19065.37,631141.54
2026-05-30T22:32:52Z,2023816,210.05,400.00,13616.97,490396.89
2026-05-30T22:32:56Z,2023816,166.93,399.73,11851.56,559849.17
2026-05-30T22:32:59Z,2023816,197.29,400.00,12864.14,559849.01
2026-05-30T22:33:03Z,2023816,138.35,400.00,9784.52,465725.85
2026-05-30T22:33:06Z,2023816,208.68,399.69,11458.21,489116.46
2026-05-30T22:33:08Z,2023816,207.02,400.00,8826.91,488643.80
2026-05-30T22:33:11Z,2023816,179.26,400.00,8333.66,465455.70
2026-05-30T22:33:16Z,2023816,117.02,399.79,12445.77,653435.82
2026-05-30T22:33:21Z,2023816,209.98,400.00,13820.66,607008.62
2026-05-30T22:33:24Z,2023816,176.88,400.00,13376.52,560109.53
2026-05-30T22:33:28Z,2023816,220.20,400.00,14579.19,583383.07
2026-05-30T22:33:33Z,2023816,101.25,399.77,8891.21,465788.70
2026-05-30T22:33:36Z,2023816,209.38,400.00,10147.91,489049.36
2026-05-30T22:33:40Z,2023816,143.94,400.00,10692.51,513402.99
2026-05-30T22:33:45Z,2023816,138.79,400.00,13456.43,653614.15
2026-05-30T22:33:50Z,2023816,185.13,400.00,13623.00,560568.89
2026-05-30T22:33:55Z,2023816,177.13,400.00,15726.24,654285.88
2026-05-30T22:33:59Z,2023816,224.09,399.79,17974.09,654621.59
2026-05-30T22:34:05Z,2023816,210.10,400.00,19389.10,608236.72
2026-05-30T22:34:09Z,2023816,195.75,400.00,15740.02,513844.59
2026-05-30T22:34:12Z,2023816,210.34,400.00,16306.86,513856.00
2026-05-30T22:34:15Z,2023816,182.67,399.68,16882.62,560327.67
2026-05-30T22:34:19Z,2023816,172.93,400.00,17017.71,653775.47
2026-05-30T22:34:23Z,2023816,175.78,400.00,15068.27,583489.77
2026-05-30T22:34:26Z,2023816,164.73,400.00,14970.83,489969.59
2026-05-30T22:34:30Z,2023816,156.46,399.74,15511.69,560516.83
2026-05-30T22:34:35Z,2023816,214.03,400.00,17294.96,560771.00
2026-05-30T22:34:39Z,2023816,196.86,400.00,18070.05,584122.98
2026-05-30T22:34:44Z,2023816,236.09,400.00,19754.54,584186.91
2026-05-30T22:34:48Z,2023816,194.04,400.00,20438.34,584155.98
2026-05-30T22:34:52Z,2023816,164.45,400.00,17500.33,490063.77
2026-05-30T22:34:55Z,2023816,198.08,400.00,15100.45,489594.77
2026-05-30T22:34:59Z,2023816,171.86,400.00,12773.62,419633.50
2026-05-30T22:35:03Z,2023816,216.53,399.75,13191.19,489340.77
2026-05-30T22:35:06Z,2023816,225.29,400.00,13516.54,466126.58
2026-05-30T22:35:09Z,2023816,174.98,400.00,12883.97,465950.76
2026-05-30T22:35:13Z,2023816,188.91,400.00,12224.58,489015.56
2026-05-30T22:35:15Z,2023816,78.97,398.76,5982.95,418541.23
2026-05-30T22:35:17Z,2023816,186.03,399.53,6169.35,488269.86
2026-05-30T22:35:20Z,2023816,157.59,398.18,6255.72,488269.86
2026-05-30T22:35:23Z,2023816,157.63,399.35,7217.39,488544.94
2026-05-30T22:35:27Z,2023816,127.60,399.77,11037.47,653270.65
2026-05-30T22:35:31Z,2023816,219.93,400.00,12909.55,653470.70
2026-05-30T22:35:34Z,2023816,181.84,399.71,11423.52,559931.81
2026-05-30T22:35:38Z,2023816,192.29,400.00,11609.32,536555.12
2026-05-30T22:35:42Z,2023816,199.20,400.00,12479.18,536565.79
2026-05-30T22:35:46Z,2023816,161.87,399.77,12594.13,560201.31
2026-05-30T22:35:50Z,2023816,222.62,400.00,14960.25,560407.15
2026-05-30T22:35:54Z,2023816,189.17,400.00,15598.16,537255.60
2026-05-30T22:35:58Z,2023816,191.04,400.00,15451.47,537179.87
2026-05-30T22:36:02Z,2023816,228.88,400.00,16201.70,537198.19
2026-05-30T22:36:06Z,2023816,207.90,400.00,16838.42,560427.75
2026-05-30T22:36:09Z,2023816,208.10,400.00,17408.50,560427.75
2026-05-30T22:36:13Z,2023816,210.54,400.00,18188.54,537380.50
2026-05-30T22:36:17Z,2023816,165.47,399.74,16000.08,537386.60
2026-05-30T22:36:21Z,2023816,150.11,400.00,17342.50,654057.87
2026-05-30T22:36:26Z,2023816,204.45,400.00,17204.11,630697.15
2026-05-30T22:36:30Z,2023816,191.62,400.00,15204.22,583610.94
2026-05-30T22:36:35Z,2023816,204.81,400.00,15996.20,583610.94
2026-05-30T22:36:39Z,2023816,146.36,399.76,11692.49,489519.39
2026-05-30T22:36:43Z,2023816,132.28,400.00,15564.79,654385.64
2026-05-30T22:36:48Z,2023816,177.06,400.00,15470.97,631011.20
2026-05-30T22:36:51Z,2023816,218.55,399.74,16452.36,631031.23
2026-05-30T22:36:56Z,2023816,194.49,400.00,17550.50,631157.39
2026-05-30T22:37:00Z,2023816,185.75,400.00,18942.54,654447.71
2026-05-30T22:37:05Z,2023816,203.36,400.00,19901.28,654423.14
2026-05-30T22:37:08Z,2023816,205.60,400.00,16728.24,537034.78
2026-05-30T22:37:13Z,2023816,139.82,399.79,13580.65,560190.80
2026-05-30T22:37:17Z,2023816,175.86,400.00,14844.19,583811.73
2026-05-30T22:37:21Z,2023816,160.11,400.00,15886.68,653823.82
2026-05-30T22:37:26Z,2023816,208.50,400.00,18203.03,654031.46
2026-05-30T22:37:30Z,2023816,195.19,399.75,16796.63,654266.59
2026-05-30T22:37:34Z,2023816,182.80,400.00,15783.70,607670.35
2026-05-30T22:37:39Z,2023816,196.02,400.00,14425.75,560195.61
2026-05-30T22:37:43Z,2023816,201.18,400.00,13326.87,536795.98
2026-05-30T22:37:47Z,2023816,204.60,400.00,14775.02,560078.61
2026-05-30T22:37:51Z,2023816,216.88,400.00,13812.30,536704.14
2026-05-30T22:37:54Z,2023816,200.99,399.72,14728.45,536697.21
2026-05-30T22:37:58Z,2023816,145.06,400.00,8943.12,488836.13
2026-05-30T22:38:01Z,2023816,121.64,400.00,9295.48,465601.67
2026-05-30T22:38:04Z,2023816,188.84,400.00,9621.06,488844.85
2026-05-30T22:38:07Z,2023816,169.84,399.26,8924.88,465430.55
2026-05-30T22:38:10Z,2023816,170.78,396.74,8831.13,488731.42
2026-05-30T22:38:14Z,2023816,195.45,400.00,10284.16,488834.08
2026-05-30T22:38:18Z,2023816,173.91,399.73,8497.24,465592.57
2026-05-30T22:38:22Z,2023816,122.56,400.00,11958.11,653285.68
2026-05-30T22:38:26Z,2023816,183.79,400.00,12553.76,513586.62
2026-05-30T22:38:30Z,2023816,193.25,399.75,13256.42,583344.77
2026-05-30T22:38:34Z,2023816,211.01,400.00,13997.55,560145.57
2026-05-30T22:38:37Z,2023816,187.92,400.00,13611.68,560151.58
2026-05-30T22:38:40Z,2023816,135.57,400.00,8912.20,442369.04
2026-05-30T22:38:43Z,2023816,202.47,400.00,9599.60,489162.76
2026-05-30T22:38:48Z,2023816,86.18,399.78,11242.91,630478.04
2026-05-30T22:38:52Z,2023816,203.45,400.00,12817.77,630664.23
2026-05-30T22:38:56Z,2023816,194.54,400.00,13755.27,630686.91
2026-05-30T22:39:01Z,2023816,200.73,400.00,14843.67,607452.33
2026-05-30T22:39:06Z,2023816,191.77,400.00,16133.57,630686.56
2026-05-30T22:39:09Z,2023816,157.27,399.73,11119.88,489671.11
2026-05-30T22:39:12Z,2023816,100.53,400.00,5905.09,418524.59
2026-05-30T22:39:14Z,2023816,105.85,340.12,6808.19,465137.46
2026-05-30T22:39:18Z,2023816,173.29,399.69,10131.50,488967.75
2026-05-30T22:39:21Z,2023816,128.85,400.00,13033.57,653691.84
2026-05-30T22:39:26Z,2023816,205.47,400.00,17491.47,654597.02
2026-05-30T22:39:30Z,2023816,218.47,400.00,19409.59,654694.67
2026-05-30T22:39:35Z,2023816,203.11,400.00,18044.66,654532.41
2026-05-30T22:39:38Z,2023816,233.77,400.00,18778.36,608082.95
2026-05-30T22:39:43Z,2023816,178.64,399.78,19592.77,654522.06
2026-05-30T22:39:48Z,2023816,217.03,400.00,20695.09,654570.06
2026-05-30T22:39:51Z,2023816,196.91,400.00,17553.81,560254.78
2026-05-30T22:39:55Z,2023816,200.82,400.00,17613.94,537060.19
2026-05-30T22:39:59Z,2023816,141.91,400.00,12135.20,513244.79
2026-05-30T22:40:04Z,2023816,171.94,400.00,13432.83,583456.52
2026-05-30T22:40:08Z,2023816,187.02,399.78,14248.43,630948.00
2026-05-30T22:40:12Z,2023816,198.15,400.00,16014.11,654394.98
2026-05-30T22:40:17Z,2023816,195.84,400.00,16039.82,631040.04
2026-05-30T22:40:21Z,2023816,184.36,400.00,18654.89,654570.26
2026-05-30T22:40:25Z,2023816,222.32,400.00,18678.58,631303.92
2026-05-30T22:40:28Z,2023816,203.99,399.70,14609.63,536875.82
2026-05-30T22:40:32Z,2023816,218.13,400.00,15292.93,560106.27
2026-05-30T22:40:36Z,2023816,206.62,400.00,16771.36,536951.16
2026-05-30T22:40:39Z,2023816,169.31,400.00,10851.79,465758.58
2026-05-30T22:40:43Z,2023816,191.32,400.00,10856.02,488995.88
