timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:54:53.210Z,3.00,3.00,0,4.12,4.24,4.24,4.24,4.24
2026-07-15T10:54:54.210Z,3.00,3.00,0,1.34,3.57,3.57,3.57,3.57
2026-07-15T10:54:55.210Z,3.00,3.00,0,1.18,5.32,5.32,5.32,5.32
2026-07-15T10:54:56.210Z,3.00,3.00,0,4.96,5.66,5.66,5.66,5.66
2026-07-15T10:54:57.210Z,3.00,3.00,0,10.15,16.18,16.18,16.18,16.18
2026-07-15T10:54:58.210Z,3.00,3.00,0,3.99,7.92,7.92,7.92,7.92
2026-07-15T10:54:59.210Z,3.00,3.00,0,6.17,8.62,8.62,8.62,8.62
2026-07-15T10:55:00.210Z,3.00,3.00,0,4.16,5.57,5.57,5.57,5.57
2026-07-15T10:55:01.210Z,3.00,4.00,0,3.42,21135.36,21135.36,21135.36,21135.36
2026-07-15T10:55:02.210Z,3.00,3.00,0,3.54,20.88,20.88,20.88,20.88
2026-07-15T10:55:03.210Z,3.00,3.00,0,1.20,20.34,20.34,20.34,20.34
2026-07-15T10:55:04.210Z,3.00,2.00,0,3.86,72.00,72.00,72.00,72.00
2026-07-15T10:55:05.210Z,3.00,3.00,0,4.09,4.81,4.81,4.81,4.81
2026-07-15T10:55:06.210Z,3.00,3.00,0,6.04,53.86,53.86,53.86,53.86
2026-07-15T10:55:07.210Z,3.00,2.00,0,1.42,92.80,92.80,92.80,92.80
2026-07-15T10:55:08.210Z,3.00,3.00,0,1.69,4.64,4.64,4.64,4.64
2026-07-15T10:55:09.210Z,3.00,3.00,0,3.52,7.72,7.72,7.72,7.72
2026-07-15T10:55:10.210Z,3.00,3.00,0,4.93,6.77,6.77,6.77,6.77
2026-07-15T10:55:11.210Z,3.00,3.00,0,4.21,38.62,38.62,38.62,38.62
2026-07-15T10:55:12.210Z,3.00,3.00,0,3.97,82.88,82.88,82.88,82.88
2026-07-15T10:55:13.210Z,3.00,3.00,0,20.16,22.61,22.61,22.61,22.61
2026-07-15T10:55:14.210Z,3.00,3.00,0,1.74,12.81,12.81,12.81,12.81
2026-07-15T10:55:15.210Z,3.00,3.00,0,10.18,18.62,18.62,18.62,18.62
2026-07-15T10:55:16.210Z,3.00,3.00,0,58.94,69.82,69.82,69.82,69.82
2026-07-15T10:55:17.210Z,3.00,3.00,0,1.29,7.35,7.35,7.35,7.35
2026-07-15T10:55:18.210Z,3.00,3.00,0,3.02,3.72,3.72,3.72,3.72
2026-07-15T10:55:19.210Z,3.00,3.00,0,11.26,72.32,72.32,72.32,72.32
2026-07-15T10:55:20.210Z,3.00,3.00,0,2.95,9.30,9.30,9.30,9.30
2026-07-15T10:55:21.210Z,3.00,3.00,0,10.51,15.54,15.54,15.54,15.54
2026-07-15T10:55:22.210Z,3.00,3.00,0,5.88,7.25,7.25,7.25,7.25
2026-07-15T10:55:23.210Z,3.00,3.00,0,5.61,48.67,48.67,48.67,48.67
2026-07-15T10:55:24.211Z,3.00,3.00,0,60.99,36831.23,36831.23,36831.23,36831.23
2026-07-15T10:55:25.210Z,3.00,3.00,0,1.79,3.24,3.24,3.24,3.24
2026-07-15T10:55:26.210Z,3.00,3.00,0,4.27,6.43,6.43,6.43,6.43
2026-07-15T10:55:27.210Z,3.00,3.00,0,7.56,33.79,33.79,33.79,33.79
2026-07-15T10:55:28.210Z,3.00,3.00,0,2.82,3.64,3.64,3.64,3.64
2026-07-15T10:55:29.210Z,3.00,3.00,0,4.33,34.14,34.14,34.14,34.14
2026-07-15T10:55:30.210Z,3.00,3.00,0,4.89,37.89,37.89,37.89,37.89
2026-07-15T10:55:31.210Z,3.00,3.00,0,1.44,29.25,29.25,29.25,29.25
2026-07-15T10:55:32.210Z,3.00,3.00,0,1.00,1.03,1.03,1.03,1.03
2026-07-15T10:55:33.210Z,3.00,3.00,0,1.29,2.01,2.01,2.01,2.01
2026-07-15T10:55:34.210Z,3.00,3.00,0,1.23,38.85,38.85,38.85,38.85
2026-07-15T10:55:35.210Z,3.00,5.00,0,3.93,50233.34,50233.34,50233.34,50233.34
2026-07-15T10:55:36.210Z,3.00,2.00,0,1.25,2.04,2.04,2.04,2.04
2026-07-15T10:55:37.210Z,3.00,3.00,0,4.14,9.02,9.02,9.02,9.02
2026-07-15T10:55:38.210Z,3.00,3.00,0,8.28,53.79,53.79,53.79,53.79
2026-07-15T10:55:39.210Z,3.00,3.00,0,3.79,40.64,40.64,40.64,40.64
2026-07-15T10:55:40.210Z,3.00,3.00,0,21.38,25.84,25.84,25.84,25.84
2026-07-15T10:55:41.210Z,3.00,3.00,0,3.93,4.70,4.70,4.70,4.70
2026-07-15T10:55:42.210Z,3.00,3.00,0,10.98,15.03,15.03,15.03,15.03
2026-07-15T10:55:43.210Z,3.00,3.00,0,8.59,9.68,9.68,9.68,9.68
2026-07-15T10:55:44.210Z,3.00,3.00,0,28.90,36.13,36.13,36.13,36.13
2026-07-15T10:55:45.210Z,3.00,1.00,0,9.37,9.37,9.37,9.37,9.37
2026-07-15T10:55:46.210Z,3.00,3.00,0,6.09,12.34,12.34,12.34,12.34
2026-07-15T10:55:47.210Z,3.00,3.00,0,13.19,115.71,115.71,115.71,115.71
2026-07-15T10:55:48.210Z,3.00,3.00,0,8.33,70.08,70.08,70.08,70.08
2026-07-15T10:55:49.210Z,3.00,3.00,0,5.96,82.94,82.94,82.94,82.94
2026-07-15T10:55:50.210Z,3.00,3.00,0,4.52,8.80,8.80,8.80,8.80
2026-07-15T10:55:51.210Z,3.00,2.00,0,2.05,110.46,110.46,110.46,110.46
2026-07-15T10:55:52.210Z,3.00,2.00,0,6.91,38.91,38.91,38.91,38.91
2026-07-15T10:55:53.210Z,3.00,3.00,0,16.34,68.61,68.61,68.61,68.61
2026-07-15T10:55:54.210Z,3.00,3.00,0,3.73,5.78,5.78,5.78,5.78
2026-07-15T10:55:55.210Z,3.00,2.00,0,31.71,58.91,58.91,58.91,58.91
2026-07-15T10:55:56.210Z,3.00,3.00,0,1.68,5.88,5.88,5.88,5.88
2026-07-15T10:55:57.210Z,3.00,3.00,0,17.87,35.36,35.36,35.36,35.36
2026-07-15T10:55:58.210Z,3.00,3.00,0,1.30,3.22,3.22,3.22,3.22
2026-07-15T10:55:59.210Z,3.00,2.00,0,3.84,11.68,11.68,11.68,11.68
2026-07-15T10:56:00.210Z,3.00,3.00,0,30.72,59.33,59.33,59.33,59.33
2026-07-15T10:56:01.210Z,3.00,3.00,0,30.48,171.39,171.39,171.39,171.39
2026-07-15T10:56:02.210Z,3.00,3.00,0,8.06,12.65,12.65,12.65,12.65
2026-07-15T10:56:03.210Z,3.00,3.00,0,13.70,34.34,34.34,34.34,34.34
2026-07-15T10:56:04.210Z,3.00,3.00,0,2.51,8.25,8.25,8.25,8.25
2026-07-15T10:56:05.210Z,3.00,3.00,0,3.79,4.96,4.96,4.96,4.96
2026-07-15T10:56:06.210Z,3.00,3.00,0,4.30,11.02,11.02,11.02,11.02
2026-07-15T10:56:07.210Z,3.00,3.00,0,17.38,37.25,37.25,37.25,37.25
2026-07-15T10:56:08.210Z,3.00,3.00,0,1.17,42.24,42.24,42.24,42.24
2026-07-15T10:56:09.210Z,3.00,3.00,0,1.20,9.25,9.25,9.25,9.25
2026-07-15T10:56:10.210Z,3.00,3.00,0,8.82,35.20,35.20,35.20,35.20
2026-07-15T10:56:11.210Z,3.00,3.00,0,4.03,38.30,38.30,38.30,38.30
2026-07-15T10:56:12.210Z,3.00,4.00,0,19.57,95551.49,95551.49,95551.49,95551.49
2026-07-15T10:56:13.210Z,3.00,3.00,0,39.30,102.08,102.08,102.08,102.08
2026-07-15T10:56:14.210Z,3.00,3.00,0,1.62,13.85,13.85,13.85,13.85
2026-07-15T10:56:15.210Z,3.00,3.00,0,19.65,38.69,38.69,38.69,38.69
2026-07-15T10:56:16.210Z,3.00,3.00,0,9.31,38.69,38.69,38.69,38.69
2026-07-15T10:56:17.210Z,3.00,2.00,0,2.96,44.26,44.26,44.26,44.26
2026-07-15T10:56:18.210Z,3.00,3.00,0,10.32,101.63,101.63,101.63,101.63
2026-07-15T10:56:19.210Z,3.00,3.00,0,34.88,49.57,49.57,49.57,49.57
2026-07-15T10:56:20.210Z,3.00,1.00,0,24.67,24.67,24.67,24.67,24.67
2026-07-15T10:56:21.210Z,3.00,2.00,0,4.20,73.54,73.54,73.54,73.54
2026-07-15T10:56:22.210Z,3.00,3.00,0,10.66,25.71,25.71,25.71,25.71
2026-07-15T10:56:23.210Z,3.00,2.00,0,6.21,34.62,34.62,34.62,34.62
2026-07-15T10:56:24.210Z,3.00,4.00,0,29.54,414.46,414.46,414.46,414.46
2026-07-15T10:56:25.210Z,3.00,3.00,0,13.26,71.62,71.62,71.62,71.62
2026-07-15T10:56:26.210Z,3.00,3.00,0,2.96,45.25,45.25,45.25,45.25
2026-07-15T10:56:27.210Z,3.00,3.00,0,3.99,23.42,23.42,23.42,23.42
2026-07-15T10:56:28.210Z,3.00,3.00,0,1.12,89.22,89.22,89.22,89.22
2026-07-15T10:56:29.210Z,3.00,3.00,0,3.71,87.94,87.94,87.94,87.94
2026-07-15T10:56:30.210Z,3.00,3.00,0,48.19,76.35,76.35,76.35,76.35
2026-07-15T10:56:31.210Z,3.00,3.00,0,7.00,8.81,8.81,8.81,8.81
2026-07-15T10:56:32.210Z,3.00,2.00,0,2.72,48.26,48.26,48.26,48.26
2026-07-15T10:56:33.210Z,3.00,2.00,0,4.43,38.85,38.85,38.85,38.85
2026-07-15T10:56:34.210Z,3.00,4.00,0,14.31,58064.90,58064.90,58064.90,58064.90
2026-07-15T10:56:35.210Z,3.00,2.00,0,4.15,66.18,66.18,66.18,66.18
2026-07-15T10:56:36.210Z,3.00,3.00,0,4.23,161.41,161.41,161.41,161.41
2026-07-15T10:56:37.210Z,3.00,3.00,0,10.68,54.40,54.40,54.40,54.40
2026-07-15T10:56:38.210Z,3.00,3.00,0,4.99,10.02,10.02,10.02,10.02
2026-07-15T10:56:39.210Z,3.00,3.00,0,26.29,56.99,56.99,56.99,56.99
2026-07-15T10:56:40.210Z,3.00,3.00,0,12.58,14.94,14.94,14.94,14.94
2026-07-15T10:56:41.210Z,3.00,3.00,0,89.47,114.69,114.69,114.69,114.69
2026-07-15T10:56:42.210Z,3.00,3.00,0,21.49,49.73,49.73,49.73,49.73
2026-07-15T10:56:43.210Z,3.00,4.00,0,16.10,57638.91,57638.91,57638.91,57638.91
2026-07-15T10:56:44.210Z,3.00,3.00,0,15.27,15.30,15.30,15.30,15.30
2026-07-15T10:56:45.210Z,3.00,3.00,0,28.26,129.86,129.86,129.86,129.86
2026-07-15T10:56:46.210Z,3.00,3.00,0,1.50,40.48,40.48,40.48,40.48
2026-07-15T10:56:47.210Z,3.00,4.00,0,1.08,83099.65,83099.65,83099.65,83099.65
2026-07-15T10:56:48.210Z,3.00,3.00,0,10.71,26.26,26.26,26.26,26.26
2026-07-15T10:56:49.210Z,3.00,3.00,0,8.87,60.13,60.13,60.13,60.13
2026-07-15T10:56:50.210Z,3.00,3.00,0,0.92,21.82,21.82,21.82,21.82
2026-07-15T10:56:51.210Z,3.00,3.00,0,16.35,17.95,17.95,17.95,17.95
2026-07-15T10:56:52.210Z,3.00,3.00,0,35.26,35.65,35.65,35.65,35.65
2026-07-15T10:56:53.210Z,3.00,2.00,0,3.92,34.27,34.27,34.27,34.27
2026-07-15T10:56:54.210Z,3.00,3.00,0,53.06,377.09,377.09,377.09,377.09
2026-07-15T10:56:55.210Z,3.00,3.00,0,13.64,51.23,51.23,51.23,51.23
2026-07-15T10:56:56.210Z,3.00,3.00,0,14.83,28.30,28.30,28.30,28.30
2026-07-15T10:56:57.210Z,3.00,3.00,0,7.85,9.48,9.48,9.48,9.48
2026-07-15T10:56:58.210Z,3.00,3.00,0,8.78,117.38,117.38,117.38,117.38
2026-07-15T10:56:59.210Z,3.00,3.00,0,26.02,81.15,81.15,81.15,81.15
2026-07-15T10:57:00.210Z,3.00,3.00,0,3.17,3.79,3.79,3.79,3.79
2026-07-15T10:57:01.210Z,3.00,3.00,0,0.93,7.06,7.06,7.06,7.06
2026-07-15T10:57:02.210Z,3.00,3.00,0,62.85,187.39,187.39,187.39,187.39
2026-07-15T10:57:03.210Z,3.00,3.00,0,12.34,62.30,62.30,62.30,62.30
2026-07-15T10:57:04.210Z,3.00,3.00,0,3.90,5.36,5.36,5.36,5.36
2026-07-15T10:57:05.210Z,3.00,3.00,0,13.37,19.58,19.58,19.58,19.58
2026-07-15T10:57:06.210Z,3.00,3.00,0,20.80,28.10,28.10,28.10,28.10
2026-07-15T10:57:07.210Z,3.00,3.00,0,14.58,25.22,25.22,25.22,25.22
2026-07-15T10:57:08.210Z,3.00,4.00,0,15.66,76677.12,76677.12,76677.12,76677.12
2026-07-15T10:57:09.210Z,3.00,2.00,0,7.77,38.40,38.40,38.40,38.40
2026-07-15T10:57:10.210Z,3.00,3.00,0,22.35,29.71,29.71,29.71,29.71
2026-07-15T10:57:11.210Z,3.00,3.00,0,13.94,209.02,209.02,209.02,209.02
2026-07-15T10:57:12.210Z,3.00,4.00,0,37.86,72548.35,72548.35,72548.35,72548.35
2026-07-15T10:57:13.210Z,3.00,3.00,0,24.93,36.93,36.93,36.93,36.93
2026-07-15T10:57:14.210Z,3.00,2.00,0,4.40,113.15,113.15,113.15,113.15
2026-07-15T10:57:15.210Z,3.00,3.00,0,5.48,6.74,6.74,6.74,6.74
2026-07-15T10:57:16.210Z,3.00,3.00,0,24.42,24.53,24.53,24.53,24.53
2026-07-15T10:57:17.210Z,3.00,3.00,0,13.34,14.02,14.02,14.02,14.02
2026-07-15T10:57:18.210Z,3.00,3.00,0,3.85,153.73,153.73,153.73,153.73
2026-07-15T10:57:19.210Z,3.00,3.00,0,18.30,35.20,35.20,35.20,35.20
2026-07-15T10:57:20.210Z,3.00,3.00,0,3.25,60.58,60.58,60.58,60.58
2026-07-15T10:57:21.210Z,3.00,3.00,0,5.50,12.18,12.18,12.18,12.18
2026-07-15T10:57:22.210Z,3.00,3.00,0,4.82,16.72,16.72,16.72,16.72
2026-07-15T10:57:23.210Z,3.00,2.00,0,11.78,22.18,22.18,22.18,22.18
2026-07-15T10:57:24.210Z,3.00,3.00,0,9.88,101.18,101.18,101.18,101.18
2026-07-15T10:57:25.210Z,3.00,2.00,0,24.51,36.38,36.38,36.38,36.38
2026-07-15T10:57:26.210Z,3.00,3.00,0,3.67,125.76,125.76,125.76,125.76
2026-07-15T10:57:27.210Z,3.00,3.00,0,118.66,125.70,125.70,125.70,125.70
2026-07-15T10:57:28.210Z,3.00,3.00,0,18.80,51.49,51.49,51.49,51.49
2026-07-15T10:57:29.210Z,3.00,3.00,0,3.39,11.84,11.84,11.84,11.84
2026-07-15T10:57:30.210Z,3.00,3.00,0,13.71,34.24,34.24,34.24,34.24
2026-07-15T10:57:31.210Z,3.00,3.00,0,73.34,75.84,75.84,75.84,75.84
2026-07-15T10:57:32.210Z,3.00,3.00,0,1.25,7.49,7.49,7.49,7.49
2026-07-15T10:57:33.210Z,3.00,3.00,0,20.93,45.15,45.15,45.15,45.15
2026-07-15T10:57:34.210Z,3.00,3.00,0,3.80,5.50,5.50,5.50,5.50
2026-07-15T10:57:35.210Z,3.00,3.00,0,18.99,56.32,56.32,56.32,56.32
2026-07-15T10:57:36.210Z,3.00,3.00,0,11.58,60.32,60.32,60.32,60.32
2026-07-15T10:57:37.210Z,3.00,3.00,0,3.17,46.21,46.21,46.21,46.21
2026-07-15T10:57:38.210Z,3.00,3.00,0,3.72,75.90,75.90,75.90,75.90
2026-07-15T10:57:39.210Z,3.00,3.00,0,0.90,3.92,3.92,3.92,3.92
2026-07-15T10:57:40.210Z,3.00,3.00,0,36.19,49.89,49.89,49.89,49.89
2026-07-15T10:57:41.210Z,3.00,3.00,0,0.95,0.96,0.96,0.96,0.96
2026-07-15T10:57:42.210Z,3.00,3.00,0,5.30,63.94,63.94,63.94,63.94
2026-07-15T10:57:43.210Z,3.00,3.00,0,70.46,206.21,206.21,206.21,206.21
2026-07-15T10:57:44.210Z,3.00,3.00,0,3.08,7.52,7.52,7.52,7.52
2026-07-15T10:57:45.210Z,3.00,3.00,0,7.30,55.30,55.30,55.30,55.30
2026-07-15T10:57:46.210Z,3.00,3.00,0,6.34,83.20,83.20,83.20,83.20
2026-07-15T10:57:47.210Z,3.00,3.00,0,34.94,41.70,41.70,41.70,41.70
2026-07-15T10:57:48.210Z,3.00,3.00,0,3.78,3.88,3.88,3.88,3.88
2026-07-15T10:57:49.210Z,3.00,3.00,0,36.77,224.64,224.64,224.64,224.64
2026-07-15T10:57:50.210Z,3.00,3.00,0,0.91,3.58,3.58,3.58,3.58
2026-07-15T10:57:51.210Z,3.00,3.00,0,32.43,50.11,50.11,50.11,50.11
2026-07-15T10:57:52.210Z,3.00,2.00,0,0.97,40.74,40.74,40.74,40.74
2026-07-15T10:57:53.210Z,3.00,3.00,0,17.55,62.75,62.75,62.75,62.75
2026-07-15T10:57:54.210Z,3.00,3.00,0,16.70,16.91,16.91,16.91,16.91
2026-07-15T10:57:55.210Z,3.00,3.00,0,108.93,184.70,184.70,184.70,184.70
2026-07-15T10:57:56.210Z,3.00,3.00,0,3.32,33.79,33.79,33.79,33.79
2026-07-15T10:57:57.210Z,3.00,3.00,0,5.56,13.41,13.41,13.41,13.41
2026-07-15T10:57:58.211Z,3.00,3.00,0,30.53,96403.46,96403.46,96403.46,96403.46
2026-07-15T10:57:59.210Z,3.00,1.00,0,27.42,27.42,27.42,27.42,27.42
2026-07-15T10:58:00.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:01.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:02.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:03.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:04.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:05.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:06.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:07.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:08.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:09.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:10.210Z,3.00,1.00,0,98041.86,98041.86,98041.86,98041.86,98041.86
2026-07-15T10:58:11.210Z,3.00,19.00,0,8155.14,10895.36,10895.36,10895.36,10895.36
2026-07-15T10:58:12.210Z,3.00,4.00,0,4784.13,5431.30,5431.30,5431.30,5431.30
2026-07-15T10:58:13.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:14.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:15.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:16.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:17.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:18.211Z,3.00,5.00,0,9822.21,194379.78,194379.78,194379.78,194379.78
2026-07-15T10:58:19.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:20.210Z,3.00,10.00,0,9003.01,120520.70,120520.70,120520.70,120520.70
2026-07-15T10:58:21.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:22.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:23.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:24.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:25.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:26.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:27.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:28.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:29.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:30.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:31.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:32.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:33.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:34.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:35.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:36.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:37.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:38.211Z,3.00,44.96,0,18317.31,29966.34,167772.16,167772.16,167772.16
2026-07-15T10:58:39.211Z,3.00,32.00,0,6238.21,10960.90,26001.41,26001.41,26001.41
2026-07-15T10:58:40.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:41.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:42.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:43.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:44.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:45.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:46.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:47.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:48.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:49.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:50.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:51.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:52.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:53.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:54.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:55.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:56.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:57.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:58.210Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:59.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:00.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:01.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:02.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:03.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:04.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:05.210Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:06.210Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
