timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:33:19.432Z,4.00,4.00,0,1.55,24.02,24.02,24.02,24.02
2026-07-15T22:33:20.432Z,4.00,4.00,0,0.98,8.64,8.64,8.64,8.64
2026-07-15T22:33:21.432Z,4.00,4.00,0,3.17,29.65,29.65,29.65,29.65
2026-07-15T22:33:22.432Z,4.00,4.00,0,3.10,48.29,48.29,48.29,48.29
2026-07-15T22:33:23.432Z,4.00,3.00,0,1.27,3.51,3.51,3.51,3.51
2026-07-15T22:33:24.432Z,4.00,4.00,0,6.47,15.45,15.45,15.45,15.45
2026-07-15T22:33:25.432Z,4.00,4.00,0,6.22,75.07,75.07,75.07,75.07
2026-07-15T22:33:26.432Z,4.00,4.00,0,1.35,6.53,6.53,6.53,6.53
2026-07-15T22:33:27.432Z,4.00,4.00,0,3.38,39.49,39.49,39.49,39.49
2026-07-15T22:33:28.432Z,4.00,4.00,0,0.88,9.11,9.11,9.11,9.11
2026-07-15T22:33:29.432Z,4.00,4.00,0,1.13,62.18,62.18,62.18,62.18
2026-07-15T22:33:30.432Z,4.00,2.00,0,5.37,52.00,52.00,52.00,52.00
2026-07-15T22:33:31.432Z,4.00,5.00,0,8.67,44531.71,44531.71,44531.71,44531.71
2026-07-15T22:33:32.432Z,4.00,4.00,0,23.38,177.28,177.28,177.28,177.28
2026-07-15T22:33:33.432Z,4.00,4.00,0,7.36,148.35,148.35,148.35,148.35
2026-07-15T22:33:34.432Z,4.00,3.00,0,12.47,137.09,137.09,137.09,137.09
2026-07-15T22:33:35.432Z,4.00,3.00,0,10.74,13.40,13.40,13.40,13.40
2026-07-15T22:33:36.432Z,4.00,4.00,0,3.27,94.21,94.21,94.21,94.21
2026-07-15T22:33:37.432Z,4.00,3.00,0,3.55,47.49,47.49,47.49,47.49
2026-07-15T22:33:38.432Z,4.00,4.00,0,2.50,107.14,107.14,107.14,107.14
2026-07-15T22:33:39.432Z,4.00,4.00,0,1.34,28.00,28.00,28.00,28.00
2026-07-15T22:33:40.432Z,4.00,4.00,0,10.30,52.32,52.32,52.32,52.32
2026-07-15T22:33:41.432Z,4.00,3.00,0,29.68,92.16,92.16,92.16,92.16
2026-07-15T22:33:42.432Z,4.00,4.00,0,11.49,219.78,219.78,219.78,219.78
2026-07-15T22:33:43.432Z,4.00,4.00,0,6.28,10.58,10.58,10.58,10.58
2026-07-15T22:33:44.432Z,4.00,4.00,0,12.21,24.29,24.29,24.29,24.29
2026-07-15T22:33:45.432Z,4.00,4.00,0,3.13,6.30,6.30,6.30,6.30
2026-07-15T22:33:46.432Z,4.00,4.00,0,8.43,55.01,55.01,55.01,55.01
2026-07-15T22:33:47.432Z,4.00,4.00,0,6.21,55.01,55.01,55.01,55.01
2026-07-15T22:33:48.432Z,4.00,4.00,0,1.01,6.30,6.30,6.30,6.30
2026-07-15T22:33:49.432Z,4.00,5.00,0,54.05,47677.44,47677.44,47677.44,47677.44
2026-07-15T22:33:50.432Z,4.00,4.00,0,1.06,115.14,115.14,115.14,115.14
2026-07-15T22:33:51.432Z,4.00,4.00,0,45.44,130.56,130.56,130.56,130.56
2026-07-15T22:33:52.432Z,4.00,4.00,0,3.63,32.13,32.13,32.13,32.13
2026-07-15T22:33:53.432Z,4.00,4.00,0,1.25,184.32,184.32,184.32,184.32
2026-07-15T22:33:54.432Z,4.00,3.00,0,11.05,68.10,68.10,68.10,68.10
2026-07-15T22:33:55.432Z,4.00,4.00,0,1.93,173.18,173.18,173.18,173.18
2026-07-15T22:33:56.432Z,4.00,2.00,0,35.26,48.99,48.99,48.99,48.99
2026-07-15T22:33:57.432Z,4.00,3.00,0,13.93,163.97,163.97,163.97,163.97
2026-07-15T22:33:58.432Z,4.00,4.00,0,17.55,54.69,54.69,54.69,54.69
2026-07-15T22:33:59.432Z,4.00,4.00,0,71.42,392.70,392.70,392.70,392.70
2026-07-15T22:34:00.432Z,4.00,4.00,0,1.07,75.07,75.07,75.07,75.07
2026-07-15T22:34:01.432Z,4.00,4.00,0,3.13,41.02,41.02,41.02,41.02
2026-07-15T22:34:02.432Z,4.00,4.00,0,1.00,41.12,41.12,41.12,41.12
2026-07-15T22:34:03.432Z,4.00,4.00,0,0.98,74.05,74.05,74.05,74.05
2026-07-15T22:34:04.432Z,4.00,4.00,0,11.10,158.46,158.46,158.46,158.46
2026-07-15T22:34:05.432Z,4.00,3.00,0,3.09,14.38,14.38,14.38,14.38
2026-07-15T22:34:06.432Z,4.00,3.00,0,33.73,61.09,61.09,61.09,61.09
2026-07-15T22:34:07.432Z,4.00,3.00,0,10.68,73.92,73.92,73.92,73.92
2026-07-15T22:34:08.432Z,4.00,4.00,0,3.38,53.95,53.95,53.95,53.95
2026-07-15T22:34:09.432Z,4.00,4.00,0,6.38,17.58,17.58,17.58,17.58
2026-07-15T22:34:10.432Z,4.00,4.00,0,1.21,18.38,18.38,18.38,18.38
2026-07-15T22:34:11.432Z,4.00,4.00,0,3.11,10.04,10.04,10.04,10.04
2026-07-15T22:34:12.432Z,4.00,4.00,0,34.11,62.21,62.21,62.21,62.21
2026-07-15T22:34:13.432Z,4.00,4.00,0,1.00,22.50,22.50,22.50,22.50
2026-07-15T22:34:14.432Z,4.00,4.00,0,5.20,14.02,14.02,14.02,14.02
2026-07-15T22:34:15.432Z,4.00,4.00,0,3.23,90.18,90.18,90.18,90.18
2026-07-15T22:34:16.432Z,4.00,4.00,0,3.15,63.04,63.04,63.04,63.04
2026-07-15T22:34:17.432Z,4.00,4.00,0,8.33,39.20,39.20,39.20,39.20
2026-07-15T22:34:18.432Z,4.00,4.00,0,7.16,60.06,60.06,60.06,60.06
2026-07-15T22:34:19.432Z,4.00,4.00,0,4.19,15.31,15.31,15.31,15.31
2026-07-15T22:34:20.432Z,4.00,4.00,0,24.34,43.97,43.97,43.97,43.97
2026-07-15T22:34:21.432Z,4.00,2.00,0,4.50,81.02,81.02,81.02,81.02
2026-07-15T22:34:22.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:23.432Z,4.00,10.00,0,657.41,97714.18,97714.18,97714.18,97714.18
2026-07-15T22:34:24.432Z,4.00,4.00,0,3.35,20.26,20.26,20.26,20.26
2026-07-15T22:34:25.432Z,4.00,4.00,0,2.98,74.94,74.94,74.94,74.94
2026-07-15T22:34:26.432Z,4.00,4.00,0,13.22,54.91,54.91,54.91,54.91
2026-07-15T22:34:27.432Z,4.00,4.00,0,11.18,196.22,196.22,196.22,196.22
2026-07-15T22:34:28.432Z,4.00,4.00,0,3.26,46.21,46.21,46.21,46.21
2026-07-15T22:34:29.432Z,4.00,4.00,0,0.93,18.08,18.08,18.08,18.08
2026-07-15T22:34:30.432Z,4.00,4.00,0,3.33,16.18,16.18,16.18,16.18
2026-07-15T22:34:31.432Z,4.00,4.00,0,9.04,14.17,14.17,14.17,14.17
2026-07-15T22:34:32.432Z,4.00,4.00,0,6.02,8.40,8.40,8.40,8.40
2026-07-15T22:34:33.432Z,4.00,2.00,0,3.04,63.07,63.07,63.07,63.07
2026-07-15T22:34:34.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:35.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:36.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:37.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:38.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:39.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:40.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:41.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:42.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:43.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:44.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:45.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:46.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:47.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:48.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:49.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:50.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:51.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:52.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:53.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:54.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:55.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:56.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:57.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:58.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:59.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:00.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:01.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:02.432Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:03.432Z,6.00,5.00,1,60.26,99745.79,99745.79,99745.79,99745.79
2026-07-15T22:35:04.432Z,6.00,8.00,3,275.46,28262.40,28262.40,28262.40,28262.40
2026-07-15T22:35:05.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:06.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:07.432Z,4.00,1.00,3,97452.03,97452.03,97452.03,97452.03,97452.03
2026-07-15T22:35:08.432Z,4.00,22.00,1,27557.89,29851.65,30097.41,30097.41,30097.41
2026-07-15T22:35:09.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:10.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:11.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:12.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:13.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:14.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:15.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:16.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:17.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:18.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:19.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:20.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:21.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:22.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:23.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:24.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:25.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:26.432Z,4.00,30.00,3,26312.70,29769.73,111017.98,111017.98,111017.98
2026-07-15T22:35:27.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:28.432Z,4.00,6.00,0,22085.63,107544.58,107544.58,107544.58,107544.58
2026-07-15T22:35:29.432Z,4.00,10.00,0,20381.70,21512.19,21512.19,21512.19,21512.19
2026-07-15T22:35:30.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:31.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:32.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:33.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:34.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:35.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:36.432Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:37.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:38.432Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:39.432Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:40.432Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:41.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:42.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:43.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:44.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:45.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:46.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:47.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:48.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:49.432Z,8.00,5.00,3,47.30,111869.95,111869.95,111869.95,111869.95
2026-07-15T22:35:50.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:51.432Z,6.00,2.00,4,29753.34,193069.06,193069.06,193069.06,193069.06
2026-07-15T22:35:52.432Z,5.00,38.00,3,24313.86,28786.69,29032.45,29032.45,29032.45
2026-07-15T22:35:53.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:54.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:55.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:56.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:57.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:58.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:59.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:00.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:01.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:02.432Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:03.432Z,5.00,2.00,4,29720.58,169476.10,169476.10,169476.10,169476.10
2026-07-15T22:36:04.432Z,4.00,23.00,1,26820.61,29261.82,29507.58,29507.58,29507.58
2026-07-15T22:36:05.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:06.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:07.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:08.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:09.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:10.432Z,2.00,1.00,0,134742.02,134742.02,134742.02,134742.02,134742.02
2026-07-15T22:36:11.432Z,6.00,7.00,0,216.83,28655.62,28655.62,28655.62,28655.62
2026-07-15T22:36:12.432Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:13.432Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:14.432Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:15.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:16.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:17.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:18.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:19.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:20.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:21.432Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:22.432Z,5.00,1.00,4,121503.74,121503.74,121503.74,121503.74,121503.74
2026-07-15T22:36:23.432Z,6.00,4.00,3,3.48,30310.40,30310.40,30310.40,30310.40
2026-07-15T22:36:24.432Z,4.00,14.00,3,28229.63,138280.96,138280.96,138280.96,138280.96
2026-07-15T22:36:25.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:26.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:27.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:28.432Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:29.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:30.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:31.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:32.432Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:33.432Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:34.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:35.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:36.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:37.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:38.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:39.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:40.432Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:41.432Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:42.432Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:43.432Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:44.432Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:45.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:46.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:47.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:48.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:49.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:50.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:51.432Z,11.00,7.00,4,18.94,197001.22,197001.22,197001.22,197001.22
2026-07-15T22:36:52.432Z,5.00,11.00,5,27459.58,28524.54,28524.54,28524.54,28524.54
2026-07-15T22:36:53.432Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:54.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:55.432Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:56.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:57.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:58.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:59.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:00.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:01.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:02.432Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:03.432Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:04.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:05.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:06.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:07.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:08.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:09.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:10.432Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:11.432Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:12.432Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:13.432Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:14.432Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:15.432Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
