timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T20:24:42.954Z,0.00,0.00,0,12.90,487.17,487.17,487.17,487.17
2026-07-11T20:24:43.950Z,4.02,4.02,0,12.65,24.03,24.03,24.03,24.03
2026-07-11T20:24:44.949Z,3.00,4.00,0,10.29,11.18,11.18,11.18,11.18
2026-07-11T20:24:45.949Z,4.00,4.00,0,14.06,30.51,30.51,30.51,30.51
2026-07-11T20:24:46.948Z,4.00,4.00,0,12.06,29.92,29.92,29.92,29.92
2026-07-11T20:24:47.948Z,4.00,4.00,0,9.13,10.58,10.58,10.58,10.58
2026-07-11T20:24:48.948Z,4.00,3.00,0,9.31,9.54,9.54,9.54,9.54
2026-07-11T20:24:49.948Z,4.00,5.00,0,16.78,1785.86,1785.86,1785.86,1785.86
2026-07-11T20:24:50.948Z,4.00,4.00,0,8.10,26.82,26.82,26.82,26.82
2026-07-11T20:24:51.948Z,4.00,4.00,0,7.06,17.22,17.22,17.22,17.22
2026-07-11T20:24:52.948Z,4.00,4.00,0,7.45,20.61,20.61,20.61,20.61
2026-07-11T20:24:53.948Z,4.00,4.00,0,7.33,15.00,15.00,15.00,15.00
2026-07-11T20:24:54.948Z,4.00,4.00,0,6.97,8.34,8.34,8.34,8.34
2026-07-11T20:24:55.948Z,4.00,4.00,0,7.59,9.62,9.62,9.62,9.62
2026-07-11T20:24:56.948Z,4.00,4.00,0,6.94,7.28,7.28,7.28,7.28
2026-07-11T20:24:57.948Z,4.00,4.00,0,7.68,21.10,21.10,21.10,21.10
2026-07-11T20:24:58.948Z,4.00,4.00,0,7.73,25.46,25.46,25.46,25.46
2026-07-11T20:24:59.948Z,4.00,3.00,0,8.70,12.01,12.01,12.01,12.01
2026-07-11T20:25:00.948Z,4.00,2.00,0,7.53,9.00,9.00,9.00,9.00
2026-07-11T20:25:01.948Z,4.00,3.00,0,12.54,12.97,12.97,12.97,12.97
2026-07-11T20:25:02.948Z,4.00,1.00,1,12.03,12.03,12.03,12.03,12.03
2026-07-11T20:25:03.948Z,4.00,4.00,1,69.18,1016.32,1016.32,1016.32,1016.32
2026-07-11T20:25:04.948Z,4.00,3.00,1,12.06,21.50,21.50,21.50,21.50
2026-07-11T20:25:05.948Z,4.00,2.00,2,9.82,10.10,10.10,10.10,10.10
2026-07-11T20:25:06.948Z,4.00,4.00,0,81.73,5779.46,5779.46,5779.46,5779.46
2026-07-11T20:25:07.948Z,4.00,2.00,1,6.05,6.57,6.57,6.57,6.57
2026-07-11T20:25:08.948Z,4.00,4.00,2,1825.79,9142.27,9142.27,9142.27,9142.27
2026-07-11T20:25:09.948Z,4.00,2.00,1,5.24,18.19,18.19,18.19,18.19
2026-07-11T20:25:10.948Z,4.00,1.00,2,6.02,6.02,6.02,6.02,6.02
2026-07-11T20:25:11.948Z,4.00,1.00,3,22.37,22.37,22.37,22.37,22.37
2026-07-11T20:25:12.948Z,4.00,2.00,2,8.92,13.98,13.98,13.98,13.98
2026-07-11T20:25:13.948Z,4.00,2.00,3,9.49,6713.34,6713.34,6713.34,6713.34
2026-07-11T20:25:14.948Z,4.00,7.00,0,652.80,8130.56,8130.56,8130.56,8130.56
2026-07-11T20:25:15.948Z,4.00,6.00,0,21.86,15949.82,15949.82,15949.82,15949.82
2026-07-11T20:25:16.948Z,4.00,4.00,0,6.04,13.97,13.97,13.97,13.97
2026-07-11T20:25:17.948Z,4.00,4.00,0,5.30,7.33,7.33,7.33,7.33
2026-07-11T20:25:18.948Z,4.00,4.00,0,5.61,16.43,16.43,16.43,16.43
2026-07-11T20:25:19.948Z,4.00,4.00,0,5.32,59.52,59.52,59.52,59.52
2026-07-11T20:25:20.948Z,4.00,3.00,0,5.32,20.94,20.94,20.94,20.94
2026-07-11T20:25:21.948Z,4.00,4.00,0,7.29,10.20,10.20,10.20,10.20
2026-07-11T20:25:22.948Z,4.00,2.00,0,11.99,21.23,21.23,21.23,21.23
2026-07-11T20:25:23.948Z,4.00,3.00,1,7.05,32.05,32.05,32.05,32.05
2026-07-11T20:25:24.948Z,4.00,3.00,1,7.46,23.06,23.06,23.06,23.06
2026-07-11T20:25:25.948Z,4.00,5.00,1,148.48,5353.47,5353.47,5353.47,5353.47
2026-07-11T20:25:26.948Z,4.00,5.00,0,5.09,3710.98,3710.98,3710.98,3710.98
2026-07-11T20:25:27.948Z,4.00,4.00,0,4.70,5.40,5.40,5.40,5.40
2026-07-11T20:25:28.948Z,4.00,4.00,0,6.52,10.52,10.52,10.52,10.52
2026-07-11T20:25:29.948Z,4.00,4.00,0,7.20,37.79,37.79,37.79,37.79
2026-07-11T20:25:30.948Z,4.00,4.00,0,4.92,5.91,5.91,5.91,5.91
2026-07-11T20:25:31.948Z,4.00,4.00,0,5.82,32.96,32.96,32.96,32.96
2026-07-11T20:25:32.948Z,4.00,4.00,0,5.56,8.44,8.44,8.44,8.44
2026-07-11T20:25:33.948Z,4.00,4.00,0,5.13,9.03,9.03,9.03,9.03
2026-07-11T20:25:34.948Z,4.00,4.00,0,5.44,13.48,13.48,13.48,13.48
2026-07-11T20:25:35.948Z,4.00,3.00,0,5.26,20.58,20.58,20.58,20.58
2026-07-11T20:25:36.948Z,4.00,4.00,0,6.76,7.96,7.96,7.96,7.96
2026-07-11T20:25:37.948Z,4.00,5.00,0,6.83,1851.39,1851.39,1851.39,1851.39
2026-07-11T20:25:38.948Z,4.00,4.00,0,4.61,11.86,11.86,11.86,11.86
2026-07-11T20:25:39.948Z,4.00,4.00,0,5.12,5.89,5.89,5.89,5.89
2026-07-11T20:25:40.948Z,4.00,4.00,0,5.50,15.37,15.37,15.37,15.37
2026-07-11T20:25:41.948Z,4.00,4.00,0,4.53,5.36,5.36,5.36,5.36
2026-07-11T20:25:42.948Z,4.00,4.00,0,4.12,12.09,12.09,12.09,12.09
2026-07-11T20:25:43.948Z,4.00,4.00,0,4.58,19.60,19.60,19.60,19.60
2026-07-11T20:25:44.948Z,4.00,3.00,0,6.08,12.83,12.83,12.83,12.83
2026-07-11T20:25:45.948Z,4.00,4.00,0,5.32,7.62,7.62,7.62,7.62
2026-07-11T20:25:46.948Z,4.00,5.00,0,16.80,1681.41,1681.41,1681.41,1681.41
2026-07-11T20:25:47.948Z,4.00,4.00,0,4.16,4.79,4.79,4.79,4.79
2026-07-11T20:25:48.948Z,4.00,4.00,0,4.35,5.41,5.41,5.41,5.41
2026-07-11T20:25:49.948Z,4.00,4.00,0,9.08,12.06,12.06,12.06,12.06
2026-07-11T20:25:50.948Z,4.00,4.00,0,7.36,100.99,100.99,100.99,100.99
2026-07-11T20:25:51.948Z,4.00,2.00,0,5.18,5.35,5.35,5.35,5.35
2026-07-11T20:25:52.948Z,4.00,3.00,0,16.06,22.96,22.96,22.96,22.96
2026-07-11T20:25:53.948Z,4.00,3.00,0,6.47,47.39,47.39,47.39,47.39
2026-07-11T20:25:54.948Z,4.00,1.00,2,5.22,5.22,5.22,5.22,5.22
2026-07-11T20:25:55.948Z,4.00,1.00,1,5.43,5.43,5.43,5.43,5.43
2026-07-11T20:25:56.948Z,4.00,6.00,2,3483.65,5689.34,5689.34,5689.34,5689.34
2026-07-11T20:25:57.948Z,4.00,3.00,1,11.19,13.34,13.34,13.34,13.34
2026-07-11T20:25:58.948Z,4.00,2.00,1,4.81,15.05,15.05,15.05,15.05
2026-07-11T20:25:59.948Z,4.00,1.00,2,9.06,9.06,9.06,9.06,9.06
2026-07-11T20:26:00.948Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
