timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:15:23.212Z,0.00,0.00,0,13.47,13.47,13.47,13.47,13.47
2026-07-14T17:15:24.207Z,0.00,1.01,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:15:25.208Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:15:26.208Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T17:15:27.207Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T17:15:28.208Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T17:15:29.208Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T17:15:30.208Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T17:15:31.208Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:15:32.207Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T17:15:33.207Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T17:15:34.207Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T17:15:35.207Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T17:15:36.207Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T17:15:37.207Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-14T17:15:38.208Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:15:39.207Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T17:15:40.207Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T17:15:41.207Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:15:42.207Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-14T17:15:43.207Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T17:15:44.207Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T17:15:45.207Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:15:46.207Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T17:15:47.207Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:15:48.207Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T17:15:49.207Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:15:50.207Z,1.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-14T17:15:51.207Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T17:15:52.207Z,1.00,1.00,0,13.10,13.10,13.10,13.10,13.10
2026-07-14T17:15:53.207Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T17:15:54.207Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T17:15:55.207Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T17:15:56.207Z,1.00,2.00,0,8.97,9674.75,9674.75,9674.75,9674.75
2026-07-14T17:15:57.207Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T17:15:58.207Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:15:59.207Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-14T17:16:00.207Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T17:16:01.207Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:16:02.207Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:16:03.207Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:16:04.207Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T17:16:05.207Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T17:16:06.207Z,1.00,1.00,0,8.77,8.77,8.77,8.77,8.77
2026-07-14T17:16:07.207Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T17:16:08.207Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T17:16:09.207Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T17:16:10.207Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T17:16:11.207Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T17:16:12.207Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
