timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T12:17:22Z,41,42,0,3783199,0,100.00,97886208,0,1,40,0,0,0
2026-07-04T12:17:28Z,51,120,0,3786450,0,100.00,97886208,0,1,50,0,0,0
2026-07-04T12:17:33Z,51,185,0,3789713,0,100.00,97886208,0,1,50,0,0,0
2026-07-04T12:17:38Z,50,265,0,3792763,0,100.00,97886208,0,1,50,0,0,0
2026-07-04T12:17:43Z,51,385,0,3799030,0,100.00,97886208,0,1,50,0,0,0
2026-07-04T12:17:49Z,51,465,0,3804564,0,100.00,97886208,0,1,50,0,0,0
2026-07-04T12:17:54Z,51,534,0,5067496,0,100.00,130514944,0,1,50,0,0,0
2026-07-04T12:17:59Z,55,619,0,6978835,0,100.00,130514944,0,4,47,0,0,0
2026-07-04T12:18:04Z,55,702,0,7837332,0,100.00,130514944,0,6,45,0,0,0
2026-07-04T12:18:10Z,53,851,0,8219473,0,100.00,130514944,0,1,52,0,0,0
2026-07-04T12:18:15Z,52,936,0,8226222,0,100.00,130514944,0,1,51,0,0,0
2026-07-04T12:18:20Z,52,1005,0,8229256,0,100.00,130514944,0,1,51,0,0,0
2026-07-04T12:18:26Z,52,1082,0,8232001,0,100.00,130514944,0,1,50,0,0,0
2026-07-04T12:18:31Z,52,1163,0,8235150,0,100.00,130514944,0,1,51,0,0,0
2026-07-04T12:18:36Z,52,1228,0,8238220,0,100.00,130514944,0,1,51,0,0,0
2026-07-04T12:18:41Z,51,1373,0,8989822,0,100.00,130514944,0,1,50,0,0,0
2026-07-04T12:18:46Z,51,1457,0,8993908,0,100.00,130514944,0,1,50,0,0,0
2026-07-04T12:18:52Z,51,1528,0,9044102,0,100.00,130514944,0,1,50,0,0,0
2026-07-04T12:18:57Z,51,1618,0,9048815,0,100.00,130514944,0,1,50,0,0,0
