timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T19:40:28Z,30,2397,0,46267860,55025,99.88,763822080,0,5,18,0,52740,0
2026-05-30T19:40:34Z,27,2516,0,48803547,55070,99.89,763822080,0,3,20,0,58666,0
2026-05-30T19:40:40Z,21,2616,0,53969382,55089,99.90,891125760,0,1,20,0,63812,0
2026-05-30T19:40:45Z,20,2699,0,53979316,55120,99.90,891125760,0,1,19,0,68926,0
2026-05-30T19:40:50Z,20,2780,0,53987986,55151,99.90,891125760,0,2,18,0,74248,0
2026-05-30T19:40:56Z,27,2855,0,53996071,55157,99.90,891125760,0,6,15,0,80429,0
2026-05-30T19:41:02Z,30,2960,0,54091267,55165,99.90,891125760,0,7,18,0,86349,0
2026-05-30T19:41:08Z,34,3036,0,54098913,55173,99.90,891125760,0,7,18,0,92574,0
2026-05-30T19:41:14Z,32,3139,0,59265696,55187,99.91,1018429440,0,6,18,0,98343,0
2026-05-30T19:41:20Z,27,3235,0,61799880,55298,99.91,1018429440,0,4,20,0,103980,0
2026-05-30T19:41:26Z,24,3323,0,64508243,55312,99.91,1018429440,0,4,20,0,110135,0
2026-05-30T19:41:32Z,32,3422,0,64518826,55320,99.91,1018429440,0,6,19,0,115894,0
2026-05-30T19:41:38Z,33,3509,0,69425535,55327,99.92,1145733120,0,7,19,0,121736,0
2026-05-30T19:41:44Z,32,3603,0,71959621,55346,99.92,1145733120,0,7,19,0,127459,0
2026-05-30T19:41:50Z,33,3683,0,71968354,55359,99.92,1145733120,0,7,18,0,133244,0
2026-05-30T19:41:55Z,29,3777,0,72237165,55372,99.92,1145733120,0,7,19,0,139209,0
2026-05-30T19:42:01Z,36,3879,0,77144874,55398,99.93,1273036800,0,9,19,0,145021,0
2026-05-30T19:42:07Z,33,3971,0,77344735,55406,99.93,1273036800,0,10,19,0,151512,0
2026-05-30T19:42:14Z,32,4073,0,79949287,55433,99.93,1273036800,0,8,19,0,157331,0
2026-05-30T19:42:20Z,34,4149,0,79957930,55446,99.93,1273036800,0,10,18,0,163570,0
2026-05-30T19:42:26Z,36,4232,0,79967157,55460,99.93,1273036800,0,10,19,0,169533,0
2026-05-30T19:42:32Z,32,4339,0,80236243,55470,99.93,1273036800,0,10,19,0,175695,0
2026-05-30T19:42:38Z,36,4432,0,85226928,55481,99.93,1400340480,0,11,18,0,181407,0
2026-05-30T19:42:44Z,36,4518,0,87675840,55499,99.94,1400340480,0,10,19,0,187207,0
2026-05-30T19:42:50Z,36,4599,0,87684648,55507,99.94,1400340480,0,9,20,0,193659,0
2026-05-30T19:42:57Z,30,4704,0,95373703,55530,99.94,1527644160,0,9,17,0,199206,0
2026-05-30T19:43:02Z,37,4800,0,95385005,55544,99.94,1527644160,0,11,19,0,205218,0
2026-05-30T19:43:08Z,33,4871,0,95593002,55544,99.94,1527644160,0,11,19,0,211190,0
2026-05-30T19:43:14Z,32,4935,0,95743096,55550,99.94,1527644160,0,9,20,0,217230,0
2026-05-30T19:43:20Z,32,4997,0,103088023,55555,99.95,1654947840,0,7,22,0,223059,0
2026-05-30T19:43:26Z,26,5064,0,103291252,55555,99.95,1654947840,0,6,20,0,229164,0
2026-05-30T19:43:32Z,22,5144,0,110783378,55555,99.95,1782251520,0,3,19,0,234929,0
2026-05-30T19:43:38Z,31,5252,0,120586865,55559,99.95,2036858880,0,1,31,0,240053,0
2026-05-30T19:43:43Z,39,5363,0,120596916,55559,99.95,2036858880,0,3,36,0,246083,0
2026-05-30T19:43:50Z,39,5471,0,120606065,55559,99.95,2036858880,0,3,36,0,251974,0
2026-05-30T19:43:56Z,43,5571,0,125511955,55559,99.96,2164162560,0,6,33,0,258087,0
2026-05-30T19:44:02Z,46,5668,0,130421394,55559,99.96,2291466240,0,9,30,0,263885,0
2026-05-30T19:44:08Z,47,5814,0,130433789,55559,99.96,2291466240,0,11,28,0,266887,269666
2026-05-30T19:44:14Z,56,5950,0,130444392,55559,99.96,2291466240,0,11,38,0,266887,269666
2026-05-30T19:44:20Z,56,6052,0,130455379,55559,99.96,2291466240,0,15,34,0,266887,269666
2026-05-30T19:44:26Z,53,6170,0,130725661,55559,99.96,2291466240,0,14,36,0,266887,269666
2026-05-30T19:44:33Z,53,6276,0,130735146,55559,99.96,2291466240,0,16,34,0,266887,269666
2026-05-30T19:44:39Z,50,6464,0,133381818,55559,99.96,2291466240,0,16,36,0,266926,269666
2026-05-30T19:44:45Z,52,6580,0,133624985,55559,99.96,2291466240,0,15,37,0,266988,269666
2026-05-30T19:44:51Z,61,6700,0,136078317,55559,99.96,2291466240,0,20,34,0,267047,269666
2026-05-30T19:44:57Z,61,6801,0,136090178,55559,99.96,2291466240,0,25,29,0,267110,269666
2026-05-30T19:45:04Z,59,6919,0,138584204,55559,99.96,2291466240,0,23,34,0,267174,269666
2026-05-30T19:45:10Z,64,7109,0,141082741,55559,99.96,2291466240,0,23,36,0,267230,269666
2026-05-30T19:45:16Z,70,7218,0,141180264,55559,99.96,2291466240,0,29,34,0,267298,269666
2026-05-30T19:45:23Z,74,7339,0,141275085,55559,99.96,2291466240,0,34,34,0,267358,269666
2026-05-30T19:45:29Z,76,7441,0,141284580,55559,99.96,2291466240,0,35,33,0,267426,269666
2026-05-30T19:45:36Z,74,7566,0,141294932,55559,99.96,2291466240,0,35,31,0,267488,269666
2026-05-30T19:45:43Z,81,7716,0,141309915,55559,99.96,2291466240,0,36,38,0,267555,269666
2026-05-30T19:45:50Z,82,7851,0,141319488,55559,99.96,2291466240,0,38,35,0,267618,269666
2026-05-30T19:45:56Z,82,7958,0,141329781,55559,99.96,2291466240,0,40,34,0,267687,269666
2026-05-30T19:46:03Z,81,8068,0,141441934,55559,99.96,2291466240,0,45,29,0,267748,358148
2026-05-30T19:46:10Z,78,8237,0,141617253,55559,99.96,2291466240,0,44,30,0,267748,358148
2026-05-30T19:46:17Z,80,8371,0,151423210,55559,99.96,2546073600,0,41,36,0,267748,358148
2026-05-30T19:46:23Z,81,8489,0,151435004,55559,99.96,2546073600,0,43,35,0,267748,358148
2026-05-30T19:46:30Z,84,8628,0,156411225,55559,99.96,2546073600,0,46,31,0,267748,358148
2026-05-30T19:46:37Z,85,8739,0,156424017,55559,99.96,2546073600,0,52,25,0,267748,358148
2026-05-30T19:46:44Z,83,8885,0,156437337,55559,99.96,2546073600,0,52,23,0,267748,358148
2026-05-30T19:46:50Z,84,8998,0,156450566,55559,99.96,2546073600,0,54,22,0,267748,358148
2026-05-30T19:46:57Z,84,9130,0,159068668,55559,99.97,2546073600,0,54,23,0,267748,358148
2026-05-30T19:47:04Z,80,9242,0,159163070,55559,99.97,2546073600,0,55,23,0,267748,358148
2026-05-30T19:47:11Z,85,9370,0,161617613,55559,99.97,2546073600,0,61,15,0,267748,358148
2026-05-30T19:47:19Z,84,9508,0,161631993,55559,99.97,2546073600,0,65,11,0,267748,358148
2026-05-30T19:47:26Z,82,9645,0,161925951,55559,99.97,2546073600,0,65,11,0,267748,358148
2026-05-30T19:47:33Z,83,9771,0,162084499,55559,99.97,2546073600,0,66,11,0,267748,358148
2026-05-30T19:47:40Z,84,9871,0,162097168,55559,99.97,2546073600,0,73,4,0,267748,358148
2026-05-30T19:47:47Z,79,9969,0,162190811,55559,99.97,2546073600,0,74,4,0,267748,358148
2026-05-30T19:47:54Z,85,10049,0,162198659,55559,99.97,2546073600,0,75,3,0,267748,358148
2026-05-30T19:48:01Z,85,10145,0,169545837,55559,99.97,2673377280,0,74,4,0,267748,358148
2026-05-30T19:48:08Z,84,10246,0,171995527,55563,99.97,2673377280,0,76,3,0,267748,358148
2026-05-30T19:48:15Z,85,10330,0,176984436,55563,99.97,2800680960,0,76,1,0,267748,358148
2026-05-30T19:48:22Z,85,10439,0,177078814,55569,99.97,2800680960,0,76,1,0,267748,358148
2026-05-30T19:48:30Z,85,10529,0,179527839,55569,99.97,2800680960,0,78,1,0,267748,358148
2026-05-30T19:48:37Z,84,10599,0,181976154,55569,99.97,2800680960,0,77,0,0,267748,358148
2026-05-30T19:48:44Z,86,10675,0,182069477,55569,99.97,2800680960,0,78,0,0,267748,358148
2026-05-30T19:48:52Z,85,10730,0,182076119,55569,99.97,2800680960,0,78,1,0,267748,358148
2026-05-30T19:49:00Z,86,10794,0,182167564,55569,99.97,2800680960,0,76,2,0,267748,358148
2026-05-30T19:49:07Z,86,10858,0,182259587,55569,99.97,2800680960,0,77,0,0,267748,358148
2026-05-30T19:49:15Z,87,10913,0,182266531,55569,99.97,2800680960,0,77,2,0,267748,358148
2026-05-30T19:49:22Z,85,10973,0,182274073,55569,99.97,2800680960,0,77,1,0,267748,358148
2026-05-30T19:49:29Z,81,11047,0,187228818,55569,99.97,2800680960,0,77,1,0,267748,358148
2026-05-30T19:49:37Z,85,11124,0,192151836,55575,99.97,2927984640,0,78,1,0,267769,358148
2026-05-30T19:49:44Z,87,11181,0,192158876,55575,99.97,2927984640,0,77,1,0,267837,358148
2026-05-30T19:49:51Z,86,11234,0,192165420,55575,99.97,2927984640,0,77,0,0,267900,358148
2026-05-30T19:49:58Z,87,11290,0,197152790,55575,99.97,3055288320,0,77,1,0,267963,358148
2026-05-30T19:50:05Z,84,11345,0,197159798,55575,99.97,3055288320,0,78,0,0,268037,358148
2026-05-30T19:50:13Z,85,11404,0,197166616,55575,99.97,3055288320,0,77,1,0,268105,358148
2026-05-30T19:50:20Z,84,11473,0,197342067,55588,99.97,3055288320,0,77,0,0,268181,358148
2026-05-30T19:50:28Z,79,11594,0,199878614,55608,99.97,3055288320,0,76,0,0,268251,358148
2026-05-30T19:50:35Z,84,11660,0,202327165,55609,99.97,3055288320,0,78,1,0,268320,358148
2026-05-30T19:50:43Z,85,11717,0,204774026,55609,99.97,3055288320,0,77,0,0,268388,358148
2026-05-30T19:50:50Z,84,11789,0,217099789,55609,99.97,3309895680,0,76,1,0,268455,358148
2026-05-30T19:50:57Z,85,11851,0,217107844,55619,99.97,3309895680,0,77,0,0,268522,358148
2026-05-30T19:51:04Z,84,11949,0,217283940,55640,99.97,3309895680,0,76,1,0,268587,358148
2026-05-30T19:51:11Z,84,12072,0,222192139,55670,99.97,3437199360,0,75,1,0,268656,358148
2026-05-30T19:51:18Z,79,12146,0,229665385,55670,99.98,3564503040,0,77,0,0,268719,358148
2026-05-30T19:51:25Z,84,12241,0,232414287,55686,99.98,3564503040,0,77,1,0,268791,358148
2026-05-30T19:51:32Z,85,12306,0,234945211,55686,99.98,3564503040,0,77,0,0,268860,358148
2026-05-30T19:51:39Z,84,12364,0,237392145,55686,99.98,3564503040,0,77,0,0,268924,358148
2026-05-30T19:51:46Z,84,12422,0,237399246,55686,99.98,3564503040,0,77,1,0,268989,358148
2026-05-30T19:51:53Z,84,12478,0,237406232,55686,99.98,3564503040,0,77,0,0,269060,358148
2026-05-30T19:52:01Z,84,12534,0,237413239,55686,99.98,3564503040,0,76,1,0,269118,358148
2026-05-30T19:52:07Z,84,12617,0,249806717,55700,99.98,3691806720,0,75,1,0,269183,358148
2026-05-30T19:52:14Z,84,12716,0,257670339,55718,99.98,3819110400,0,77,0,0,269188,510736
2026-05-30T19:52:21Z,80,12780,0,257762040,55718,99.98,3819110400,0,78,1,0,269188,510736
2026-05-30T19:52:29Z,81,12837,0,257769078,55718,99.98,3819110400,0,77,1,0,269188,510736
2026-05-30T19:52:35Z,82,12892,0,257775707,55718,99.98,3819110400,0,77,0,0,269188,510736
2026-05-30T19:52:43Z,84,12953,0,260222616,55718,99.98,3819110400,0,77,0,0,269188,510736
2026-05-30T19:52:50Z,84,13011,0,260229696,55718,99.98,3819110400,0,77,1,0,269188,510736
2026-05-30T19:52:57Z,85,13068,0,260236734,55718,99.98,3819110400,0,77,0,0,269188,510736
2026-05-30T19:53:05Z,84,13141,0,262685072,55722,99.98,3819110400,0,77,0,0,269188,510736
2026-05-30T19:53:12Z,85,13220,0,272488168,55730,99.98,4073717760,0,77,0,0,269188,510736
2026-05-30T19:53:20Z,84,13275,0,272495144,55730,99.98,4073717760,0,77,0,0,269188,510736
2026-05-30T19:53:27Z,84,13331,0,272502151,55730,99.98,4073717760,0,77,1,0,269188,510736
2026-05-30T19:53:34Z,84,13408,0,282304993,55747,99.98,4328325120,0,77,0,0,269188,510736
2026-05-30T19:53:41Z,81,13468,0,282374958,55747,99.98,4328325120,0,77,0,0,269188,510736
2026-05-30T19:53:49Z,81,13542,0,282404755,55759,99.98,4328325120,0,77,0,0,269188,510736
2026-05-30T19:53:56Z,84,13605,0,284852485,55759,99.98,4328325120,0,77,0,0,269188,510736
2026-05-30T19:54:04Z,84,13680,0,297095376,55770,99.98,4582932480,0,76,0,0,269188,510736
2026-05-30T19:54:11Z,84,13780,0,297189241,55785,99.98,4582932480,0,77,0,0,269188,510736
2026-05-30T19:54:18Z,85,13842,0,302093421,55785,99.98,4710236160,0,77,1,0,269188,510736
2026-05-30T19:54:26Z,84,13934,0,307085704,55792,99.98,4837539840,0,77,0,0,269188,510736
2026-05-30T19:54:33Z,84,14019,0,312075759,55805,99.98,4964843520,0,75,1,0,269188,510736
2026-05-30T19:54:40Z,81,14124,0,317188298,55822,99.98,5092147200,0,77,1,0,269234,510736
2026-05-30T19:54:47Z,79,14221,0,319947576,55843,99.98,5092147200,0,76,1,0,269302,510736
2026-05-30T19:54:55Z,84,14314,0,329836129,55856,99.98,5346770944,0,77,0,0,269367,510736
2026-05-30T19:55:01Z,84,14374,0,329927050,55856,99.98,5346770944,0,77,0,0,269431,510736
2026-05-30T19:55:08Z,84,14430,0,329934057,55856,99.98,5346770944,0,77,0,0,269502,510736
2026-05-30T19:55:16Z,83,14490,0,332381374,55856,99.98,5346770944,0,76,0,0,269566,510736
2026-05-30T19:55:22Z,84,14564,0,337803191,55861,99.98,5474082816,0,77,0,0,269641,510736
2026-05-30T19:55:30Z,85,14619,0,337810135,55861,99.98,5474082816,0,77,0,0,269709,510736
2026-05-30T19:55:37Z,80,14708,0,340325531,55861,99.98,5474082816,0,76,1,0,269777,510736
2026-05-30T19:55:44Z,84,14797,0,347688667,55867,99.98,5601394688,0,76,1,0,269851,510736
2026-05-30T19:55:52Z,84,14910,0,360018686,55886,99.98,5856018432,0,77,0,0,269921,510736
2026-05-30T19:55:59Z,84,15009,0,362554003,55899,99.98,5856018432,0,77,0,0,269985,510736
2026-05-30T19:56:06Z,84,15065,0,362561010,55899,99.98,5856018432,0,77,0,0,270052,510736
2026-05-30T19:56:13Z,84,15119,0,362567925,55899,99.98,5856018432,0,77,0,0,270115,510736
2026-05-30T19:56:20Z,86,15169,0,362832857,55899,99.98,5856018432,0,77,1,0,270186,510736
2026-05-30T19:56:27Z,85,15226,0,362840242,55899,99.98,5856018432,0,77,0,0,270234,620392
2026-05-30T19:56:35Z,85,15280,0,362846840,55899,99.98,5856018432,0,78,0,0,270234,620392
2026-05-30T19:56:42Z,84,15361,0,368252033,55909,99.98,5856018432,0,76,1,0,270234,620392
2026-05-30T19:56:49Z,84,15452,0,368260445,55920,99.98,5856018432,0,78,0,0,270234,620392
2026-05-30T19:56:56Z,84,15512,0,368351692,55921,99.98,5856018432,0,77,0,0,270234,620392
2026-05-30T19:57:03Z,86,15562,0,368357763,55921,99.98,5856018432,0,77,1,0,270234,620392
2026-05-30T19:57:10Z,85,15611,0,368363515,55921,99.98,5856018432,0,77,1,0,270234,620392
2026-05-30T19:57:17Z,86,15687,0,373269123,55922,99.99,5983322112,0,77,2,0,270234,620392
2026-05-30T19:57:25Z,86,15745,0,373276539,55922,99.99,5983322112,0,79,0,0,270234,620392
2026-05-30T19:57:32Z,86,15813,0,375724192,55928,99.99,5983322112,0,79,0,0,270234,620392
2026-05-30T19:57:40Z,85,15880,0,378170644,55936,99.99,5983322112,0,78,0,0,270234,620392
2026-05-30T19:57:47Z,85,16003,0,378440004,55952,99.99,5983322112,0,76,1,0,270234,620392
2026-05-30T19:57:55Z,81,16113,0,383885585,55967,99.99,6110625792,0,77,0,0,270234,620392
2026-05-30T19:58:02Z,84,16198,0,384041645,55982,99.99,6110625792,0,76,0,0,270234,620392
2026-05-30T19:58:09Z,84,16268,0,388946638,55986,99.99,6237929472,0,77,0,0,270234,620392
2026-05-30T19:58:17Z,84,16324,0,388953645,55986,99.99,6237929472,0,77,1,0,270234,620392
2026-05-30T19:58:24Z,85,16393,0,393941693,55987,99.99,6365241344,0,76,0,0,270234,620392
2026-05-30T19:58:31Z,84,16473,0,393951110,55991,99.99,6365241344,0,78,0,0,270234,620392
2026-05-30T19:58:37Z,84,16525,0,393957931,55991,99.99,6365241344,0,77,0,0,270234,620392
2026-05-30T19:58:45Z,85,16644,0,406460260,56016,99.99,6619865088,0,76,0,0,270234,620392
2026-05-30T19:58:52Z,84,16714,0,409165768,56016,99.99,6619865088,0,75,1,0,270234,620392
2026-05-30T19:58:59Z,81,16819,0,414415583,56027,99.99,6747168768,0,77,1,0,270234,620392
2026-05-30T19:59:06Z,81,16921,0,417073852,56047,99.99,6747168768,0,77,0,0,270234,620392
2026-05-30T19:59:13Z,80,17034,0,417397074,56068,99.99,6747168768,0,78,0,0,270234,620392
2026-05-30T19:59:20Z,85,17108,0,419845177,56071,99.99,6747168768,0,78,1,0,270234,620392
2026-05-30T19:59:28Z,83,17212,0,434614346,56077,99.99,7001776128,0,77,0,0,270234,620392
2026-05-30T19:59:34Z,84,17297,0,439779027,56092,99.99,7129079808,0,77,1,0,270234,620392
2026-05-30T19:59:42Z,84,17377,0,444943086,56099,99.99,7256383488,0,77,0,0,270294,620392
2026-05-30T19:59:49Z,84,17479,0,445554899,56106,99.99,7256383488,0,77,0,0,270363,620392
2026-05-30T19:59:56Z,84,17535,0,445561906,56106,99.99,7256383488,0,78,0,0,270437,620392
2026-05-30T20:00:04Z,77,17685,0,445742945,56135,99.99,7256383488,0,76,0,0,270502,620392
2026-05-30T20:00:11Z,77,17789,0,445751310,56139,99.99,7256383488,0,77,0,0,270571,620392
2026-05-30T20:00:19Z,81,17847,0,446016832,56139,99.99,7256383488,0,77,0,0,270637,620392
2026-05-30T20:00:25Z,84,17930,0,450906165,56149,99.99,7256383488,0,77,1,0,270707,620392
2026-05-30T20:00:33Z,84,17990,0,451171490,56149,99.99,7256383488,0,78,0,0,270770,620392
2026-05-30T20:00:39Z,84,18057,0,453618469,56151,99.99,7256383488,0,77,0,0,270838,620392
2026-05-30T20:00:46Z,84,18118,0,453709372,56151,99.99,7256383488,0,76,0,0,270909,620392
2026-05-30T20:00:54Z,84,18197,0,454234042,56154,99.99,7256383488,0,76,0,0,270978,620392
2026-05-30T20:01:01Z,84,18277,0,459139438,56159,99.99,7383687168,0,77,1,0,271050,620392
2026-05-30T20:01:09Z,85,18353,0,464129387,56161,99.99,7510990848,0,76,0,0,271114,620392
2026-05-30T20:01:16Z,85,18435,0,466581034,56184,99.99,7510990848,0,77,0,0,271181,620392
2026-05-30T20:01:22Z,84,18532,0,471486631,56191,99.99,7638294528,0,77,0,0,271252,620392
2026-05-30T20:01:30Z,84,18682,0,471666241,56206,99.99,7638294528,0,77,1,0,271314,620392
2026-05-30T20:01:36Z,85,18733,0,471672052,56206,99.99,7638294528,0,78,0,0,271358,739002
2026-05-30T20:01:44Z,86,18889,0,477267339,56239,99.99,7765598208,0,76,1,0,271358,739002
2026-05-30T20:01:51Z,85,18979,0,482173182,56243,99.99,7892901888,0,78,0,0,271358,739002
2026-05-30T20:01:58Z,84,19030,0,482179343,56243,99.99,7892901888,0,78,0,0,271358,739002
2026-05-30T20:02:05Z,85,19087,0,482186381,56243,99.99,7892901888,0,78,1,0,271358,739002
2026-05-30T20:02:12Z,84,19154,0,487090730,56243,99.99,8020205568,0,77,0,0,271358,739002
2026-05-30T20:02:19Z,85,19211,0,487097768,56243,99.99,8020205568,0,77,0,0,271358,739002
2026-05-30T20:02:27Z,85,19278,0,489544956,56248,99.99,8020205568,0,77,1,0,271358,739002
2026-05-30T20:02:34Z,84,19355,0,489636826,56257,99.99,8020205568,0,77,0,0,271358,739002
2026-05-30T20:02:42Z,85,19463,0,499783989,56266,99.99,8274812928,0,76,0,0,271358,739002
2026-05-30T20:02:49Z,85,19528,0,499793186,56268,99.99,8274812928,0,77,0,0,271358,739002
2026-05-30T20:02:57Z,84,19585,0,499800256,56268,99.99,8274812928,0,77,0,0,271358,739002
2026-05-30T20:03:04Z,84,19639,0,499807169,56268,99.99,8274812928,0,78,0,0,271358,739002
2026-05-30T20:03:11Z,84,19741,0,514768408,56297,99.99,8656723968,0,76,0,0,271358,739002
2026-05-30T20:03:18Z,85,19855,0,519661096,56298,99.99,8656723968,0,77,0,0,271358,739002
2026-05-30T20:03:26Z,85,19939,0,522194659,56302,99.99,8656723968,0,77,1,0,271358,739002
2026-05-30T20:03:33Z,85,19998,0,522285027,56306,99.99,8656723968,0,77,1,0,271358,739002
2026-05-30T20:03:40Z,84,20055,0,522292409,56306,99.99,8656723968,0,77,0,0,271358,739002
2026-05-30T20:03:48Z,81,20148,0,527665279,56311,99.99,8784027648,0,77,0,0,271358,739002
2026-05-30T20:03:55Z,85,20214,0,527724207,56311,99.99,8784027648,0,77,0,0,271358,739002
2026-05-30T20:04:02Z,84,20317,0,530434148,56325,99.99,8784027648,0,76,1,0,271358,739002
2026-05-30T20:04:09Z,84,20428,0,537782300,56352,99.99,8911331328,0,76,1,0,271358,739002
2026-05-30T20:04:16Z,84,20511,0,542670155,56355,99.99,8911331328,0,75,2,0,271358,739002
2026-05-30T20:04:24Z,85,20569,0,542677254,56355,99.99,8911331328,0,75,2,0,271358,739002
2026-05-30T20:04:31Z,84,20636,0,542768647,56356,99.99,8911331328,0,74,3,0,271358,739002
2026-05-30T20:04:38Z,84,20707,0,545215652,56357,99.99,8911331328,0,73,4,0,271384,739002
2026-05-30T20:04:45Z,84,20761,0,545222565,56357,99.99,8911331328,0,73,4,0,271456,739002
2026-05-30T20:04:53Z,85,20831,0,547670514,56359,99.99,8911331328,0,72,5,0,271522,739002
2026-05-30T20:05:00Z,84,20887,0,552574195,56359,99.99,9038635008,0,71,7,0,271594,739002
2026-05-30T20:05:07Z,84,20949,0,552840106,56359,99.99,9038635008,0,70,7,0,271659,739002
2026-05-30T20:05:14Z,85,21004,0,552847052,56359,99.99,9038635008,0,70,7,0,271724,739002
2026-05-30T20:05:21Z,81,21097,0,558614289,56371,99.99,9165938688,0,65,12,0,271788,739002
2026-05-30T20:05:28Z,81,21157,0,558788628,56371,99.99,9165938688,0,63,14,0,271855,739002
2026-05-30T20:05:35Z,82,21217,0,561319551,56371,99.99,9165938688,0,61,16,0,271924,739002
2026-05-30T20:05:42Z,82,21324,0,573561956,56391,99.99,9420546048,0,58,19,0,271990,739002
2026-05-30T20:05:49Z,81,21381,0,573569005,56391,99.99,9420546048,0,58,19,0,272065,739002
2026-05-30T20:05:57Z,82,21442,0,578472785,56391,99.99,9547849728,0,57,20,0,272126,739002
2026-05-30T20:06:03Z,81,21510,0,585900366,56400,99.99,9675153408,0,54,23,0,272196,739002
2026-05-30T20:06:10Z,81,21575,0,590804166,56400,99.99,9802457088,0,53,24,0,272261,739002
2026-05-30T20:06:17Z,55,21644,0,595792356,56406,99.99,9929760768,0,50,0,0,272328,739002
