timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T18:12:17Z,3877352,0.00,28.82,2941.24,139388.23
2026-07-01T18:12:18Z,3877352,0.71,70.71,3157.68,371743.48
2026-07-01T18:12:20Z,3877352,0.00,107.67,3213.69,418214.57
2026-07-01T18:12:21Z,3877352,0.68,82.99,3225.65,418215.46
2026-07-01T18:12:23Z,3877352,0.00,68.38,3229.13,418215.46
2026-07-01T18:12:24Z,3877352,73.95,160.93,3534.51,418377.61
2026-07-01T18:12:26Z,3877352,34.38,111.72,3523.27,418342.51
2026-07-01T18:12:27Z,3877352,0.00,66.32,3523.64,418342.51
2026-07-01T18:12:29Z,3877352,0.68,80.00,3524.20,418342.51
2026-07-01T18:12:30Z,3877352,0.00,67.82,3524.45,418342.51
2026-07-01T18:12:31Z,3877352,0.00,84.39,3524.52,418342.51
2026-07-01T18:12:33Z,3877352,0.69,95.86,3524.71,418342.51
2026-07-01T18:12:34Z,3877352,0.69,80.56,3525.29,418342.51
2026-07-01T18:12:36Z,3877352,88.47,276.80,5203.90,512184.43
2026-07-01T18:12:38Z,3877352,88.76,314.38,4007.22,418493.46
2026-07-01T18:12:39Z,3877352,27.57,190.28,4008.41,418493.66
2026-07-01T18:12:41Z,3877352,0.69,66.78,4008.81,418493.66
2026-07-01T18:12:42Z,3877352,40.48,123.08,4032.10,418520.21
2026-07-01T18:12:44Z,3877352,97.35,173.80,4039.79,418523.66
2026-07-01T18:12:45Z,3877352,50.16,125.52,4012.01,418493.72
2026-07-01T18:12:47Z,3877352,0.69,81.38,4012.30,418493.72
2026-07-01T18:12:48Z,3877352,0.00,65.52,4013.04,418493.72
2026-07-01T18:12:49Z,3877352,0.00,83.16,4014.34,418493.72
2026-07-01T18:12:51Z,3877352,0.00,65.63,4016.22,418493.72
2026-07-01T18:12:52Z,3877352,1.37,79.59,4017.61,418493.72
2026-07-01T18:12:54Z,3877352,0.00,67.69,4018.65,418493.72
2026-07-01T18:12:55Z,3877352,0.68,79.86,4019.33,418493.72
2026-07-01T18:12:57Z,3877352,56.28,350.62,4236.44,418538.72
2026-07-01T18:12:59Z,3877352,30.78,176.81,4210.16,418495.50
2026-07-01T18:13:00Z,3877352,0.67,79.59,4210.54,418495.50
2026-07-01T18:13:02Z,3877352,1.33,70.78,4210.94,418495.50
2026-07-01T18:13:03Z,3877352,0.00,81.36,4211.24,418495.50
2026-07-01T18:13:05Z,3877352,0.00,86.18,4214.23,418495.50
2026-07-01T18:13:06Z,3877352,0.68,66.89,4214.54,418495.50
2026-07-01T18:13:08Z,3877352,0.67,83.78,4215.45,418495.50
2026-07-01T18:13:09Z,3877352,0.00,70.98,4215.63,418495.50
2026-07-01T18:13:11Z,3877352,18.42,102.31,4236.09,418517.08
2026-07-01T18:13:12Z,3877352,77.30,150.50,4235.39,418492.21
2026-07-01T18:13:14Z,3877352,0.00,75.84,4235.65,418492.21
2026-07-01T18:13:15Z,3877352,0.66,85.05,4235.98,418492.21
2026-07-01T18:13:17Z,3877352,1.35,70.27,4237.24,418492.21
2026-07-01T18:13:18Z,3877352,0.00,82.15,4237.77,418492.21
2026-07-01T18:13:20Z,3877352,0.67,70.71,4237.81,418492.21
2026-07-01T18:13:21Z,3877352,84.15,169.13,4241.50,418492.24
2026-07-01T18:13:23Z,3877352,0.66,82.67,4241.77,418492.24
