timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:40:44.606Z,0.00,0.00,0,13.79,496.90,496.90,496.90,496.90
2026-07-15T18:40:45.601Z,3.02,4.02,0,12.31,13.07,13.07,13.07,13.07
2026-07-15T18:40:46.601Z,4.00,4.00,0,11.83,14.83,14.83,14.83,14.83
2026-07-15T18:40:47.601Z,4.00,4.00,0,11.54,32.43,32.43,32.43,32.43
2026-07-15T18:40:48.600Z,4.00,4.00,0,9.91,26.14,26.14,26.14,26.14
2026-07-15T18:40:49.600Z,4.00,4.00,0,9.15,14.94,14.94,14.94,14.94
2026-07-15T18:40:50.600Z,4.00,3.00,0,9.62,11.56,11.56,11.56,11.56
2026-07-15T18:40:51.601Z,4.00,4.00,0,10.82,32.74,32.74,32.74,32.74
2026-07-15T18:40:52.600Z,4.00,4.00,0,8.45,21.15,21.15,21.15,21.15
2026-07-15T18:40:53.600Z,4.00,4.00,0,8.78,19.76,19.76,19.76,19.76
2026-07-15T18:40:54.600Z,4.00,4.00,0,10.30,24.88,24.88,24.88,24.88
2026-07-15T18:40:55.600Z,4.00,2.00,0,9.38,20.94,20.94,20.94,20.94
2026-07-15T18:40:56.600Z,4.00,4.00,0,8.74,1297.41,1297.41,1297.41,1297.41
2026-07-15T18:40:57.600Z,4.00,3.00,1,7.82,11.46,11.46,11.46,11.46
2026-07-15T18:40:58.600Z,4.00,1.00,2,12.68,12.68,12.68,12.68,12.68
2026-07-15T18:40:59.600Z,4.00,1.00,2,8.63,8.63,8.63,8.63,8.63
2026-07-15T18:41:00.600Z,4.00,3.00,1,42.88,2277.38,2277.38,2277.38,2277.38
2026-07-15T18:41:01.601Z,4.00,2.00,3,8.86,5435.39,5435.39,5435.39,5435.39
2026-07-15T18:41:02.600Z,4.00,1.00,3,8.38,8.38,8.38,8.38,8.38
2026-07-15T18:41:03.600Z,4.00,2.00,2,11.93,34.53,34.53,34.53,34.53
2026-07-15T18:41:04.600Z,4.00,1.00,3,12.65,12.65,12.65,12.65,12.65
2026-07-15T18:41:05.600Z,4.00,2.00,3,40.29,6955.01,6955.01,6955.01,6955.01
2026-07-15T18:41:06.601Z,4.00,3.00,1,12.66,5541.89,5541.89,5541.89,5541.89
2026-07-15T18:41:07.600Z,4.00,2.00,2,9.30,10936.32,10936.32,10936.32,10936.32
2026-07-15T18:41:08.600Z,4.00,4.00,1,48.42,1568.77,1568.77,1568.77,1568.77
2026-07-15T18:41:09.600Z,4.00,3.00,0,8.14,9.49,9.49,9.49,9.49
2026-07-15T18:41:10.600Z,4.00,2.00,2,6.12,6.24,6.24,6.24,6.24
2026-07-15T18:41:11.600Z,4.00,6.00,0,18.11,3481.60,3481.60,3481.60,3481.60
2026-07-15T18:41:12.600Z,4.00,1.00,0,28.53,28.53,28.53,28.53,28.53
2026-07-15T18:41:13.600Z,4.00,2.00,1,6.96,26.29,26.29,26.29,26.29
2026-07-15T18:41:14.600Z,4.00,6.00,2,1521.66,24936.45,24936.45,24936.45,24936.45
2026-07-15T18:41:15.600Z,4.00,3.00,1,7.61,8.08,8.08,8.08,8.08
2026-07-15T18:41:16.600Z,4.00,3.00,1,6.54,7.45,7.45,7.45,7.45
2026-07-15T18:41:17.600Z,4.00,2.00,2,16.45,18.50,18.50,18.50,18.50
2026-07-15T18:41:18.600Z,4.00,2.00,1,6.78,15.84,15.84,15.84,15.84
2026-07-15T18:41:19.600Z,4.00,3.00,1,500.74,806.40,806.40,806.40,806.40
2026-07-15T18:41:20.600Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:21.600Z,4.00,1.00,3,829.44,829.44,829.44,829.44,829.44
2026-07-15T18:41:22.600Z,4.00,2.00,2,2729.98,3008.51,3008.51,3008.51,3008.51
2026-07-15T18:41:23.600Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:24.600Z,4.00,4.00,2,900.61,3248.13,3248.13,3248.13,3248.13
2026-07-15T18:41:25.600Z,4.00,2.00,1,6.06,24.29,24.29,24.29,24.29
2026-07-15T18:41:26.600Z,4.00,1.00,2,6.00,6.00,6.00,6.00,6.00
2026-07-15T18:41:27.600Z,4.00,1.00,2,12.60,12.60,12.60,12.60,12.60
2026-07-15T18:41:28.600Z,4.00,5.00,0,153.34,2887.68,2887.68,2887.68,2887.68
2026-07-15T18:41:29.600Z,4.00,2.00,3,6.95,7.53,7.53,7.53,7.53
2026-07-15T18:41:30.600Z,4.00,3.00,0,5.65,5.75,5.75,5.75,5.75
2026-07-15T18:41:31.600Z,4.00,3.00,0,16.48,74.37,74.37,74.37,74.37
2026-07-15T18:41:32.600Z,4.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-15T18:41:33.600Z,4.00,1.00,1,6.35,6.35,6.35,6.35,6.35
2026-07-15T18:41:34.600Z,4.00,4.00,0,7.94,1961.98,1961.98,1961.98,1961.98
2026-07-15T18:41:35.600Z,4.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-15T18:41:36.600Z,4.00,2.00,1,7.22,2074.62,2074.62,2074.62,2074.62
2026-07-15T18:41:37.600Z,4.00,5.00,0,1133.57,12484.61,12484.61,12484.61,12484.61
2026-07-15T18:41:38.600Z,4.00,1.00,9,6.67,6.67,6.67,6.67,6.67
2026-07-15T18:41:39.600Z,4.00,3.00,1,8.19,978.94,978.94,978.94,978.94
2026-07-15T18:41:40.600Z,4.00,2.00,5,5.66,14.18,14.18,14.18,14.18
2026-07-15T18:41:41.600Z,4.00,5.00,1,2367.49,27754.50,27754.50,27754.50,27754.50
2026-07-15T18:41:42.600Z,4.00,3.00,1,7.58,22.58,22.58,22.58,22.58
2026-07-15T18:41:43.600Z,4.00,2.00,2,5.54,5.55,5.55,5.55,5.55
2026-07-15T18:41:44.600Z,4.00,3.00,1,6.12,9.59,9.59,9.59,9.59
2026-07-15T18:41:45.600Z,4.00,3.00,0,8.23,4780.03,4780.03,4780.03,4780.03
2026-07-15T18:41:46.600Z,4.00,2.00,1,5.62,485.12,485.12,485.12,485.12
2026-07-15T18:41:47.600Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:48.600Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:49.600Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:50.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:51.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
