timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T12:57:30Z,3877352,113.21,171.62,6724.07,418927.73
2026-07-02T12:57:32Z,3877352,65.19,341.36,8466.41,512606.45
2026-07-02T12:57:34Z,3877352,174.45,355.45,6887.32,419053.19
2026-07-02T12:57:36Z,3877352,95.39,373.22,6800.99,418938.83
2026-07-02T12:57:37Z,3877352,42.43,124.76,6836.86,418975.60
2026-07-02T12:57:39Z,3877352,55.04,152.83,6793.91,418927.80
2026-07-02T12:57:41Z,3877352,64.67,269.05,8110.47,512628.20
2026-07-02T12:57:43Z,3877352,211.78,396.39,7020.35,419034.76
2026-07-02T12:57:45Z,3877352,109.52,200.34,6952.12,418960.81
2026-07-02T12:57:47Z,3877352,54.26,351.67,8715.52,512612.46
2026-07-02T12:57:49Z,3877352,19.21,105.16,6963.34,418960.81
2026-07-02T12:57:50Z,3877352,90.95,199.34,6968.34,418970.59
2026-07-02T12:57:52Z,3877352,14.43,78.42,6943.07,418939.54
2026-07-02T12:57:54Z,3877352,83.11,336.97,8546.07,512646.48
2026-07-02T12:57:56Z,3877352,90.72,270.15,7094.04,418960.89
2026-07-02T12:57:57Z,3877352,0.68,66.89,7094.15,418960.89
2026-07-02T12:57:59Z,3877352,0.67,72.30,7094.59,418960.89
2026-07-02T12:58:01Z,3877352,126.96,395.38,8596.65,512808.95
2026-07-02T12:58:03Z,3877352,197.80,399.55,8276.86,489459.59
2026-07-02T12:58:06Z,3877352,265.51,399.54,8838.14,489407.37
2026-07-02T12:58:07Z,3877352,114.30,230.36,7478.35,419120.64
2026-07-02T12:58:09Z,3877352,131.15,318.68,8630.19,512715.89
2026-07-02T12:58:11Z,3877352,75.22,328.17,7557.69,419064.92
2026-07-02T12:58:12Z,3877352,97.36,183.58,7559.25,419050.93
2026-07-02T12:58:14Z,3877352,90.78,255.91,7877.29,442510.19
2026-07-02T12:58:16Z,3877352,79.64,363.17,7650.41,419074.23
2026-07-02T12:58:18Z,3877352,122.87,261.37,7701.43,419133.49
2026-07-02T12:58:20Z,3877352,107.57,398.63,9275.90,512770.80
2026-07-02T12:58:21Z,3877352,60.77,184.05,7711.76,419071.12
2026-07-02T12:58:23Z,3877352,53.11,161.06,7734.88,419097.88
2026-07-02T12:58:24Z,3877352,115.35,217.90,7753.64,419116.25
2026-07-02T12:58:26Z,3877352,98.05,398.48,9210.19,512721.21
2026-07-02T12:58:28Z,3877352,150.79,398.87,8643.12,489388.71
2026-07-02T12:58:30Z,3877352,296.06,400.00,9318.52,489355.78
2026-07-02T12:58:31Z,3877352,54.34,174.70,7775.63,419061.00
2026-07-02T12:58:33Z,3877352,104.45,233.94,7848.48,419141.14
2026-07-02T12:58:35Z,3877352,120.66,398.44,9788.77,582838.35
2026-07-02T12:58:36Z,3877352,68.98,250.26,7828.65,419061.09
2026-07-02T12:58:38Z,3877352,0.69,100.17,7829.11,419061.09
2026-07-02T12:58:39Z,3877352,91.00,178.96,7898.91,419135.79
2026-07-02T12:58:41Z,3877352,110.48,282.72,9198.15,512717.73
2026-07-02T12:58:43Z,3877352,52.18,291.03,7863.32,419070.97
2026-07-02T12:58:44Z,3877352,28.60,183.62,7863.86,419070.97
2026-07-02T12:58:46Z,3877352,1.37,68.28,7864.12,419070.97
2026-07-02T12:58:47Z,3877352,0.69,65.86,7864.34,419070.97
2026-07-02T12:58:49Z,3877352,99.55,210.20,7928.68,419126.30
2026-07-02T12:58:50Z,3877352,105.78,164.14,7887.71,419062.10
2026-07-02T12:58:52Z,3877352,67.32,381.70,9636.73,512719.59
2026-07-02T12:58:54Z,3877352,176.53,399.51,9012.66,489386.89
2026-07-02T12:58:56Z,3877352,213.05,377.85,7970.33,419093.23
2026-07-02T12:58:58Z,3877352,139.85,224.42,8018.63,419141.27
2026-07-02T12:58:59Z,3877352,72.39,261.10,9118.32,512740.57
2026-07-02T12:59:01Z,3877352,111.56,394.92,8005.98,419122.09
2026-07-02T12:59:04Z,3877352,142.18,368.80,9382.02,512772.38
2026-07-02T12:59:05Z,3877352,101.53,321.46,8034.25,419142.23
2026-07-02T12:59:08Z,3877352,137.17,396.51,9554.07,512829.33
2026-07-02T12:59:09Z,3877352,95.08,253.57,8011.38,419083.92
2026-07-02T12:59:11Z,3877352,163.07,291.73,8121.04,419198.54
2026-07-02T12:59:13Z,3877352,125.18,399.54,9789.54,512789.36
2026-07-02T12:59:15Z,3877352,185.49,399.54,9248.54,489425.90
2026-07-02T12:59:17Z,3877352,198.48,360.07,8078.54,419110.58
2026-07-02T12:59:18Z,3877352,54.44,116.72,8036.92,419063.82
2026-07-02T12:59:20Z,3877352,42.56,149.39,8068.66,419093.76
2026-07-02T12:59:22Z,3877352,98.36,377.68,9879.82,512721.20
2026-07-02T12:59:24Z,3877352,143.41,276.50,8135.10,419158.71
2026-07-02T12:59:26Z,3877352,75.78,216.08,8099.97,419119.01
2026-07-02T12:59:28Z,3877352,65.83,365.60,8078.94,419083.63
2026-07-02T12:59:29Z,3877352,1.34,69.71,8079.27,419083.63
2026-07-02T12:59:31Z,3877352,66.50,178.24,8102.73,419110.61
2026-07-02T12:59:33Z,3877352,116.63,233.58,8093.61,419101.34
2026-07-02T12:59:34Z,3877352,75.83,375.07,8093.42,419093.67
2026-07-02T12:59:36Z,3877352,88.60,222.57,8157.32,419162.18
2026-07-02T12:59:38Z,3877352,137.39,398.96,9842.21,512783.48
2026-07-02T12:59:40Z,3877352,71.29,211.49,8109.55,419083.73
2026-07-02T12:59:41Z,3877352,0.67,72.18,8110.30,419083.73
2026-07-02T12:59:43Z,3877352,34.71,136.77,8148.18,419130.86
2026-07-02T12:59:44Z,3877352,145.22,217.05,8159.43,419131.70
2026-07-02T12:59:46Z,3877352,11.40,103.35,8125.29,419101.11
2026-07-02T12:59:48Z,3877352,57.13,395.41,10033.51,512740.73
2026-07-02T12:59:49Z,3877352,30.87,148.10,8127.59,419093.73
2026-07-02T12:59:51Z,3877352,0.67,70.47,8128.31,419093.73
2026-07-02T12:59:52Z,3877352,2.61,106.06,8129.31,419093.73
2026-07-02T12:59:54Z,3877352,48.70,125.84,8152.61,419120.39
2026-07-02T12:59:56Z,3877352,141.65,209.83,8124.08,419083.98
2026-07-02T12:59:58Z,3877352,54.36,359.33,8140.41,419093.92
2026-07-02T12:59:59Z,3877352,29.69,178.00,8141.12,419093.92
2026-07-02T13:00:01Z,3877352,43.46,139.37,8180.47,419137.05
2026-07-02T13:00:03Z,3877352,134.02,396.50,9746.67,512830.77
2026-07-02T13:00:05Z,3877352,160.21,394.31,9633.20,582866.07
2026-07-02T13:00:08Z,3877352,295.60,400.00,10155.75,513032.84
2026-07-02T13:00:10Z,3877352,165.20,400.00,9580.77,489550.85
2026-07-02T13:00:12Z,3877352,189.77,399.42,8607.91,419254.64
2026-07-02T13:00:13Z,3877352,157.32,217.95,8547.27,419182.52
2026-07-02T13:00:15Z,3877352,62.21,385.85,10045.34,512840.04
2026-07-02T13:00:17Z,3877352,194.31,353.05,8654.30,419287.53
2026-07-02T13:00:20Z,3877352,92.01,398.30,10346.71,512844.02
2026-07-02T13:00:21Z,3877352,141.63,250.47,8635.73,419265.32
2026-07-02T13:00:24Z,3877352,101.39,391.46,9113.50,442628.14
2026-07-02T13:00:25Z,3877352,18.51,114.10,8624.29,419192.91
2026-07-02T13:00:27Z,3877352,134.07,280.22,9682.16,512874.82
2026-07-02T13:00:29Z,3877352,104.00,357.42,8728.43,419194.21
2026-07-02T13:00:30Z,3877352,26.77,202.88,8749.71,419194.21
2026-07-02T13:00:32Z,3877352,1.32,70.55,8752.40,419194.21
2026-07-02T13:00:33Z,3877352,0.68,68.36,8753.94,419194.21
2026-07-02T13:00:35Z,3877352,117.49,209.35,8830.95,419260.77
2026-07-02T13:00:37Z,3877352,100.17,360.17,10512.04,512849.93
2026-07-02T13:00:39Z,3877352,67.33,219.46,8878.41,419238.86
2026-07-02T13:00:40Z,3877352,132.33,211.36,8835.55,419191.00
2026-07-02T13:00:42Z,3877352,63.45,400.00,10647.70,512849.72
2026-07-02T13:00:44Z,3877352,159.97,258.39,8951.45,419259.55
2026-07-02T13:00:46Z,3877352,62.96,318.76,10835.64,512844.38
2026-07-02T13:00:48Z,3877352,43.32,174.63,8919.06,419192.57
2026-07-02T13:00:50Z,3877352,60.87,167.21,8976.27,419252.52
2026-07-02T13:00:52Z,3877352,134.69,397.72,10385.31,512920.64
2026-07-02T13:00:53Z,3877352,177.42,343.12,8976.18,419249.45
2026-07-02T13:00:55Z,3877352,113.94,297.23,10235.04,512849.95
2026-07-02T13:00:57Z,3877352,59.01,354.02,8935.94,419202.38
2026-07-02T13:00:59Z,3877352,1.35,69.04,8936.65,419202.38
2026-07-02T13:01:00Z,3877352,81.03,174.88,9000.10,419267.42
2026-07-02T13:01:02Z,3877352,150.89,376.91,10383.61,512849.13
2026-07-02T13:01:04Z,3877352,57.50,292.71,8943.77,419202.32
2026-07-02T13:01:05Z,3877352,0.68,72.67,8944.46,419202.32
2026-07-02T13:01:07Z,3877352,159.01,280.24,9046.95,419318.96
2026-07-02T13:01:09Z,3877352,85.97,400.00,10485.65,512864.14
2026-07-02T13:01:11Z,3877352,149.52,383.92,10281.09,512943.60
2026-07-02T13:01:13Z,3877352,267.70,400.00,10874.02,512943.25
2026-07-02T13:01:14Z,3877352,42.58,128.50,8984.83,419212.66
2026-07-02T13:01:16Z,3877352,41.66,116.36,9008.41,419239.48
2026-07-02T13:01:17Z,3877352,132.38,347.51,10362.19,512892.14
2026-07-02T13:01:19Z,3877352,100.25,380.00,9040.55,419260.55
2026-07-02T13:01:21Z,3877352,166.38,344.70,10271.34,512918.32
2026-07-02T13:01:23Z,3877352,106.11,331.26,8989.54,419202.54
2026-07-02T13:01:24Z,3877352,0.66,102.82,8989.54,419202.54
2026-07-02T13:01:26Z,3877352,0.67,70.59,8989.64,419202.54
2026-07-02T13:01:27Z,3877352,64.46,145.16,9012.39,419229.04
2026-07-02T13:01:29Z,3877352,127.60,219.81,9024.48,419248.14
2026-07-02T13:01:31Z,3877352,204.55,317.77,9013.96,419234.50
2026-07-02T13:01:33Z,3877352,136.26,398.68,11057.69,582990.64
2026-07-02T13:01:35Z,3877352,207.15,400.00,10381.62,489348.71
2026-07-02T13:01:38Z,3877352,266.69,399.53,10416.52,419721.01
2026-07-02T13:01:40Z,3877352,318.13,400.00,10700.40,419899.18
2026-07-02T13:01:42Z,3877352,315.61,400.00,10814.25,419946.29
2026-07-02T13:01:44Z,3877352,218.87,400.00,11981.43,513737.07
2026-07-02T13:01:47Z,3877352,266.37,399.60,13106.87,583968.25
2026-07-02T13:01:49Z,3877352,325.77,400.00,13902.91,584059.72
2026-07-02T13:01:52Z,3877352,266.84,400.00,13019.19,560411.08
2026-07-02T13:01:54Z,3877352,235.27,400.00,11624.23,443487.28
2026-07-02T13:01:56Z,3877352,344.94,399.56,12087.37,443672.35
2026-07-02T13:01:59Z,3877352,309.13,399.55,12490.69,443751.77
2026-07-02T13:02:01Z,3877352,321.64,400.00,12689.04,443611.59
2026-07-02T13:02:03Z,3877352,201.55,400.00,13999.48,537276.21
2026-07-02T13:02:06Z,3877352,268.68,400.00,14063.82,560552.84
2026-07-02T13:02:08Z,3877352,240.61,400.00,12665.80,443635.41
2026-07-02T13:02:10Z,3877352,244.60,400.00,13777.93,537325.16
2026-07-02T13:02:13Z,3877352,325.02,400.00,14246.89,537286.29
2026-07-02T13:02:15Z,3877352,268.55,400.00,14936.11,584038.28
2026-07-02T13:02:17Z,3877352,231.82,399.60,13514.25,490333.64
2026-07-02T13:02:19Z,3877352,234.36,400.00,13477.20,466964.96
2026-07-02T13:02:22Z,3877352,246.26,400.00,14765.36,560685.82
2026-07-02T13:02:24Z,3877352,286.55,399.62,14906.97,560783.98
2026-07-02T13:02:27Z,3877352,261.00,400.00,13626.43,467075.79
2026-07-02T13:02:29Z,3877352,283.95,399.55,14651.84,560644.79
2026-07-02T13:02:31Z,3877352,293.33,400.00,15330.27,584110.78
2026-07-02T13:02:34Z,3877352,317.10,400.00,15990.69,584153.36
2026-07-02T13:02:37Z,3877352,280.27,400.00,14677.23,513789.43
2026-07-02T13:02:39Z,3877352,280.88,399.60,14019.29,536996.07
2026-07-02T13:02:41Z,3877352,321.39,400.00,13494.02,443603.94
2026-07-02T13:02:44Z,3877352,259.26,400.00,14760.09,537366.86
2026-07-02T13:02:47Z,3877352,270.32,400.00,15157.20,560810.69
2026-07-02T13:02:49Z,3877352,284.16,399.61,13737.80,466994.27
2026-07-02T13:02:52Z,3877352,239.94,400.00,15329.64,584017.04
2026-07-02T13:02:55Z,3877352,319.13,400.00,15948.09,584068.76
2026-07-02T13:02:57Z,3877352,271.99,400.00,13472.95,443648.65
2026-07-02T13:02:59Z,3877352,247.78,400.00,13538.54,443645.61
2026-07-02T13:03:02Z,3877352,241.78,400.00,14338.61,513746.20
2026-07-02T13:03:04Z,3877352,311.04,400.00,14768.77,513809.45
2026-07-02T13:03:07Z,3877352,278.76,399.58,15338.64,584033.19
2026-07-02T13:03:10Z,3877352,269.02,400.00,14942.52,584021.91
2026-07-02T13:03:12Z,3877352,280.98,400.00,15177.86,583918.31
2026-07-02T13:03:15Z,3877352,247.08,400.00,13960.11,513657.79
2026-07-02T13:03:17Z,3877352,252.01,400.00,14907.23,583994.79
2026-07-02T13:03:20Z,3877352,305.84,400.00,15118.92,537329.50
2026-07-02T13:03:22Z,3877352,277.96,400.00,15527.22,584116.30
2026-07-02T13:03:25Z,3877352,298.05,399.57,13793.66,466972.02
2026-07-02T13:03:27Z,3877352,240.93,400.00,15302.59,584131.46
2026-07-02T13:03:30Z,3877352,323.73,400.00,15955.95,584151.46
2026-07-02T13:03:32Z,3877352,257.99,400.00,13663.27,443730.16
2026-07-02T13:03:35Z,3877352,338.21,400.00,13576.43,443557.33
2026-07-02T13:03:37Z,3877352,241.01,400.00,14458.04,513858.31
2026-07-02T13:03:40Z,3877352,282.37,399.62,14898.88,513923.07
2026-07-02T13:03:42Z,3877352,311.17,400.00,14531.38,490523.59
2026-07-02T13:03:44Z,3877352,210.46,399.57,13374.14,443592.70
2026-07-02T13:03:47Z,3877352,239.91,400.00,14362.91,513889.76
2026-07-02T13:03:49Z,3877352,265.50,400.00,15458.32,584116.98
2026-07-02T13:03:52Z,3877352,323.43,400.00,16070.28,584145.65
2026-07-02T13:03:54Z,3877352,283.65,400.00,15101.23,513888.40
2026-07-02T13:03:57Z,3877352,248.04,400.00,14702.37,583817.94
2026-07-02T13:03:59Z,3877352,209.82,400.00,14338.42,560502.74
2026-07-02T13:04:02Z,3877352,271.40,400.00,15262.92,584156.04
2026-07-02T13:04:05Z,3877352,323.76,400.00,15920.21,584130.52
2026-07-02T13:04:08Z,3877352,228.04,400.00,13324.05,420315.55
2026-07-02T13:04:10Z,3877352,269.82,400.00,13217.12,420221.59
2026-07-02T13:04:13Z,3877352,210.42,399.61,14448.88,513896.99
2026-07-02T13:04:15Z,3877352,306.52,400.00,15632.75,584190.51
2026-07-02T13:04:17Z,3877352,255.86,400.00,14645.34,560601.87
2026-07-02T13:04:20Z,3877352,243.53,400.00,14997.43,583927.73
2026-07-02T13:04:22Z,3877352,282.26,400.00,14614.30,490400.79
2026-07-02T13:04:25Z,3877352,240.30,400.00,14884.41,584085.05
2026-07-02T13:04:27Z,3877352,314.10,400.00,15553.83,584132.56
2026-07-02T13:04:30Z,3877352,334.11,399.60,16203.21,584164.56
2026-07-02T13:04:33Z,3877352,235.72,400.00,13158.55,420136.99
2026-07-02T13:04:35Z,3877352,232.44,400.00,14737.44,583882.98
2026-07-02T13:04:38Z,3877352,280.01,400.00,15167.82,583970.95
2026-07-02T13:04:40Z,3877352,307.89,399.56,15106.54,513984.87
2026-07-02T13:04:43Z,3877352,264.22,400.00,14421.27,583951.07
2026-07-02T13:04:45Z,3877352,290.67,400.00,14431.74,513846.89
2026-07-02T13:04:47Z,3877352,346.75,400.00,14885.53,513923.90
2026-07-02T13:04:49Z,3877352,264.85,400.00,13310.64,420267.56
2026-07-02T13:04:52Z,3877352,240.71,400.00,14417.85,513912.71
2026-07-02T13:04:54Z,3877352,307.11,400.00,15421.00,584111.93
2026-07-02T13:04:56Z,3877352,258.85,399.57,14256.13,490529.62
2026-07-02T13:04:59Z,3877352,334.60,400.00,14511.06,490492.56
2026-07-02T13:05:02Z,3877352,211.62,400.00,13553.54,443654.89
2026-07-02T13:05:04Z,3877352,231.02,399.60,14443.16,513838.14
2026-07-02T13:05:06Z,3877352,287.37,400.00,14763.09,513828.86
2026-07-02T13:05:09Z,3877352,326.56,400.00,15099.69,513852.83
2026-07-02T13:05:11Z,3877352,227.13,400.00,14385.61,513847.68
2026-07-02T13:05:13Z,3877352,273.03,399.56,15534.50,584098.11
2026-07-02T13:05:16Z,3877352,318.67,400.00,16105.66,584039.27
2026-07-02T13:05:18Z,3877352,312.43,400.00,15902.14,560567.79
2026-07-02T13:05:21Z,3877352,254.57,400.00,14206.37,513799.50
2026-07-02T13:05:23Z,3877352,274.03,399.61,15047.04,583925.48
2026-07-02T13:05:26Z,3877352,284.94,400.00,15453.04,583985.19
2026-07-02T13:05:28Z,3877352,315.73,400.00,13331.44,420247.57
2026-07-02T13:05:30Z,3877352,273.34,400.00,14177.07,513852.08
2026-07-02T13:05:32Z,3877352,269.06,400.00,14885.04,583915.90
2026-07-02T13:05:33Z,3877352,294.66,399.45,14799.18,513924.60
2026-07-02T13:05:35Z,3877352,289.08,400.00,15104.48,513971.29
2026-07-02T13:05:37Z,3877352,278.01,400.00,14127.95,513860.23
2026-07-02T13:05:39Z,3877352,256.01,400.00,14425.12,513871.98
2026-07-02T13:05:41Z,3877352,297.87,400.00,14762.91,513953.98
2026-07-02T13:05:43Z,3877352,263.98,400.00,15880.76,584172.41
2026-07-02T13:05:46Z,3877352,273.67,400.00,14860.16,560574.79
2026-07-02T13:05:48Z,3877352,316.47,400.00,14741.25,490517.42
2026-07-02T13:05:50Z,3877352,263.47,399.47,13787.69,490385.94
2026-07-02T13:05:52Z,3877352,208.21,400.00,14453.51,513919.10
2026-07-02T13:05:55Z,3877352,281.20,399.58,15437.32,584146.62
2026-07-02T13:05:57Z,3877352,267.72,400.00,14410.27,490523.01
2026-07-02T13:06:00Z,3877352,290.44,400.00,15176.91,560647.60
2026-07-02T13:06:03Z,3877352,225.12,400.00,13836.83,490255.05
2026-07-02T13:06:05Z,3877352,215.57,400.00,14485.18,513900.91
2026-07-02T13:06:07Z,3877352,310.29,399.62,14974.66,513947.75
2026-07-02T13:06:10Z,3877352,294.62,400.00,16025.66,584136.96
2026-07-02T13:06:12Z,3877352,287.92,400.00,15021.40,513874.01
2026-07-02T13:06:15Z,3877352,294.22,400.00,15387.82,513901.11
2026-07-02T13:06:17Z,3877352,260.86,400.00,15752.86,513916.51
2026-07-02T13:06:20Z,3877352,204.75,400.00,14418.64,490449.76
2026-07-02T13:06:22Z,3877352,262.70,400.00,15879.18,584161.39
2026-07-02T13:06:25Z,3877352,308.04,399.65,16523.33,584115.20
2026-07-02T13:06:27Z,3877352,243.90,400.00,13826.31,420222.01
2026-07-02T13:06:30Z,3877352,293.62,400.00,13849.52,420227.99
2026-07-02T13:06:32Z,3877352,208.47,400.00,15764.09,584111.75
2026-07-02T13:06:35Z,3877352,321.90,400.00,16415.85,584100.47
2026-07-02T13:06:38Z,3877352,267.79,399.58,15097.38,490410.18
2026-07-02T13:06:40Z,3877352,219.16,400.00,13925.29,443515.52
2026-07-02T13:06:42Z,3877352,227.33,400.00,14826.28,513767.18
2026-07-02T13:06:45Z,3877352,262.41,400.00,15999.23,584088.24
2026-07-02T13:06:48Z,3877352,299.42,400.00,16324.73,560729.94
2026-07-02T13:06:50Z,3877352,269.29,399.62,15402.25,513780.26
2026-07-02T13:06:53Z,3877352,239.47,400.00,14678.14,513795.00
2026-07-02T13:06:55Z,3877352,320.29,400.00,15170.97,513891.30
2026-07-02T13:06:57Z,3877352,317.64,400.00,15581.46,513909.30
2026-07-02T13:07:00Z,3877352,231.75,399.61,15212.25,583926.66
2026-07-02T13:07:02Z,3877352,337.29,400.00,15153.92,513869.64
2026-07-02T13:07:05Z,3877352,297.94,400.00,15524.32,513849.13
2026-07-02T13:07:07Z,3877352,281.20,399.60,14877.43,513907.47
2026-07-02T13:07:10Z,3877352,286.92,400.00,15924.37,584130.10
2026-07-02T13:07:12Z,3877352,326.42,400.00,16485.26,584147.98
2026-07-02T13:07:15Z,3877352,251.67,399.64,15423.10,560469.14
2026-07-02T13:07:17Z,3877352,253.51,400.00,14096.07,443586.01
2026-07-02T13:07:20Z,3877352,262.93,400.00,13859.32,420198.32
2026-07-02T13:07:22Z,3877352,265.45,400.00,13919.28,420259.69
2026-07-02T13:07:24Z,3877352,260.83,400.00,14347.27,490361.98
2026-07-02T13:07:26Z,3877352,271.28,400.00,13958.72,420297.53
2026-07-02T13:07:29Z,3877352,225.50,399.59,15597.80,584035.21
2026-07-02T13:07:32Z,3877352,317.02,400.00,16260.20,584019.10
2026-07-02T13:07:34Z,3877352,301.61,400.00,15059.15,490444.36
2026-07-02T13:07:36Z,3877352,263.31,400.00,13930.18,420248.11
2026-07-02T13:07:39Z,3877352,237.68,400.00,15036.40,513915.71
2026-07-02T13:07:41Z,3877352,281.96,400.00,16244.54,584126.24
2026-07-02T13:07:44Z,3877352,307.11,400.00,16798.58,584169.07
2026-07-02T13:07:46Z,3877352,284.97,400.00,16122.77,584111.67
2026-07-02T13:07:48Z,3877352,258.47,399.60,15164.98,513905.56
2026-07-02T13:07:51Z,3877352,274.39,400.00,15482.16,513959.64
2026-07-02T13:07:53Z,3877352,207.64,400.00,14784.57,490503.86
2026-07-02T13:07:55Z,3877352,261.16,400.00,15857.08,584162.38
2026-07-02T13:07:57Z,3877352,333.20,400.00,16315.79,584199.72
2026-07-02T13:07:59Z,3877352,298.23,399.59,16790.80,584190.96
2026-07-02T13:08:01Z,3877352,300.46,400.00,16091.04,584070.70
2026-07-02T13:08:03Z,3877352,317.42,400.00,14784.61,490495.96
2026-07-02T13:08:06Z,3877352,258.04,400.00,15627.00,584057.54
2026-07-02T13:08:08Z,3877352,312.95,399.55,16350.57,584196.37
2026-07-02T13:08:10Z,3877352,271.44,400.00,15514.82,514034.78
2026-07-02T13:08:13Z,3877352,251.40,400.00,13891.21,420199.52
2026-07-02T13:08:15Z,3877352,202.38,400.00,15113.02,513867.54
2026-07-02T13:08:18Z,3877352,286.48,400.00,16261.80,584149.79
2026-07-02T13:08:20Z,3877352,327.28,399.57,16778.38,584136.60
2026-07-02T13:08:22Z,3877352,273.05,400.00,15654.68,513914.98
2026-07-02T13:08:25Z,3877352,217.57,400.00,15253.54,513799.55
2026-07-02T13:08:28Z,3877352,255.24,399.60,15547.40,513830.18
2026-07-02T13:08:30Z,3877352,295.38,400.00,16309.74,583881.70
2026-07-02T13:08:33Z,3877352,212.46,400.00,15226.94,583911.54
2026-07-02T13:08:35Z,3877352,341.35,400.00,15319.06,513895.49
2026-07-02T13:08:38Z,3877352,315.68,400.00,15638.54,513906.12
2026-07-02T13:08:40Z,3877352,237.27,400.00,15219.48,513856.78
2026-07-02T13:08:43Z,3877352,274.47,400.00,16327.45,584082.07
2026-07-02T13:08:46Z,3877352,292.62,399.64,16602.80,560695.21
2026-07-02T13:08:48Z,3877352,267.23,400.00,14925.63,490339.79
2026-07-02T13:08:51Z,3877352,321.59,400.00,15005.54,467067.10
2026-07-02T13:08:53Z,3877352,275.18,400.00,14456.83,490341.55
2026-07-02T13:08:55Z,3877352,266.23,400.00,14440.31,490372.33
2026-07-02T13:08:58Z,3877352,234.52,399.60,15141.22,513874.59
2026-07-02T13:09:01Z,3877352,309.42,400.00,16144.42,584076.23
2026-07-02T13:09:03Z,3877352,310.40,400.00,14913.84,490470.80
2026-07-02T13:09:05Z,3877352,282.05,400.00,16186.86,584204.07
2026-07-02T13:09:08Z,3877352,296.83,399.60,16651.47,584113.70
2026-07-02T13:09:10Z,3877352,311.80,400.00,16118.13,584089.97
2026-07-02T13:09:13Z,3877352,268.39,400.00,15676.57,584072.53
2026-07-02T13:09:15Z,3877352,312.12,399.64,16230.42,583990.23
2026-07-02T13:09:18Z,3877352,327.29,400.00,16895.24,584073.20
2026-07-02T13:09:20Z,3877352,227.37,399.51,14328.31,490285.75
2026-07-02T13:09:22Z,3877352,204.40,400.00,15533.01,584064.59
2026-07-02T13:09:24Z,3877352,308.60,400.00,16026.74,584032.27
2026-07-02T13:09:27Z,3877352,320.69,400.00,16648.07,584118.66
2026-07-02T13:09:29Z,3877352,253.07,400.00,15757.62,560564.43
